<Sentence id='1'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='40'>
6	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:किए' name='साल' chunkId='NP' chunkType='head:NP' posn='50'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP2' posn='70'>
9	पेट्रोल	NN	<fs af='पेट्रोल,n,m,sg,3,o,0,0' drel='ccof:व' name='पेट्रोल' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	व	CC	<fs af='व,avy,,,,,,' drel='r6:दामों' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
11	डीजल	NN	<fs af='डीजल,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='डीजल' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:डीजल' name='के' chunkType='child:NP4' posn='110'>
13	दामों	NN	<fs af='दाम,n,m,pl,3,o,0_में,0' drel='k7:किए' vpos='vib_2' name='दामों' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दामों' name='में' chunkType='child:NP5' posn='130'>
15	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,o,0_के_साथ,0' drel='ras-k2:किए' vpos='vib_2_3_RP' name='बढ़ोतरी' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बढ़ोतरी' name='के2' chunkType='child:NP6' posn='150'>
17	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बढ़ोतरी' name='साथ' chunkType='child:NP6' posn='160'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP6' posn='170'>
19	ऑयल	NNC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='ऑयल' chunkType='child:NP7' posn='180'>
20	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_के_लिए,0' drel='rt:किए' vpos='vib_3_4' name='कंपनियों' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कंपनियों' name='के3' chunkType='child:NP7' posn='200'>
22	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कंपनियों' name='लिए' chunkType='child:NP7' posn='210'>
23	11,500	QCC	<fs af='11500,num,any,any,,any,,' drel='mod:करोड़' name='11,500' chunkType='child:NP8' posn='220'>
24	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP8' posn='230'>
25	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:बौंड' vpos='vib_4' name='रुपये' chunkId='NP8' chunkType='head:NP8' posn='240'>
26	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:रुपये' name='के4' chunkType='child:NP8' posn='250'>
27	बौंड	NN	<fs af='बौंड,n,m,pl,3,d,0,0' drel='k2:किए' name='बौंड' chunkId='NP9' chunkType='head:NP9' posn='260'>
28	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बौंड' name='भी' chunkType='child:NP9' posn='270'>
29	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:किए' name='जारी' chunkId='JJP2' chunkType='head:JJP2' posn='280'>
30	किए	VM	<fs af='कर,v,m,pl,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
31	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:किए' name='थे' chunkType='child:VGF2' posn='300'>
32	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='7'>
1	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_के_चलते,0' drel='rh:कर' vpos='vib_2_3' name='इसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इसी' name='के' chunkType='child:NP' posn='20'>
3	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:इसी' name='चलते' chunkType='child:NP' posn='30'>
4	ऑयल	NNC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियाँ' name='ऑयल' chunkType='child:NP2' posn='40'>
5	कंपनियाँ	NN	<fs af='कंपनी,n,f,pl,3,d,0,0' drel='k1:कर' name='कंपनियाँ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:घाटे' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	घाटे	NN	<fs af='घाटा,n,m,sg,3,o,0_पर,0' drel='k2:कर' vpos='vib_2' name='घाटे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घाटे' name='पर' chunkType='child:NP4' posn='80'>
9	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:हद' name='काफी' chunkType='child:NP5' posn='90'>
10	हद	NN	<fs af='हद,n,f,sg,3,o,0_तक,0' drel='k7:कर' vpos='vib_3' name='हद' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हद' name='तक' chunkType='child:NP5' posn='110'>
12	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:कर' name='काबू' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	कर	VM	<fs af='कर,v,f,pl,any,,0_पा+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	पाई	VAUX	<fs af='पा,v,f,pl,any,,या,yA' drel='lwg__vaux:कर' name='पाई' chunkType='child:VGF' posn='140'>
15	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:पाई' name='थीं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	बेहुरिया	NNP	<fs af='बेहुरिया,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='बेहुरिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बेहुरिया' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='इस' chunkType='child:NP2' posn='50'>
6	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:NULL2' name='समय' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_को,0' drel='k4:NULL2' vpos='vib_2' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनी' name='को' chunkType='child:NP3' posn='80'>
9	प्रति	RP	<fs af='प्रति,avy,,,,,,' drel='lwg__rp:लीटर' name='प्रति' chunkType='child:NP4' posn='90'>
10	लीटर	NN	<fs af='लीटर,n,m,sg,3,d,0,0' drel='nmod__adj:पेट्रोल' name='लीटर' chunkType='child:NP4' posn='100'>
11	पेट्रोल	NN	<fs af='पेट्रोल,n,m,sg,3,o,0_का,0' drel='r6:बिक्री' vpos='vib_vib_4' name='पेट्रोल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पेट्रोल' name='की' chunkType='child:NP4' posn='120'>
13	बिक्री	NN	<fs af='बिक्री,n,f,sg,3,o,0_पर,0' drel='k7:NULL2' vpos='vib_2' name='बिक्री' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बिक्री' name='पर' chunkType='child:NP5' posn='140'>
15	5.67	QC	<fs af='5.67,num,any,any,,any,,' drel='nmod__adj:रुपये' name='5.67' chunkType='child:NP6' posn='150'>
16	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0,0' drel='r6:NULL' name='रुपये' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2:NULL2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='नुक़सान'>
18	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='उठाना' stype='declarative' voicetype='active'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',' chunkType='child:NULL__VGF' troot='उठाना'>
20	डीजल	NN	<fs af='डीजल,n,m,sg,3,o,0_पर,0' drel='k7:NULL4' vpos='vib_2' name='डीजल' chunkId='NP7' chunkType='head:NP7' posn='180'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:डीजल' name='पर2' chunkType='child:NP7' posn='190'>
22	7.6	QC	<fs af='7.6,num,any,any,,any,,' drel='nmod__adj:रुपये2' name='7.6' chunkType='child:NP8' posn='200'>
23	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0,0' drel='r6:NULL3' name='रुपये2' chunkId='NP8' chunkType='head:NP8' posn='210'>
24	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2:NULL4' name='NULL3' chunkId='NULL__NP2' chunkType='head:NULL__NP2' mtype='gap' troot='नुक़सान'>
25	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL4' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='उठाना' stype='declarative' voicetype='active'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL4' name=',2' chunkType='child:NULL__VGF2' troot='उठाना'>
27	केरोसीन	NN	<fs af='केरोसीन,n,m,sg,3,o,0_पर,0' drel='k7:NULL6' vpos='vib_2' name='केरोसीन' chunkId='NP9' chunkType='head:NP9' posn='230'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:केरोसीन' name='पर3' chunkType='child:NP9' posn='240'>
29	13	QC	<fs af='13,num,any,any,,any,,' drel='nmod__adj:रुपये3' name='13' chunkType='child:NP10' posn='250'>
30	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0,0' drel='r6:NULL5' name='रुपये3' chunkId='NP10' chunkType='head:NP10' posn='260'>
31	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2:NULL6' name='NULL5' chunkId='NULL__NP3' chunkType='head:NULL__NP3' mtype='gap' troot='नुक़सान'>
32	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL6' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='उठाना' stype='declarative' voicetype='active'>
33	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
34	एलपीजी	NNP	<fs af='एलपीजी,n,m,sg,3,d,0,0' drel='nmod__adj:सिलेंडर' name='एलपीजी' chunkType='child:NP11' posn='280'>
35	सिलेंडर	NN	<fs af='सिलेंडर,n,m,sg,3,o,0_पर,0' drel='k7:उठाना' vpos='vib_vib_3' name='सिलेंडर' chunkId='NP11' chunkType='head:NP11' posn='290'>
36	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिलेंडर' name='पर4' chunkType='child:NP11' posn='300'>
37	191	QC	<fs af='191,num,any,any,,any,,' drel='nmod__adj:रुपये4' name='191' chunkType='child:NP12' posn='310'>
38	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:नुक़सान' vpos='vib_3' name='रुपये4' chunkId='NP12' chunkType='head:NP12' posn='320'>
39	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रुपये4' name='का' chunkType='child:NP12' posn='330'>
40	नुक़सान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='k2:उठाना' name='नुक़सान' chunkId='NP13' chunkType='head:NP13' posn='340'>
41	उठाना	VM	<fs af='उठा,v,m,sg,3,,ना_पड़_रह+या_है,nA' drel='ccof:और' vpos='tam_2_3_4' name='उठाना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
42	पड़	VAUX	<fs af='पड़,v,any,any,any,,0,0' drel='lwg__vaux:उठाना' name='पड़' chunkType='child:VGF2' posn='360'>
43	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:पड़' name='रहा' chunkType='child:VGF2' posn='370'>
44	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='380'>
45	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='9'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:उठाना' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:बाजार' name='अंतर्राष्ट्रीय' chunkType='child:NP2' posn='50'>
6	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7:बने' vpos='vib_3' name='बाजार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में' chunkType='child:NP2' posn='70'>
8	कच्चे	JJ	<fs af='कच्चा,adj,m,sg,,o,,' drel='nmod__adj:तेल' name='कच्चे' chunkType='child:NP3' posn='80'>
9	तेल	NN	<fs af='तेल,n,m,sg,3,o,0_का,0' drel='r6:दाम' vpos='vib_3' name='तेल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:तेल' name='के' chunkType='child:NP3' posn='100'>
11	दाम	NN	<fs af='दाम,n,m,pl,3,d,0,0' drel='k1:बने' name='दाम' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मौजूदा	JJ	<fs af='मौजूदा,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='मौजूदा' chunkType='child:NP5' posn='120'>
13	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:बने' vpos='vib_3_RP' name='स्तर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP5' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:स्तर' name='ही' chunkType='child:NP5' posn='150'>
16	बने	VM	<fs af='बन,v,m,pl,3,,या_रह+या,yA' drel='ccof:अगर' vpos='tam_2' name='बने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	रहे	VAUX	<fs af='रह,v,m,pl,3,,या,yA' drel='lwg__vaux:बने' name='रहे' chunkType='child:VGF2' posn='170'>
18	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	चालू	JJ	<fs af='चालू,adj,any,any,,o,,' drel='nmod__adj:वर्ष' name='चालू' chunkType='child:NP6' posn='190'>
20	वित्त	NNC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:वर्ष' name='वित्त' chunkType='child:NP6' posn='210'>
21	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:उठाना' vpos='vib_4_5' name='वर्ष' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वर्ष' name='के2' chunkType='child:NP6' posn='220'>
23	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:वर्ष' name='दौरान' chunkType='child:NP6' posn='230'>
24	पेट्रो	NNC	<fs af='पेट्रो,n,m,sg,3,d,0,0' drel='pof__cn:उत्पादों' name='पेट्रो' chunkType='child:NP7' posn='240'>
25	उत्पादों	NN	<fs af='उत्पाद,n,m,pl,3,o,0_का,0' drel='r6:बिक्री' vpos='vib_3' name='उत्पादों' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उत्पादों' name='की' chunkType='child:NP7' posn='260'>
27	बिक्री	NN	<fs af='बिक्री,n,f,sg,3,o,0_पर,0' drel='k7:उठाना' vpos='vib_2' name='बिक्री' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बिक्री' name='पर2' chunkType='child:NP8' posn='280'>
29	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_को,0' drel='k1:उठाना' vpos='vib_2' name='कंपनी' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनी' name='को' chunkType='child:NP9' posn='300'>
31	30,000	QCC	<fs af='30000,num,any,any,,any,,' drel='mod:करोड़' name='30,000' chunkType='child:NP10' posn='310'>
32	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP10' posn='320'>
33	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:नुक़सान' vpos='vib_4' name='रुपये' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रुपये' name='का' chunkType='child:NP10' posn='340'>
35	नुक़सान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='k2:उठाना' name='नुक़सान' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	उठाना	VM	<fs af='उठा,v,m,sg,3,,ना_पड़+गा,nA' drel='ccof:तो' vpos='tam_2' name='उठाना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	पड़ेगा	VAUX	<fs af='पड़,v,m,sg,3,,गा,gA' drel='lwg__vaux:उठाना' name='पड़ेगा' chunkType='child:VGF3' posn='370'>
38	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='10'>
1	अकेले	JJ	<fs af='अकेला,adj,m,sg,,o,,' drel='nmod__adj:अप्रैल' name='अकेले' chunkType='child:NP' posn='10'>
2	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,d,0,0' drel='nmod__adj:माह' name='अप्रैल' chunkType='child:NP' posn='20'>
3	माह	NN	<fs af='माह,n,m,sg,3,o,0_में,0' drel='k7t:उठाना' vpos='vib_vib_4' name='माह' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माह' name='में' chunkType='child:NP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मद' name='इस' chunkType='child:NP2' posn='50'>
6	मद	NN	<fs af='मद,n,m,sg,3,o,0_में,0' drel='k7:उठाना' vpos='vib_3' name='मद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मद' name='में2' chunkType='child:NP2' posn='70'>
8	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_को,0' drel='k1:उठाना' vpos='vib_2' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनी' name='को' chunkType='child:NP3' posn='90'>
10	2500	QCC	<fs af='2500,num,any,any,,any,,' drel='mod:करोड़' name='2500' chunkType='child:NP4' posn='100'>
11	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP4' posn='110'>
12	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:नुक़सान' vpos='vib_4' name='रुपये' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रुपये' name='का' chunkType='child:NP4' posn='130'>
14	नुक़सान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='k2:उठाना' name='नुक़सान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	उठाना	VM	<fs af='उठा,v,m,sg,3,,ना_पड़_सक+ता_है,nA' vpos='tam_2_3_4' name='उठाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	पड़	VAUX	<fs af='पड़,v,any,any,any,,0,0' drel='lwg__vaux:उठाना' name='पड़' chunkType='child:VGF' posn='160'>
17	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:पड़' name='सकता' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:उठाना' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1s:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	ऑयल	NNC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='ऑयल' chunkType='child:NP' posn='40'>
6	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_का,0' drel='r6:नुक़सान' vpos='vib_3' name='कंपनियों' chunkId='NP' chunkType='head:NP' posn='50'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनियों' name='के' chunkType='child:NP' posn='60'>
8	नुक़सान	NN	<fs af='नुकसान,n,m,sg,3,o,0_का,0' drel='r6:भरपाई' vpos='vib_2' name='नुक़सान' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नुक़सान' name='की' chunkType='child:NP2' posn='80'>
10	भरपाई	NN	<fs af='भरपाई,n,f,sg,3,o,0_का,0' drel='r6:मुद्दे' vpos='vib_2' name='भरपाई' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भरपाई' name='के2' chunkType='child:NP3' posn='100'>
12	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='मुद्दे' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP4' posn='120'>
14	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP5' posn='130'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP5' posn='140'>
16	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:करने' name='विमर्श' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करने2' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के3' chunkType='child:VGNN' posn='170'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='180'>
20	पेट्रोलियम	NNPC	<fs af='पेट्रोलियम,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='पेट्रोलियम' chunkType='child:NP6' posn='190'>
21	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:मंत्री' name='एवं' chunkType='child:NP6' posn='200'>
22	प्राकृतिक	NNPC	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='प्राकृतिक' chunkType='child:NP6' posn='10'>
23	गैस	NNPC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गैस' chunkType='child:NP6' posn='220'>
24	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:देवड़ा' name='मंत्री' chunkType='child:NP6' posn='230'>
25	मुरली	NNPC	<fs af='मुरली,n,m,sg,3,d,0,0' drel='pof__cn:देवड़ा' name='मुरली' chunkType='child:NP6' posn='240'>
26	देवड़ा	NNP	<fs af='देवड़ा,n,any,sg,3,d,0,0' drel='k1:करने2' name='देवड़ा' chunkId='NP6' chunkType='head:NP6' posn='250'>
27	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:हफ्ते' name='अगले' chunkType='child:NP7' posn='260'>
28	हफ्ते	NN	<fs af='हफ्ता,n,m,sg,3,o,0,0' drel='k7t:करने2' name='हफ्ते' chunkId='NP7' chunkType='head:NP7' posn='270'>
29	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री2' name='वित्त' chunkType='child:NP8' posn='280'>
30	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम्' name='मंत्री2' chunkType='child:NP8' posn='290'>
