<Sentence id='1'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP6' posn='160'>
17	४०	QC	<fs af='४०,num,any,any,,o,0_से,' drel='jjmod:ज्यादा' vpos='2' name='४०' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:४०' name='से' chunkType='child:NP7' posn='180'>
19	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:सीटें' name='ज्यादा' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	सीटें	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:मिलेगीं' name='सीटें' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिलेगीं' name='नहीं' chunkType='child:VGF3' posn='210'>
22	मिलेगीं	VM	<fs af='मिल,v,f,pl,3,,गा,gA' drel='nmod__relc:राजद' name='मिलेगीं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पासवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:लोग' name='काफी' chunkType='child:NP2' posn='50'>
6	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:लगा' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	उन	PRP	<fs af='वह,pn,any,sg,3h,o,0_पर,0' drel='k7:लगा' vpos='vib_2' name='उन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उन' name='पर' chunkType='child:NP3' posn='80'>
9	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगा' name='आरोप' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लगा	VM	<fs af='लगा,v,m,pl,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='लगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:लगा' name='रहे' chunkType='child:VGF2' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोप' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:हैं2' vpos='vib_2' name='राज्य' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP5' posn='150'>
16	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:बार' name='दूसरी' chunkType='child:NP6' posn='160'>
17	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='nmod:चुनाव' name='बार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं2' vpos='vib_2_3' name='चुनाव' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP7' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चुनाव' name='लिए' chunkType='child:NP7' posn='200'>
21	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:हैं2' name='वे' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:वे' name='ही' chunkType='child:NP8' posn='220'>
23	जिम्मेदार	JJ	<fs af='जिम्मेदार,adj,any,any,,,,' drel='k1s:हैं2' name='जिम्मेदार' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:NULL' name='हैं2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि2' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
26	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:कहा2' vpos='vib_2' name='इस' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर2' chunkType='child:NP9' posn='260'>
28	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_ने,0' drel='k1:कहा2' vpos='vib_2' name='पासवान2' chunkId='NP10' chunkType='head:NP10' posn='270'>
29	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान2' name='ने2' chunkType='child:NP10' posn='280'>
30	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:NULL' name='कहा2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
31	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा2' name='कि3' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
32	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k1:है' name='चुनाव2' chunkId='NP11' chunkType='head:NP11' posn='310'>
33	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:हित' vpos='vib_2' name='लोगों' chunkId='NP12' chunkType='head:NP12' posn='320'>
34	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP12' posn='330'>
35	हित	NN	<fs af='हित,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='हित' chunkId='NP13' chunkType='head:NP13' posn='340'>
36	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हित' name='में2' chunkType='child:NP13' posn='350'>
37	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL2' name='है' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='360'>
38	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF5' posn='370'>
39	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि3' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='gap' troot='और'>
40	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का,0' drel='r6:हित2' vpos='vib_2' name='नेताओं' chunkId='NP14' chunkType='head:NP14' posn='380'>
41	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नेताओं' name='के3' chunkType='child:NP14' posn='390'>
42	हित	NN	<fs af='हित,n,m,sg,3,o,0_में,0' drel='k7:NULL3' vpos='vib_2' name='हित2' chunkId='NP15' chunkType='head:NP15' posn='400'>
43	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हित2' name='में3' chunkType='child:NP15' posn='410'>
44	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL3' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='420'>
45	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:NULL2' name='NULL3' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
46	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='12'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,d,0,0' drel='k1:चाहती' name='लोजपा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:विकास' vpos='vib_2' name='बिहार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बिहार' name='का' chunkType='child:NP3' posn='60'>
7	विकास	NN	<fs af='विकास,n,m,sg,3,d,0,0' drel='k2:चाहती' name='विकास' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	चाहती	VM	<fs af='चाह,v,f,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चाहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहती' name='है' chunkType='child:VGF2' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='13'>
1	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_का,0' drel='r6:साल' vpos='vib_2' name='राजद' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजद' name='के' chunkType='child:NP' posn='20'>
3	१५	QC	<fs af='१५,num,any,any,,any,,' drel='nmod__adj:साल' name='१५' chunkType='child:NP2' posn='30'>
4	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:शासन' vpos='vib_3' name='साल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साल' name='के2' chunkType='child:NP2' posn='50'>
6	शासन	NN	<fs af='शासन,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='शासन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शासन' name='में' chunkType='child:NP3' posn='70'>
8	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6-k1:सत्यानाश' vpos='vib_2' name='बिहार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बिहार' name='का' chunkType='child:NP4' posn='90'>
10	सत्यानाश	NN	<fs af='सत्यानाश,n,m,sg,3,d,0,0' drel='pof:हो' name='सत्यानाश' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	पासवान	NNP	<fs af='पासवान,n,any,sg,3,d,0,0' drel='ccof:व' name='पासवान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='nmod:खींचतान' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_के_बीच,0' drel='ccof:व' vpos='vib_2_3' name='लालू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लालू' name='के' chunkType='child:NP3' posn='70'>
8	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:लालू' name='बीच' chunkType='child:NP3' posn='80'>
9	खींचतान	NN	<fs af='खींचतान,n,f,sg,3,o,0,0' drel='ccof:व2' name='खींचतान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='rh:हुआ' name='व2' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	वामपंथियों	NN	<fs af='वामपंथी,n,m,pl,3,o,0_के_बीच,0' drel='nmod:मतभेद' vpos='vib_2_3' name='वामपंथियों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वामपंथियों' name='के2' chunkType='child:NP5' posn='120'>
13	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:वामपंथियों' name='बीच2' chunkType='child:NP5' posn='130'>
14	मतभेद	NN	<fs af='मतभेद,n,m,sg,3,o,0_से,0' drel='ccof:व2' vpos='vib_2' name='मतभेद' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मतभेद' name='से' chunkType='child:NP6' posn='150'>
16	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='k1:हुआ' name='यूपीए' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	कमजोर	JJ	<fs af='कमजोर,adj,any,any,,,,' drel='pof:हुआ' name='कमजोर' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF2' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP4' chunkType='head:CCP4' posn='200'>
21	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:लाभ' name='इसका' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	सीधा	JJ	<fs af='सीधा,adj,m,sg,,d,,' drel='nmod__adj:लाभ' name='सीधा' chunkType='child:NP9' posn='220'>
23	लाभ	NN	<fs af='लाभ,n,m,sg,3,d,0,0' drel='k1:मिलेगा' name='लाभ' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_को,0' drel='k4:मिलेगा' vpos='vib_2' name='राजग' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजग' name='को' chunkType='child:NP10' posn='250'>
26	मिलेगा	VM	<fs af='मिल,v,m,sg,3,,गा,gA' drel='ccof:और' name='मिलेगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='16'>
1	नितीश	NNP	<fs af='नितीश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='नितीश' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नितीश' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:जनता' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP2' posn='60'>
7	जनता	NN	<fs af='जनता,n,f,sg,3,d,0,0' drel='k1:चाहती' name='जनता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	विकास	NN	<fs af='विकास,n,m,sg,3,d,0,0' drel='k2:चाहती' name='विकास' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	चाहती	VM	<fs af='चाह,v,f,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='चाहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहती' name='है' chunkType='child:VGF2' posn='100'>
11	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:होगी' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP6' posn='120'>
14	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:होगी' name='बार' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:होगी' vpos='vib_2' name='राज्य' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP7' posn='150'>
17	त्रिशंकु	NNP	<fs af='त्रिशंकु,n,m,sg,3,d,0,0' drel='nmod__adj:विधानसभा' name='त्रिशंकु' chunkType='child:NP8' posn='170'>
18	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof:होगी' name='विधानसभा' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगी' name='नहीं' chunkType='child:VGF3' posn='180'>
20	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:NULL' name='होगी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='17'>
1	नितीश	NNP	<fs af='नितीश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='नितीश' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नितीश' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP2' posn='60'>
7	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:जान' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जान	VM	<fs af='जान,v,m,pl,3,,0_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3' name='जान' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:जान' name='गए' chunkType='child:VGF2' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जान' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:चुनाव' name='इस' chunkType='child:NP4' posn='120'>
13	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं2' vpos='vib_3_4' name='चुनाव' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव' name='के2' chunkType='child:NP4' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चुनाव' name='लिए' chunkType='child:NP4' posn='150'>
16	लालू	NNP	<fs af='लालू,n,m,sg,3,d,0,0' drel='ccof:व' name='लालू' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	व	CC	<fs af='व,avy,,,,,,' drel='k1:हैं2' name='व' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	पासवान	NNP	<fs af='पासवान,n,any,sg,3,d,0,0' drel='ccof:व' name='पासवान' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	जिम्मेदार	JJ	<fs af='जिम्मेदार,adj,any,any,,,,' drel='k1s:हैं2' name='जिम्मेदार' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि2' name='हैं2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

