<Sentence id='1'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:छोड़' name='अब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:छोड़' vpos='vib_2_3' name='इस' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP3' posn='60'>
7	चिंता	NN	<fs af='चिंता,n,f,sg,3,d,0,0' drel='k2:छोड़' name='चिंता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	छोड़	VM	<fs af='छोड़,v,f,any,any,,0_दे+ना_चाहिए,0' vpos='tam_2_3' name='छोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	देनी	VAUX	<fs af='दे,v,f,sg,any,,ना,nA' drel='lwg__vaux:छोड़' name='देनी' chunkType='child:VGF' posn='90'>
10	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:देनी' name='चाहिए' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:टाल' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:पूछे' name='बार' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP' posn='30'>
4	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='40'>
5	पूछे	VM	<fs af='पूछ,v,m,sg,any,,या_जा+ना_के_बावजूद,yA' drel='vmod:टाल' vpos='tam_2_3_4' name='पूछे' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पूछे' name='जाने' chunkType='child:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पूछे' name='के' chunkType='child:VGNN' posn='70'>
8	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:पूछे' name='बावजूद' chunkType='child:VGNN' posn='80'>
9	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सवालों' name='इन' chunkType='child:NP2' posn='90'>
10	सवालों	NN	<fs af='सवाल,n,m,pl,3,o,0_को,0' drel='k2:टाल' vpos='vib_3' name='सवालों' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सवालों' name='को' chunkType='child:NP2' posn='110'>
12	टाल	VM	<fs af='टाल,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='टाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:टाल' name='दिया' chunkType='child:VGF' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:सवालों' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k2:उबरने' name='इससे' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	उबरने	VM	<fs af='उबर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:जाएगा' vpos='tam_2_3' name='उबरने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उबरने' name='के2' chunkType='child:VGNN2' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उबरने' name='लिए' chunkType='child:VGNN2' posn='180'>
19	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:जाएगा' name='क्या' chunkId='RBP2' chunkType='head:RBP2' posn='190'>
20	ईपीएफओ	NNP	<fs af='ईपीएफओ,n,m,sg,3,d,0,0' drel='k1:जाएगा' name='ईपीएफओ' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='वित्त' chunkType='child:NP5' posn='210'>
22	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_के_पास,0' drel='k7:जाएगा' vpos='vib_3_4' name='मंत्रालय' chunkId='NP5' chunkType='head:NP5' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='के3' chunkType='child:NP5' posn='230'>
24	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:मंत्रालय' name='पास' chunkType='child:NP5' posn='240'>
25	जाएगा	VM	<fs af='जा,v,m,sg,3,,गा,gA' drel='ccof:या' name='जाएगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	या	CC	<fs af='या,avy,,,,,,' drel='ccof:कि' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	फिर	RP	<fs af='फिर,avy,,,,,,' drel='lwg__rp:या' name='फिर' chunkType='child:CCP2' posn='270'>
28	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_में,0' drel='k7t:होने' vpos='vib_2' name='मार्च' chunkId='NP6' chunkType='head:NP6' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मार्च' name='में' chunkType='child:NP6' posn='290'>
30	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod__k2inv:बैठक' vpos='tam_2' name='होने' chunkId='VGNN3' chunkType='head:VGNN3' posn='300'>
31	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGNN3' posn='310'>
32	सीबीटी	NNP	<fs af='सीबीटी,n,m,sg,3,d,0,0' drel='nmod__adj:बैठक' name='सीबीटी' chunkType='child:NP7' posn='320'>
33	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:होगा' vpos='vib_vib_3' name='बैठक' chunkId='NP7' chunkType='head:NP7' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में2' chunkType='child:NP7' posn='340'>
35	अतिरिक्त	JJ	<fs af='अतिरिक्त,adj,any,any,,d,,' drel='nmod__adj:संसाधन' name='अतिरिक्त' chunkType='child:NP8' posn='350'>
36	संसाधन	NN	<fs af='संसाधन,n,m,pl,3,d,0,0' drel='k2:जुटाने' name='संसाधन' chunkId='NP8' chunkType='head:NP8' posn='360'>
37	जुटाने	VM	<fs af='जुटा,v,any,sg,any,o,ना_का,nA' drel='r6:मुद्दे' vpos='tam_2' name='जुटाने' chunkId='VGNN4' chunkType='head:VGNN4' posn='370'>
38	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जुटाने' name='के4' chunkType='child:VGNN4' posn='380'>
39	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:होगा' vpos='vib_2' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='390'>
40	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP9' posn='400'>
41	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:होगा' name='विचार' chunkId='NP10' chunkType='head:NP10' posn='410'>
42	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:या' name='होगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='10'>
1	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:हो' name='अभी' chunkId='NP' chunkType='head:NP' posn='20'>
3	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:संहिता' name='चुनाव' chunkType='child:NP2' posn='30'>
4	आचार	NNC	<fs af='आचार,n,m,sg,3,d,0,0' drel='pof__cn:संहिता' name='आचार' chunkType='child:NP2' posn='40'>
5	संहिता	NN	<fs af='संहिता,n,f,sg,3,d,0,0' drel='k2:होने' name='संहिता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:होने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:हो' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='80'>
9	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP3' posn='100'>
11	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='संबंध' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP3' posn='120'>
13	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:घोषणा' name='कोई' chunkType='child:NP4' posn='130'>
14	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='k2:हो' name='घोषणा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='150'>
16	हो	VM	<fs af='हो,v,any,sg,any,,0_सक+ता,0' drel='ccof:क्योंकि' vpos='tam_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:क्योंकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	श्रम	NNPC	<fs af='श्रम,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='श्रम' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:राव' name='मंत्री' chunkType='child:NP' posn='20'>
3	राव	NNP	<fs af='राव,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_4' name='राव' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राव' name='ने' chunkType='child:NP' posn='40'>
5	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	मर्सर	NNP	<fs af='मर्सर,n,f,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_2' name='मर्सर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मर्सर' name='की' chunkType='child:NP2' posn='80'>
9	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_पर,0' drel='k7:लेगा' vpos='vib_2' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='पर' chunkType='child:NP3' posn='100'>
11	सीबीटी	NNP	<fs af='सीबीटी,n,m,sg,3,d,0,0' drel='k1:लेगा' name='सीबीटी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	निवेश	NNC	<fs af='निवेश,n,m,sg,3,d,0,0' drel='pof__cn:पैटर्न' name='निवेश' chunkType='child:NP5' posn='120'>
13	पैटर्न	NN	<fs af='पैटर्न,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='पैटर्न' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पैटर्न' name='को' chunkType='child:NP5' posn='140'>
15	पुनर्गठित	JJ	<fs af='पुनर्गठित,adj,any,any,,,,' drel='pof:करने' name='पुनर्गठित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_बारे_में,nA' drel='k7:लेगा' vpos='tam_2_3_4' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='170'>
18	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:करने' name='बारे' chunkType='child:VGNN' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='190'>
20	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:निर्णय' name='अपना' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='k2:लेगा' name='निर्णय' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	लेगा	VM	<fs af='ले,v,m,sg,3,,गा,gA' drel='ccof:कि' name='लेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='12'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हैं' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	इक्विटी	NN	<fs af='इक्विटी,n,f,sg,3,d,0,0' drel='ccof:और' name='इक्विटी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इक्विटी' name=',' chunkType='child:NP2' posn='30'>
4	डाकघर	NN	<fs af='डाकघर,n,m,sg,3,o,0_में,0' drel='nmod:जमा' vpos='vib_2' name='डाकघर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:डाकघर' name='में' chunkType='child:NP3' posn='50'>
6	जमा	NN	<fs af='जमा,n,m,sg,3,d,0,0' drel='ccof:और' name='जमा' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	एनएससी	NNP	<fs af='एनएससी,n,m,sg,3,o,0_में,0' drel='nmod:निवेश' vpos='vib_2' name='एनएससी' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एनएससी' name='में2' chunkType='child:NP5' posn='90'>
10	निवेश	NN	<fs af='निवेश,n,m,sg,3,d,0,0' drel='ccof:और' name='निवेश' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अतिरिक्त	JJ	<fs af='अतिरिक्त,adj,any,any,,d,,' drel='nmod__adj:संसाधन' name='अतिरिक्त' chunkType='child:NP2' posn='50'>
6	संसाधन	NN	<fs af='संसाधन,n,m,pl,3,d,0,0' drel='k2:जुटाने' name='संसाधन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जुटाने	VM	<fs af='जुटा,v,any,pl,any,o,ना_का,nA' drel='r6:प्रयासों' vpos='tam_2' name='जुटाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जुटाने' name='के' chunkType='child:VGNN' posn='80'>
9	प्रयासों	NN	<fs af='प्रयास,n,m,pl,3,o,0_के_तहत,0' drel='k7a:छेड़ा' vpos='vib_2_3_RP' name='प्रयासों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रयासों' name='के2' chunkType='child:NP3' posn='100'>
11	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:प्रयासों' name='तहत' chunkType='child:NP3' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:प्रयासों' name='ही' chunkType='child:NP3' posn='120'>
13	पीएफ	NN	<fs af='पीएफ,n,m,sg,3,d,0,0' drel='k2:कराने' name='पीएफ' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	जमा	JJ	<fs af='जमा,adj,any,any,,,,' drel='pof:कराने' name='जमा' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:कराने' name='न' chunkType='child:VGNN2' posn='150'>
16	कराने	VM	<fs af='करा,v,any,pl,any,o,ना_वाला,nA' drel='nmod__k2inv:संस्थाओं' vpos='tam_3' name='कराने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:कराने' name='वाली' chunkType='child:VGNN2' posn='170'>
18	संस्थाओं	NN	<fs af='संस्था,n,f,pl,3,o,0_से,0' drel='k5:वसूलने' vpos='vib_2' name='संस्थाओं' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संस्थाओं' name='से' chunkType='child:NP5' posn='190'>
20	एरियर	NN	<fs af='एरियर,n,m,pl,3,d,0,0' drel='k2:वसूलने' name='एरियर' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	वसूलने	VM	<fs af='वसूल,v,any,any,any,o,ना_के_लिए,nA' drel='rt:छेड़ा' vpos='tam_2_3' name='वसूलने' chunkId='VGNN3' chunkType='head:VGNN3' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वसूलने' name='के3' chunkType='child:VGNN3' posn='220'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:वसूलने' name='लिए' chunkType='child:VGNN3' posn='230'>
24	बाकायदा	RB	<fs af='बाकायदा,adv,,,,,,' drel='adv:छेड़ा' name='बाकायदा' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:अभियान' name='विशेष' chunkType='child:NP7' posn='250'>
26	अभियान	NN	<fs af='अभियान,n,m,sg,3,d,0,0' drel='k2:छेड़ा' name='अभियान' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	छेड़ा	VM	<fs af='छेड़,v,m,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='छेड़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:छेड़ा' name='जाएगा' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='14'>
1	सीबीटी	NNP	<fs af='सीबीटी,n,m,sg,3,d,0,0' drel='nmod__adj:बैठक' name='सीबीटी' chunkType='child:NP' posn='10'>
2	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_vib_3' name='बैठक' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP' posn='30'>
4	कर्मचारी	NNPC	<fs af='कर्मचारी,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='कर्मचारी' chunkType='child:NP2' posn='40'>
5	पेंशन	NNPC	<fs af='पेंशन,n,f,sg,3,d,0,0' drel='pof__cn:योजना' name='पेंशन' chunkType='child:NP2' posn='50'>
6	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_का,0' drel='r6:रिपोर्ट' vpos='vib_4' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:योजना' name='की' chunkType='child:NP2' posn='70'>
8	मूल्यांकन	NNC	<fs af='मूल्यांकन,n,m,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='मूल्यांकन' chunkType='child:NP3' posn='80'>
9	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='पर' chunkType='child:NP3' posn='100'>
11	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:किया' name='विचार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	बताया	VM	<fs af='बता,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:बताया' name='जाता' chunkType='child:VGF' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:दिखाया' vpos='vib_2' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में' chunkType='child:NP' posn='60'>
7	घाटा	NN	<fs af='घाटा,n,m,sg,3,d,0,0' drel='k2:दिखाया' name='घाटा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	दिखाया	VM	<fs af='दिखा,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='दिखाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिखाया' name='गया' chunkType='child:VGF2' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:कारण' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='k2:बताते' name='कारण' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बताते	VM	<fs af='बता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='बताते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बताते' name='हुए' chunkType='child:VGNF' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दरों' name='ब्याज' chunkType='child:NP3' posn='90'>
10	दरों	NN	<fs af='दर,n,f,pl,3,o,0_में,0' drel='nmod:बढ़ोतरी' vpos='vib_3' name='दरों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दरों' name='में' chunkType='child:NP3' posn='110'>
12	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,o,0,0' drel='ccof:और' name='बढ़ोतरी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k2:किए' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,o,,' drel='nmod__adj:वेतन' name='न्यूनतम' chunkType='child:NP5' posn='140'>
15	वेतन	NN	<fs af='वेतन,n,m,sg,3,o,0_का,0' drel='r6:सीमा' vpos='vib_3' name='वेतन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वेतन' name='की' chunkType='child:NP5' posn='160'>
