<Sentence id='1'>
2	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:रवैये' vpos='vib_3' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रवैये' name='इस' chunkType='child:NP2' posn='40'>
5	रवैये	NN	<fs af='रवैया,n,m,sg,3,o,0_के_मद्देनजर,0' drel='k7a:है' vpos='vib_3_4' name='रवैये' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रवैये' name='के2' chunkType='child:NP2' posn='60'>
7	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:रवैये' name='मद्देनजर' chunkType='child:NP2' posn='70'>
8	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:बैंकों' name='सरकारी' chunkType='child:NP3' posn='80'>
9	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_का,0' drel='r6:दरों' vpos='vib_3' name='बैंकों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बैंकों' name='की' chunkType='child:NP3' posn='100'>
11	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:दरों' name='प्रमुख' chunkType='child:NP4' posn='110'>
12	उधारी	NNC	<fs af='उधारी,adj,any,any,,o,,' drel='pof__cn:दरों' name='उधारी' chunkType='child:NP4' posn='120'>
13	दरों	NN	<fs af='दर,n,f,pl,3,o,0,0' drel='k7:है' name='दरों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पीएलआर' name='(' chunkType='child:NP5' posn='140'>
15	पीएलआर	NNP	<fs af='पीएलआर,n,f,sg,3,o,0,0' drel='nmod:दरों' name='पीएलआर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पीएलआर' name=')' chunkType='child:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:दरों' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	कोई	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:बदलाव' name='कोई' chunkType='child:NP6' posn='180'>
19	बदलाव	NN	<fs af='बदलाव,n,m,sg,3,o,0_का,0' drel='r6:संभावना' vpos='vib_vib_3' name='बदलाव' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बदलाव' name='की2' chunkType='child:NP6' posn='200'>
21	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='220'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='10'>
1	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:दरों' name='प्रमुख' chunkType='child:NP' posn='10'>
2	उधारी	NNC	<fs af='उधारी,n,f,sg,3,d,0,0' drel='pof__cn:दरों' name='उधारी' chunkType='child:NP' posn='20'>
3	दरों	NN	<fs af='दर,n,f,pl,3,o,0_का,0' drel='r6:आधार' vpos='vib_4' name='दरों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दरों' name='के' chunkType='child:NP' posn='40'>
5	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_2_RP' name='आधार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP2' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आधार' name='ही' chunkType='child:NP2' posn='70'>
8	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_का,0' drel='r6:लोन' vpos='vib_2' name='कंपनियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कंपनियों' name='के2' chunkType='child:NP3' posn='90'>
10	लोन	NN	<fs af='लोन,n,m,pl,3,d,0,0' drel='k2:किए' name='लोन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मंजूर	JJ	<fs af='मंजूर,adj,any,any,,,,' drel='pof:किए' name='मंजूर' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:किए' name='जाते' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:दर' name='प्रमुख' chunkType='child:NP' posn='10'>
2	उधारी	NNC	<fs af='उधारी,n,f,sg,3,d,0,0' drel='pof__cn:दर' name='उधारी' chunkType='child:NP' posn='20'>
3	दर	NN	<fs af='दर,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_4' name='दर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दर' name='में' chunkType='child:NP' posn='40'>
5	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,o,0_के_कारण,0' drel='rh:है' vpos='vib_2_3' name='बढ़ोतरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बढ़ोतरी' name='के' chunkType='child:NP2' posn='60'>
7	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:बढ़ोतरी' name='कारण' chunkType='child:NP2' posn='70'>
8	महंगाई	NN	<fs af='महंगाई,n,f,sg,3,o,0_का,0' drel='k1:होने' vpos='vib_2_RP' name='महंगाई' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:महंगाई' name='के2' chunkType='child:NP3' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:महंगाई' name='भी' chunkType='child:NP3' posn='100'>
11	बेलगाम	JJ	<fs af='बेलगाम,adj,any,any,,,,' drel='pof:होने' name='बेलगाम' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:आशंका' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='130'>
14	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='k1:है' name='आशंका' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	यही	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:वजह' name='यही' chunkType='child:NP' posn='10'>
2	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:है' name='वजह' chunkId='NP' chunkType='head:NP' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:वजह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='वित्त' chunkType='child:NP2' posn='50'>
6	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:है2' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP3' posn='70'>
8	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_3' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP3' posn='90'>
10	बैंकरों	NN	<fs af='बैंकर,n,m,pl,3,o,0_का,0' drel='r6:तर्क' vpos='vib_2' name='बैंकरों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बैंकरों' name='के' chunkType='child:NP4' posn='110'>
12	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तर्क' name='किसी' chunkType='child:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP5' posn='130'>
14	तर्क	NN	<fs af='तर्क,n,m,sg,3,o,0_को,0' drel='k2:सुनने' vpos='vib_RP_vib_4' name='तर्क' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तर्क' name='को' chunkType='child:NP5' posn='150'>
16	सुनने	VM	<fs af='सुन,v,any,any,any,o,ना_के_लिए,nA' drel='rh:है2' vpos='tam_2_3' name='सुनने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनने' name='के2' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सुनने' name='लिए' chunkType='child:VGNN' posn='180'>
19	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:है2' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF2' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='14'>
1	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' name='बहरहाल' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहरहाल' name=',' chunkType='child:CCP' posn='20'>
3	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='बैंकों' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बैंकों' name='को' chunkType='child:NP' posn='40'>
5	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP2' posn='50'>
6	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_से,0' drel='k5:मिल' vpos='vib_3' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंत्री' name='से' chunkType='child:NP2' posn='70'>
8	होम	NNC	<fs af='होम,n,m,sg,3,d,0,0' drel='pof__cn:लोन' name='होम' chunkType='child:NP3' posn='80'>
9	लोन	NN	<fs af='लोन,n,m,sg,3,o,0,0' drel='ccof:और' name='लोन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='r6:दरों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	पर्सनल	NNC	<fs af='पर्सनल,adj,any,any,,o,,' drel='pof__cn:लोन2' name='पर्सनल' chunkType='child:NP4' posn='110'>
12	लोन	NN	<fs af='लोन,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='लोन2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोन2' name='की' chunkType='child:NP4' posn='130'>
14	ब्याज	NNC	<fs af='ब्याज,n,m,sg,3,d,0,0' drel='pof__cn:दरों' name='ब्याज' chunkType='child:NP5' posn='140'>
15	दरों	NN	<fs af='दर,n,f,pl,3,o,0_में,0' drel='k7:मिल' vpos='vib_3' name='दरों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दरों' name='में' chunkType='child:NP5' posn='160'>
17	०.२५	QC	<fs af='०.२५,num,any,any,,o,0_से,' drel='rsp:फीसदी' vpos='2' name='०.२५' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:०.२५' name='से2' chunkType='child:NP6' posn='180'>
19	०.५०	QC	<fs af='०.५०,num,any,any,,o,,' drel='nmod__adj:फीसदी' name='०.५०' chunkType='child:NP7' posn='190'>
20	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,o,0_का,0' drel='r6:बढ़ोतरी' vpos='vib_3' name='फीसदी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फीसदी' name='की2' chunkType='child:NP7' posn='210'>
22	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,o,0_का,0' drel='r6:झंडी' vpos='vib_2' name='बढ़ोतरी' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बढ़ोतरी' name='की3' chunkType='child:NP8' posn='230'>
24	हरी	JJ	<fs af='हरा,adj,f,sg,,d,,' drel='nmod__adj:झंडी' name='हरी' chunkType='child:NP9' posn='240'>
25	झंडी	NN	<fs af='झंडी,n,f,sg,3,d,0,0' drel='k1:मिल' name='झंडी' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	मिल	VM	<fs af='मिल,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:बहरहाल' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:मिल' name='सकती' chunkType='child:VGF' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बहरहाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='15'>
1	रिजर्व	NNPC	<fs af='रिजर्व,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='रिजर्व' chunkType='child:NP' posn='10'>
2	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='बैंक' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बैंक' name='ने' chunkType='child:NP' posn='30'>
4	होम	NNC	<fs af='होम,n,m,sg,3,d,0,0' drel='pof__cn:लोन' name='होम' chunkType='child:NP2' posn='40'>
5	लोन	NN	<fs af='लोन,n,m,sg,3,o,0,0' drel='ccof:और' name='लोन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पर्सनल	NNC	<fs af='पर्सनल,adj,any,any,,o,,' drel='pof__cn:लोन2' name='पर्सनल' chunkType='child:NP3' posn='110'>
8	लोन	NN	<fs af='लोन,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='लोन2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोन2' name='में' chunkType='child:NP3' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:बढ़ोतरी' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGNF' posn='110'>
12	बेहिसाब	JJ	<fs af='बेहिसाब,adj,any,any,,o,,' drel='nmod__adj:बढ़ोतरी' name='बेहिसाब' chunkType='child:NP4' posn='120'>
13	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,o,0_के_मद्देनजर,0' drel='k7a:की2' vpos='vib_3_4' name='बढ़ोतरी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बढ़ोतरी' name='के' chunkType='child:NP4' posn='140'>
15	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:बढ़ोतरी' name='मद्देनजर' chunkType='child:NP4' posn='150'>
16	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_2' name='इस' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP5' posn='170'>
18	अंकुश	NN	<fs af='अंकुश,n,m,sg,3,d,0,0' drel='k2:लगाने' name='अंकुश' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की2' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के2' chunkType='child:VGNN' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='210'>
22	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:की2' vpos='vib_2' name='हाल' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में2' chunkType='child:NP7' posn='230'>
24	मौद्रक	JJ	<fs af='मौद्रक,adj,any,any,,o,,' drel='nmod__adj:नीति' name='मौद्रक' chunkType='child:NP8' posn='240'>
25	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_3' name='नीति' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नीति' name='में3' chunkType='child:NP8' posn='260'>
27	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:उपायों' name='कई' chunkType='child:NP9' posn='270'>
28	उपायों	NN	<fs af='उपाय,n,m,pl,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_3' name='उपायों' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उपायों' name='की' chunkType='child:NP9' posn='290'>
30	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की2' name=',' chunkType='child:VGF' posn='330'>
34	जिनकी	PRP	<fs af='जो,pn,any,pl,3,o,0_वजह_से,kA' drel='rh:आई' vpos='vib_2_3' name='जिनकी' chunkId='NP11' chunkType='head:NP11' coref=':NP9' posn='340'>
35	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:जिनकी' name='वजह' chunkType='child:NP11' posn='350'>
36	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिनकी' name='से' chunkType='child:NP11' posn='360'>
37	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_का,0' drel='r6:मार्जिन' vpos='vib_2' name='बैंकों' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बैंकों' name='के3' chunkType='child:NP12' posn='380'>
39	मार्जिन	NN	<fs af='मार्जिन,n,m,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='मार्जिन' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मार्जिन' name='में4' chunkType='child:NP13' posn='400'>
41	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='pof:आई' name='कमी' chunkId='NP14' chunkType='head:NP14' posn='410'>
42	आई	VM	<fs af='आ,v,f,sg,3,,या_है,yA' drel='nmod__relc:उपायों' vpos='tam_2' name='आई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='420'>
43	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आई' name='है2' chunkType='child:VGF2' posn='430'>
44	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

