<Sentence id='2'>
17	पर	CC	<fs af='पर,avy,,,,,,' drel='ccof:कि' name='पर' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	जवाबदेही	NN	<fs af='जवाबदेही,n,f,sg,3,o,0_से,0' drel='k2:बचता' vpos='vib_2' name='जवाबदेही' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जवाबदेही' name='से2' chunkType='child:NP6' posn='190'>
20	बचता	VM	<fs af='बच,v,m,sg,3,,ता_है,wA' drel='ccof:पर' vpos='tam_2' name='बचता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बचता' name='है2' chunkType='child:VGF3' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:उड़ाई' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वहीं' name=',' chunkType='child:RBP' posn='20'>
3	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:चल' vpos='vib_2' name='शुक्रवार' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP' posn='40'>
5	प्रगति	NNPC	<fs af='प्रगति,n,f,sg,3,d,0,0' drel='pof__cn:मैदान' name='प्रगति' chunkType='child:NP2' posn='50'>
6	मैदान	NNP	<fs af='मैदान,n,m,sg,3,o,0_में,0' drel='k7:चल' vpos='vib_3' name='मैदान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैदान' name='में' chunkType='child:NP2' posn='70'>
8	चल	VM	<fs af='चल,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:मेला' vpos='tam_2' name='चल' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रहे	VAUX	<fs af='रह,v,any,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहे' chunkType='child:VGNF' posn='90'>
10	अंतर्राष्ट्रीय	NNPC	<fs af='अंतर्राष्ट्रीय,adj,any,any,,,,' drel='pof__cn:मेला' name='अंतर्राष्ट्रीय' chunkType='child:NP3' posn='100'>
11	व्यापार	NNPC	<fs af='व्यापार,n,m,sg,3,d,0,0' drel='pof__cn:मेला' name='व्यापार' chunkType='child:NP3' posn='110'>
12	मेला	NNP	<fs af='मेला,n,m,sg,3,o,0_में,0' drel='k7:उड़ाई' vpos='vib_4' name='मेला' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मेला' name='में2' chunkType='child:NP3' posn='130'>
14	सपा	NNP	<fs af='सपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='सपा' chunkType='child:NP4' posn='140'>
15	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='ccof:और' name='अध्यक्ष' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='nmod:यादव' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP5' posn='170'>
18	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_3' name='प्रदेश' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP5' posn='190'>
20	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='मुख्यमंत्री' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	मुलायम	NNPC	<fs af='मुलायम,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='मुलायम' chunkType='child:NP7' posn='210'>
22	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='सिंह' chunkType='child:NP7' posn='220'>
23	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_ने,0' drel='k1:उड़ाई' vpos='vib_4' name='यादव' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP7' posn='240'>
25	संघ	NNC	<fs af='संघ,n,m,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='संघ' chunkType='child:NP8' posn='250'>
26	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:सुदर्शन' name='प्रमुख' chunkId='NP8' chunkType='head:NP8' posn='210'>
27	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सुदर्शन' name='के.' chunkType='child:NP9' posn='270'>
28	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:सुदर्शन' name='एस.' chunkType='child:NP9' posn='280'>
29	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,o,0_का,0' drel='r6:हिंदुओं' vpos='vib_4' name='सुदर्शन' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सुदर्शन' name='की' chunkType='child:NP9' posn='300'>
31	हिंदुओं	NN	<fs af='हिंदू,n,m,pl,3,o,0_को,0' drel='k1:करने' vpos='vib_2' name='हिंदुओं' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हिंदुओं' name='को2' chunkType='child:NP10' posn='320'>
33	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बच्चे' name='कम' chunkType='child:NP11' posn='330'>
34	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP11' posn='340'>
35	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बच्चे' name='कम2' chunkType='child:NP11' posn='350'>
36	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:बच्चे' name='तीन' chunkType='child:NP11' posn='360'>
37	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k2:करने' name='बच्चे' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:करने' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='380'>
39	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:सलाह' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='390'>
40	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='400'>
41	सलाह	NN	<fs af='सलाह,n,f,sg,3,o,0_का,0' drel='r6-k2:खिल्ली' vpos='vib_2' name='सलाह' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सलाह' name='की3' chunkType='child:NP12' posn='420'>
43	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:उड़ाई' name='जमकर' chunkId='RBP2' chunkType='head:RBP2' posn='430'>
44	खिल्ली	NN	<fs af='खिल्ली,n,f,sg,3,d,0,0' drel='pof:उड़ाई' name='खिल्ली' chunkId='NP13' chunkType='head:NP13' posn='440'>
45	उड़ाई	VM	<fs af='उड़ा,v,f,sg,any,,या,yA' name='उड़ाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='450'>
46	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उड़ाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

<Sentence id='13'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:नसीहत' name='यह' chunkType='child:NP2' posn='40'>
5	नसीहत	NN	<fs af='नसीहत,n,f,sg,3,d,0,0' drel='k1:NULL' name='नसीहत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_को,0' drel='k4:NULL' vpos='vib_2' name='जनता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनता' name='को' chunkType='child:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लुभाने' name='नहीं' chunkType='child:VGF2' posn='80'>
9	लुभाने	VM	<fs af='लुभा,v,any,sg,3,o,ना_वाला,nA' drel='vmod:NULL' vpos='tam_3' name='लुभाने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	वाली	VAUX	<fs af='वाला,v,f,sg,3,,0,0' drel='lwg__vaux:लुभाने' name='वाली' chunkType='child:VGF2' posn='100'>
11	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
12	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:NULL' name='क्योंकि' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
13	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:नज़र' name='उनकी' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	नज़र	NN	<fs af='नजर,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='नज़र' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नज़र' name='में' chunkType='child:NP5' posn='140'>
16	मुद्दा	NN	<fs af='मुद्दा,n,m,sg,3,d,0,0' drel='k1:है' name='मुद्दा' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:विकास' name='सिर्फ' chunkType='child:NP7' posn='160'>
18	विकास	NN	<fs af='विकास,n,m,sg,3,d,0,0' drel='k1s:है' name='विकास' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:क्योंकि' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:बातों' name='इन' chunkType='child:NP' posn='10'>
2	बातों	NN	<fs af='बात,n,f,pl,3,o,0_का,0' drel='r6:मतलब' vpos='vib_3' name='बातों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बातों' name='का' chunkType='child:NP' posn='30'>
4	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:मतलब' name='कोई' chunkType='child:NP2' posn='40'>
5	मतलब	NN	<fs af='मतलब,n,m,sg,3,d,0,0' drel='k1:है' name='मतलब' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:देते' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0,0' drel='ccof:और' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='r6:मुद्दों' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	मस्जिद	NN	<fs af='मस्जिद,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='मस्जिद' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मस्जिद' name='के' chunkType='child:NP3' posn='50'>
6	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_को,0' drel='k2:देते' vpos='vib_2' name='मुद्दों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुद्दों' name='को' chunkType='child:NP4' posn='70'>
8	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:देते' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	तवज्जो	NN	<fs af='तवज्जो,n,f,sg,3,d,0,0' drel='pof:देते' name='तवज्जो' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देते' name='नहीं' chunkType='child:VGF' posn='100'>
11	देते	VM	<fs af='दे,v,m,pl,any,,ता,wA' name='देते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:चाहते' name='लोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	रोजगार	NN	<fs af='रोजगार,n,m,sg,3,d,0,0' drel='ccof:NULL' name='रोजगार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रोजगार' name=',' chunkType='child:NP2' posn='30'>
4	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='ccof:NULL' name='सड़क' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सड़क' name=',2' chunkType='child:NP3' posn='50'>
6	जल	NN	<fs af='जल,n,m,sg,3,d,0,0' drel='ccof:NULL' name='जल' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जल' name=',3' chunkType='child:NP4' posn='70'>
8	NULL	CC	<fs af='null,unk,,,,,,' drel='k2:चाहते' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='ccof:NULL' name='बिजली' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	चाहते	VM	<fs af='चाह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF' posn='100'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	हिंदुओं	NN	<fs af='हिंदू,n,m,pl,3,o,0_का,0' drel='r6:वोट' vpos='vib_2' name='हिंदुओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:हिंदुओं' name='के' chunkType='child:NP2' posn='50'>
6	वोट	NN	<fs af='वोट,n,m,pl,3,d,0,0' drel='k2:बटोरने' name='वोट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बटोरने	VM	<fs af='बटोर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चाहते' vpos='tam_2_3' name='बटोरने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बटोरने' name='के2' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बटोरने' name='लिए' chunkType='child:VGNN' posn='90'>
10	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,d,0,0' drel='k1:चाहते' name='सुदर्शन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k2:करना' name='जो' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जो' name='भी' chunkType='child:NP5' posn='120'>
13	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='करना' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चाहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF2' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चाहते' name=',' chunkType='child:VGF2' posn='160'>
17	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:करने' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	करने	VM	<fs af='कर,v,any,sg,2h,,ना_दे+एं,nA' drel='vmod:चाहते' vpos='tam_2' name='करने' chunkId='VGF3' chunkType='head:VGF3' stype='imperative' voicetype='active' posn='180'>
19	दीजिए	VAUX	<fs af='दे,v,any,sg,2h,,एं,eM' drel='lwg__vaux:करने' name='दीजिए' chunkType='child:VGF3' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='18'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	उल्लेखनीय	JJ	<fs af='उल्लेखनीय,adj,any,any,,,,' drel='k1s:है' name='उल्लेखनीय' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:करते' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='40'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='50'>
7	जनसंख्या	NN	<fs af='जनसंख्या,n,f,sg,3,o,0_का,0' drel='r6:आधार' vpos='vib_2' name='जनसंख्या' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनसंख्या' name='का' chunkType='child:NP2' posn='70'>
9	सांप्रदायिक	JJ	<fs af='सांप्रदायिक,adj,any,any,,o,,' drel='nmod__adj:आधार' name='सांप्रदायिक' chunkType='child:NP3' posn='80'>
10	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:करते' vpos='vib_3' name='आधार' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP3' posn='100'>
12	विश्लेषण	NN	<fs af='विश्लेषण,n,m,sg,3,d,0,0' drel='pof:करते' name='विश्लेषण' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='130'>
15	संघ	NNC	<fs af='संघ,n,m,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='संघ' chunkType='child:NP5' posn='140'>
16	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:सुदर्शन' name='प्रमुख' chunkId='NP5' chunkType='head:NP5' posn='210'>
17	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सुदर्शन' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुदर्शन' name='ने' chunkType='child:NP6' posn='170'>
19	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP7' posn='190'>
21	हिंदुओं	NN	<fs af='हिंदू,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='हिंदुओं' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिंदुओं' name='से' chunkType='child:NP8' posn='210'>
23	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
24	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF2' posn='230'>
25	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
26	बहुसंख्यक	JJ	<fs af='बहुसंख्यक,adj,any,any,,o,,' drel='nmod__adj:अल्पसंख्यकों' name='बहुसंख्यक' chunkType='child:NP9' posn='250'>
27	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बहुसंख्यक' name='-' chunkType='child:NP9' posn='260'>
28	अल्पसंख्यकों	NN	<fs af='अल्पसंख्यक,n,m,pl,3,o,0_का,0' drel='r6:अवधारणा' vpos='vib_4' name='अल्पसंख्यकों' chunkId='NP9' chunkType='head:NP9' posn='270'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अल्पसंख्यकों' name='की' chunkType='child:NP9' posn='280'>
30	अवधारणा	NN	<fs af='अवधारणा,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='अवधारणा' chunkId='NP10' chunkType='head:NP10' posn='290'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अवधारणा' name='को2' chunkType='child:NP10' posn='300'>
32	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:करने' name='खत्म' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
33	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करने2' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
34	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='330'>
35	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='340'>
36	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:करने2' name='उन्हें' chunkId='NP11' chunkType='head:NP11' posn='350'>
37	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:उन्हें' name='भी' chunkType='child:NP11' posn='360'>
38	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बच्चे' name='कम' chunkType='child:NP12' posn='370'>
39	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से2' chunkType='child:NP12' posn='380'>
40	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बच्चे' name='कम2' chunkType='child:NP12' posn='390'>
41	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:बच्चे' name='तीन' chunkType='child:NP12' posn='400'>
42	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k2:करने2' name='बच्चे' chunkId='NP12' chunkType='head:NP12' posn='410'>
43	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:करने2' name='पैदा' chunkId='JJP3' chunkType='head:JJP3' posn='420'>
44	करने	VM	<fs af='कर,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि2' vpos='tam_2' name='करने2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='430'>
45	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करने2' name='चाहिए' chunkType='child:VGF3' posn='440'>
46	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='19'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ऐसे	DEM	<fs af='ऐसा,pn,m,any,any,o,,' drel='nmod__adj:मुद्दों' name='ऐसे' chunkType='child:NP' posn='20'>
3	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_पर,0' drel='k7:उगलने' vpos='vib_3' name='मुद्दों' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दों' name='पर' chunkType='child:NP' posn='40'>
5	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='pof:उगलने' name='आग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उगलने	VM	<fs af='उगल,v,any,sg,3h,o,ना_वाला,nA' drel='nmod:मुख्यमंत्री' vpos='tam_2' name='उगलने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाले	PSP	<fs af='वाला,psp,m,sg,3h,o,,' drel='lwg__psp:उगलने' name='वाले' chunkType='child:VGNN' posn='70'>
