<Sentence id='1'>
12	शिकारों	NN	<fs af='शिकारा,n,m,pl,3,o,0_को,0' drel='k2:बढ़ाया' vpos='vib_2' name='शिकारों' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शिकारों' name='को2' chunkType='child:NP7' posn='130'>
14	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='pof:बढ़ाया' name='आगे' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	बढ़ाया	VM	<fs af='बढ़ा,v,m,sg,any,,या,yA' name='बढ़ाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_का,0' drel='r6:बाशिंदों' vpos='vib_2' name='घाटी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:घाटी' name='के' chunkType='child:NP' posn='20'>
3	बाशिंदों	NN	<fs af='बाशिंदा,n,m,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='बाशिंदों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बाशिंदों' name='के2' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बाशिंदों' name='लिए' chunkType='child:NP2' posn='50'>
6	डल	NNP	<fs af='डल,n,f,sg,3,o,0_का,0' drel='k1:जमना' vpos='vib_2' name='डल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:डल' name='का' chunkType='child:NP3' posn='70'>
8	जमना	VM	<fs af='जम,v,any,any,any,d,ना,nA' drel='ccof:और' name='जमना' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k1:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:जमना2' name='बर्फ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जमना	VM	<fs af='जम,v,any,any,any,d,ना,nA' drel='ccof:और' name='जमना2' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बात' name='कोई' chunkType='child:NP5' posn='120'>
13	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:बात' name='नई' chunkType='child:NP5' posn='130'>
14	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1s:है' name='बात' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='170'>
18	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_के_लिए,0' drel='rt:भरा' vpos='vib_2_3' name='पर्यटकों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='के3' chunkType='child:NP6' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='लिए2' chunkType='child:NP6' posn='210'>
22	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:नजारा' name='यह' chunkType='child:NP7' posn='220'>
23	नजारा	NN	<fs af='नजारा,n,m,sg,3,d,0,0' drel='k1:भरा' name='नजारा' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	जरूर	RB	<fs af='जरूर,adv,,,,,,' drel='adv:भरा' name='जरूर' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	कौतुहल	NN	<fs af='कौतुहल,n,m,sg,3,d,0,0' drel='adv:भरा' name='कौतुहल' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	भरा	VM	<fs af='भर,v,m,sg,any,,या_रह+या,yA' drel='ccof:लेकिन' vpos='tam_2' name='भरा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:भरा' name='रहा' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='13'>
1	झील	NN	<fs af='झील,n,f,sg,3,o,0_को,0' drel='k2:देखने' vpos='vib_2' name='झील' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:झील' name='को' chunkType='child:NP' posn='20'>
3	देखने	VM	<fs af='देख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:लगा' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के' chunkType='child:VGNN' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देखने' name='लिए' chunkType='child:VGNN' posn='50'>
6	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:संख्या' name='काफी' chunkType='child:NP2' posn='60'>
7	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:लगा' vpos='vib_3' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP2' posn='80'>
9	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_का,0' drel='r6-k1:तांता' vpos='vib_2' name='पर्यटकों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पर्यटकों' name='का' chunkType='child:NP3' posn='100'>
11	तांता	NN	<fs af='तांता,n,m,sg,3,d,0,0' drel='pof:लगा' name='तांता' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लगा	VM	<fs af='लग,v,m,sg,any,,या_रह+या,yA' vpos='tam_2' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='रहा' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_चलते,ke' drel='rh:बताते' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:इसके' name='चलते' chunkType='child:NP' posn='20'>
3	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आए' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	उड़ीसा	NNP	<fs af='उड़ीसा,n,m,sg,3,o,0_से,0' drel='k5:आए' vpos='vib_2' name='उड़ीसा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उड़ीसा' name='से' chunkType='child:NP3' posn='50'>
6	गुलमर्ग	NNP	<fs af='गुलमर्ग,n,m,sg,3,d,0,0' drel='ccof:और' name='गुलमर्ग' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='nmod:शहर' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	श्रीनगर	NNP	<fs af='श्रीनगर,n,m,sg,3,d,0,0' drel='ccof:और' name='श्रीनगर' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:छटा' vpos='vib_2' name='शहर' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शहर' name='की' chunkType='child:NP6' posn='100'>
11	छटा	NN	<fs af='छटा,n,f,sg,3,o,0_को,0' drel='k2:देखने' vpos='vib_2' name='छटा' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छटा' name='को' chunkType='child:NP7' posn='120'>
13	देखने	VM	<fs af='देख,v,any,any,any,o,ना,nA' drel='rt:आए' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	आए	VM	<fs af='आ,v,m,pl,3,,या,yA' drel='nmod__k1inv:और2' name='आए' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	नागेश्वर	NNPC	<fs af='नागेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='नागेश्वर' chunkType='child:NP8' posn='150'>
16	राव	NNP	<fs af='राव,n,any,sg,3,d,0,0' drel='ccof:और2' name='राव' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:बताते' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	नीमला	NNPC	<fs af='नीमला,n,m,sg,3,d,0,0' drel='pof__cn:राव2' name='नीमला' chunkType='child:NP9' posn='180'>
19	राव	NNP	<fs af='राव,n,any,sg,3,d,0,0' drel='ccof:और2' name='राव2' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	बताते	VM	<fs af='बता,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='बताते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:बताते' name='हैं' chunkType='child:VGF' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताते' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:अनुभव' name='यह' chunkType='child:NP10' posn='230'>
24	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,d,0,0' drel='k1:भरा' name='अनुभव' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	उनके	PRP	<fs af='वह,pn,m,pl,3,o,0_लिए,ke' drel='rt:भरा' vpos='vib_2' name='उनके' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उनके' name='लिए' chunkType='child:NP11' posn='260'>
27	इतना	QF	<fs af='इतना,avy,m,sg,,d,,' drel='nmod__adj:खुशनसीबी' name='इतना' chunkType='child:NP12' posn='270'>
28	खुशनसीबी	NN	<fs af='खुशनसीबी,n,f,sg,3,d,0,0' drel='k1s:भरा' name='खुशनसीबी' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	भरा	VM	<fs af='भरा,v,m,sg,any,,या_रह+या,yA' drel='ccof:कि' vpos='tam_2' name='भरा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:भरा' name='रहा' chunkType='child:VGF2' posn='300'>
31	जिसकी	PRP	<fs af='जो,pn,f,sg,3,o,का,kA' drel='r6-k2:कल्पना' name='जिसकी' chunkId='NP13' chunkType='head:NP13' coref=':NP10' posn='310'>
32	कल्पना	NN	<fs af='कल्पना,n,f,sg,3,d,0,0' drel='pof:करते' name='कल्पना' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	या	CC	<fs af='या,avy,,,,,,' drel='adv:देखकर' name='या' chunkId='CCP4' chunkType='head:CCP4' posn='330'>
34	फिर	RP	<fs af='फिर,avy,,,,,,' drel='lwg__rp:या' name='फिर' chunkType='child:CCP4' posn='340'>
35	फोटो	NN	<fs af='फोटो,n,f,sg,3,o,0_में,0' drel='k7:देखकर' vpos='vib_2' name='फोटो' chunkId='NP15' chunkType='head:NP15' posn='350'>
36	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फोटो' name='में' chunkType='child:NP15' posn='360'>
37	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='vmod:करते' name='देखकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='370'>
38	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देखकर' name='ही' chunkType='child:VGNF2' posn='380'>
39	वह	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:करते' name='वह' chunkId='NP16' chunkType='head:NP16' posn='390'>
40	करते	VM	<fs af='कर,v,m,pl,any,,ता_था,wA' drel='nmod__relc:अनुभव' vpos='tam_2' name='करते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='400'>
41	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:करते' name='थे' chunkType='child:VGF3' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताते' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='15'>
1	शिकारे	NN	<fs af='शिकारा,n,m,pl,3,d,0_वाला,0' drel='k1:कराते' vpos='vib_2' name='शिकारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:शिकारे' name='वाले' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:कराते' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दिन' name='भर' chunkType='child:NP2' posn='40'>
5	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_को,0' drel='k2:कराते' vpos='vib_2' name='पर्यटकों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='को' chunkType='child:NP3' posn='60'>
7	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:स्थानों' name='उन' chunkType='child:NP4' posn='70'>
8	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_का,0' drel='r6-k2:सैर' vpos='vib_3' name='स्थानों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्थानों' name='की' chunkType='child:NP4' posn='90'>
10	सैर	NN	<fs af='सैर,n,f,sg,3,d,0,0' drel='pof:कराते' name='सैर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कराते	VM	<fs af='करा,v,m,pl,any,,ता_रह+या,wA' vpos='tam_2' name='कराते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कराते' name='रहे' chunkType='child:VGF' posn='120'>
13	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:जमी' name='जहां' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='130'>
14	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:अधिक' name='सबसे' chunkType='child:NP7' posn='140'>
15	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:बर्फ' name='अधिक' chunkType='child:NP7' posn='150'>
16	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:जमी' name='बर्फ' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	जमी	VM	<fs af='जम,v,f,sg,any,,या_हो+या_था,yA' drel='nmod__relc:स्थानों' vpos='tam_2_3' name='जमी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	हुई	VAUX	<fs af='हो,v,f,sg,any,,या,yA' drel='lwg__vaux:जमी' name='हुई' chunkType='child:VGF2' posn='180'>
19	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:हुई' name='थी' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराते' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='16'>
1	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:बढ़कर' vpos='vib_2' name='रविवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:इंच' name='दो' chunkType='child:NP2' posn='30'>
4	इंच	NN	<fs af='इंच,n,m,sg,3,d,0,0' drel='nmod__adj:परत' name='इंच' chunkType='child:NP2' posn='40'>
5	मोटी	JJ	<fs af='मोटा,adj,f,sg,,d,,' drel='nmod__adj:परत' name='मोटी' chunkType='child:NP2' posn='50'>
6	परत	NN	<fs af='परत,n,f,sg,3,d,0,0' drel='k1:बढ़कर' name='परत' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='सोमवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को2' chunkType='child:NP3' posn='80'>
9	बढ़कर	VM	<fs af='बढ़,v,any,any,any,,कर,kara' drel='vmod:हो' name='बढ़कर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:इंच2' name='चार' chunkType='child:NP4' posn='100'>
11	इंच	NN	<fs af='इंच,n,m,sg,3,o,0_से,0' drel='jjmod:अधिक' vpos='vib_3' name='इंच2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंच2' name='से' chunkType='child:NP4' posn='120'>
13	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='pof:हो' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='17'>
1	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:आए' name='सुबह' chunkId='NP' chunkType='head:NP' posn='10'>
2	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:आए' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NP8' posn='20'>
3	डल	NNP	<fs af='डल,n,f,sg,3,d,0,0' drel='nmod__adj:झील' name='डल' chunkType='child:NP3' posn='30'>
4	झील	NN	<fs af='झील,n,f,sg,3,o,0_में,0' drel='k7p:रहने' vpos='vib_vib_3' name='झील' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झील' name='में' chunkType='child:NP3' posn='50'>
6	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:लोग' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाले	VAUX	<fs af='वाला,v,m,pl,,d,,' drel='lwg__vaux:रहने' name='वाले' chunkType='child:VGNN' posn='70'>
8	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:आए' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:नाव' name='अपनी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अपनी' name='-' chunkType='child:NP5' posn='100'>
11	अपनी	RDP	<fs af='अपना,pn,f,any,any,d,0,0' drel='pof__redup:अपनी' name='अपनी2' chunkType='child:NP5' posn='110'>
12	नाव	NN	<fs af='नाव,n,f,sg,3,d,0,0' drel='k2:लेकर' name='नाव' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:आए' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	किनारे	NN	<fs af='किनारा,n,m,sg,3,o,0_पर,0' drel='k7p:आए' vpos='vib_2' name='किनारे' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:किनारे' name='पर' chunkType='child:NP7' posn='150'>
16	आए	VM	<fs af='आ,v,m,pl,any,,या,yA' drel='nmod__relc:तो' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:करना' name='तो' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:करना' name='उन्हें' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	डल	NNP	<fs af='डल,n,f,sg,3,o,0_में,0' drel='k7p:जमी' vpos='vib_2' name='डल2' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:डल2' name='में2' chunkType='child:NP10' posn='200'>
21	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:जमी' name='बर्फ' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	जमी	VM	<fs af='जम,v,f,sg,any,,या,yA' drel='vmod:होने' name='जमी' chunkId='VGNF2' chunkType='head:VGNF2' posn='220'>
23	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:करना' vpos='tam_2_3' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN2' posn='240'>
25	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN2' posn='250'>
26	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:परेशानी' name='काफी' chunkType='child:NP12' posn='260'>
27	परेशानी	NN	<fs af='परेशानी,n,f,sg,3,o,0_का,0' drel='r6:सामना' vpos='vib_3' name='परेशानी' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:परेशानी' name='का' chunkType='child:NP12' posn='280'>
29	सामना	NN	<fs af='सामना,n,m,sg,3,d,0,0' drel='pof:करना' name='सामना' chunkId='NP13' chunkType='head:NP13' posn='290'>
30	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:करना' name='पड़ा' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='18'>
1	चप्पुओं	NN	<fs af='चप्पू,n,m,pl,3,o,0_से,0' drel='k3:तोड़ते' vpos='vib_2' name='चप्पुओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चप्पुओं' name='से' chunkType='child:NP' posn='20'>
3	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_को,0' drel='k2:तोड़ते' vpos='vib_2' name='बर्फ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बर्फ' name='को' chunkType='child:NP2' posn='40'>
5	तोड़ते	VM	<fs af='तोड़,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बढ़ाए' vpos='tam_2' name='तोड़ते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:तोड़ते' name='हुए' chunkType='child:VGNF' posn='60'>
7	उन्होंने	PRP	<fs af='वह,pn,m,pl,3,o,ने,ne' drel='k1:बढ़ाए' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:नाव' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	नाव	NN	<fs af='नाव,n,f,pl,3,d,0,0' drel='ccof:और' name='नाव' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k2:बढ़ाए' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	शिकारे	NN	<fs af='शिकारा,n,m,pl,3,d,0,0' drel='ccof:और' name='शिकारे' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	आगे	NST	<fs af='आगे,nst,m,pl,3,d,,' drel='pof:बढ़ाए' name='आगे' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	बढ़ाए	VM	<fs af='बढ़ा,v,m,pl,any,,या,yA' name='बढ़ाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	रात	NN	<fs af='रात,n,f,sg,3,o,0_का,0' drel='r6:पारा' vpos='vib_2' name='रात' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रात' name='का' chunkType='child:NP' posn='20'>
3	पारा	NN	<fs af='पारा,n,m,sg,3,d,0,0' drel='k1:रहेगा' name='पारा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_का,0' drel='r6:रात2' vpos='vib_2' name='रविवार' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रविवार' name='की' chunkType='child:NP3' posn='50'>
6	रात	NN	<fs af='रात,n,f,sg,3,o,0_के_मुकाबला,0' drel='k7:रहेगा' vpos='vib_2_3' name='रात2' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:रात2' name='के' chunkType='child:NP4' posn='70'>
