<Sentence id='16'>
18	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='इसे' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:देश2' name='पूरे' chunkType='child:NP7' posn='190'>
20	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='देश2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश2' name='में' chunkType='child:NP7' posn='210'>
22	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:कर' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+गा,0' drel='ccof:लेकिन' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='230'>
24	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF3' posn='240'>
25	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:दिया' name='जाएगा' chunkType='child:VGF3' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='12'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:रखा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	अधिकतम	JJ	<fs af='अधिकतम,adj,any,any,,d,,' drel='nmod__adj:समय' name='अधिकतम' chunkType='child:NP2' posn='30'>
4	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k2:रखा' name='समय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='पांच' chunkType='child:NP3' posn='50'>
6	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_3' name='वर्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वर्ष' name='का' chunkType='child:NP3' posn='70'>
8	रखा	VM	<fs af='रख,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रखा' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रखा' name=',' chunkType='child:VGF' posn='110'>
12	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6-k1:कोशिश' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP4' posn='140'>
15	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:होगी' name='कोशिश' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:लेकिन' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k1:होगी' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	उससे	PRP	<fs af='वह,pn,any,sg,3,o,0_पहले,se' drel='k7t:कर' vpos='vib_2_RP' name='उससे' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:उससे' name='पहले' chunkType='child:NP6' posn='190'>
20	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:NP6' posn='200'>
21	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कर' name='इसे' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:कर' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+एं,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='230'>
24	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF3' posn='240'>
25	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux_cont:लिया' name='जाए' chunkType='child:VGF3' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:लगाया' vpos='vib_2_3' name='चर्चा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चर्चा' name='के' chunkType='child:NP2' posn='40'>
5	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:चर्चा' name='दौरान' chunkType='child:NP2' posn='50'>
6	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='विपक्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विपक्ष' name='ने' chunkType='child:NP3' posn='70'>
8	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:लगाया' name='बार' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP' posn='90'>
10	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='100'>
11	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगाया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_में,0' drel='k7:मिलेगा' vpos='vib_2' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:योजना' name='में' chunkType='child:NP5' posn='150'>
16	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_में,0' drel='k7:मिलेगा' vpos='vib_2' name='परिवार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिवार' name='में2' chunkType='child:NP6' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:व्यक्ति' name='एक' chunkType='child:NP7' posn='180'>
19	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक' name='ही' chunkType='child:NP7' posn='190'>
20	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_को,0' drel='k4a:मिलेगा' vpos='vib_4' name='व्यक्ति' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='को' chunkType='child:NP7' posn='210'>
22	लाभ	NN	<fs af='लाभ,n,m,sg,3,d,0,0' drel='k1:मिलेगा' name='लाभ' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	मिलेगा	VM	<fs af='मिल,v,m,sg,3,,गा,gA' drel='ccof:NULL' name='मिलेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इसलिए' name=',' chunkType='child:NP9' posn='240'>
26	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:बढ़ेंगे' name='इसलिए' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:बढ़ेंगे' name='इससे' chunkId='NP10' chunkType='head:NP10' posn='260'>
28	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:परिवार2' name='बड़े' chunkType='child:NP11' posn='270'>
29	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_में,0' drel='k7:बढ़ेंगे' vpos='vib_3' name='परिवार2' chunkId='NP11' chunkType='head:NP11' posn='280'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिवार2' name='में3' chunkType='child:NP11' posn='290'>
31	आपसी	JJ	<fs af='आपसी,adj,any,any,,d,,' drel='nmod__adj:मतभेद' name='आपसी' chunkType='child:NP12' posn='300'>
32	मतभेद	NN	<fs af='मतभेद,n,m,pl,3,d,0,0' drel='k1:बढ़ेंगे' name='मतभेद' chunkId='NP12' chunkType='head:NP12' posn='310'>
33	बढ़ेंगे	VM	<fs af='बढ़,v,m,pl,3,,गा,gA' drel='ccof:NULL' name='बढ़ेंगे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='14'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:NULL2' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_2' name='परिवार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिवार' name='के' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:भाई' name='एक' chunkType='child:NP2' posn='40'>
5	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_3' name='भाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाई' name='को' chunkType='child:NP2' posn='60'>
7	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:मिल' name='काम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मिल	VM	<fs af='मिल,v,any,sg,any,,0_जा+या१,0' drel='ccof:अगर' vpos='tam_2' name='मिल' chunkId='VGF' chunkType='head:VGF' mtype='gap' troot='है' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मिल' name='गया' chunkType='child:VGF' posn='90'>
10	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:NULL2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
12	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:NULL2' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='110'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL2' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='120'>
14	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तो' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
16	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करे' name='वह' chunkId='NP4' chunkType='head:NP4' posn='140'>
17	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k5:मिली' name='इससे' chunkId='NP5' chunkType='head:NP5' posn='150'>
18	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='nmod:रकम' name='मिली' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
19	रकम	NN	<fs af='रकम,n,f,sg,3,o,0_को,0' drel='k2:करे' vpos='vib_2' name='रकम' chunkId='NP6' chunkType='head:NP6' posn='170'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रकम' name='को2' chunkType='child:NP6' posn='180'>
21	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:परिवार2' name='पूरे' chunkType='child:NP7' posn='190'>
22	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_पर,0' drel='k7:करे' vpos='vib_3' name='परिवार2' chunkId='NP7' chunkType='head:NP7' posn='200'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परिवार2' name='पर' chunkType='child:NP7' posn='210'>
24	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='pof:करे' name='खर्च' chunkId='NP8' chunkType='head:NP8' posn='220'>
25	करे	VM	<fs af='कर,v,any,sg,3,,एं,eM' drel='ccof:कि' name='करे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='15'>
1	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:तर्क' vpos='vib_2' name='विपक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विपक्ष' name='के' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तर्क' name='इस' chunkType='child:NP2' posn='30'>
4	तर्क	NN	<fs af='तर्क,n,m,sg,3,o,0_को,0' drel='k2:बताया' vpos='vib_3' name='तर्क' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तर्क' name='को' chunkType='child:NP2' posn='50'>
6	रघुवंश	NNPC	<fs af='रघुवंश,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='रघुवंश' chunkType='child:NP3' posn='60'>
7	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='प्रसाद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रसाद' name='ने' chunkType='child:NP3' posn='80'>
9	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='pof:बताया' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कहा' name='-' chunkType='child:VGF' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:तू' chunkType='child:NP2' posn='40'>
5	तू	PRP	<fs af='तू,pn,any,sg,2,d,0,0' drel='k1:कहता' name='तू' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कहता	VM	<fs af='कह,v,m,sg,any,,ता,wA' drel='ccof:NULL' name='कहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	कागज	NN	<fs af='कागज,n,m,sg,3,o,0_का,0' drel='r6:लेखी' vpos='vib_2' name='कागज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कागज' name='की' chunkType='child:NP3' posn='80'>
9	लेखी	NN	<fs af='लेखी,n,f,sg,3,d,0,0' drel='k2:कहता' name='लेखी' chunkId='NP4' chunkType='head:NP4' stype='declarative' voicetype='active' posn='70'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेखी' name=',' chunkType='child:NP4' posn='100'>
11	NULL	CC	<fs af='null,unk,,,,,,' drel='k2:कहा' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:कहता2' name='मैं' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	कहता	VM	<fs af='कह,v,m,sg,any,,ता,wA' drel='ccof:NULL' name='कहता2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='120'>
14	आंखन	NN	<fs af='आंखन,n,f,sg,3,o,0_का,0' drel='r6:देखी' vpos='vib_2' name='आंखन' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आंखन' name='की2' chunkType='child:NP6' posn='140'>
16	देखी	NN	<fs af='देख,n,f,sg,3,o,0,0' drel='k2:कहता2' name='देखी' chunkId='NP7' chunkType='head:NP7' posn='70'>
</Sentence>

<Sentence id='17'>
1	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='विपक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विपक्ष' name='का' chunkType='child:NP' posn='20'>
3	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:देते' name='जवाब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:हैं' name='हम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	गांव	NN	<fs af='गांव,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='गांव' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:गांव' name='के' chunkType='child:NP5' posn='110'>
12	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP6' posn='130'>
14	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_से,0' drel='ras-k1:हैं' vpos='vib_2' name='स्थिति' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्थिति' name='से' chunkType='child:NP7' posn='150'>
16	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='अच्छी' chunkType='child:NP8' posn='160'>
17	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='vmod:हैं' name='तरह' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	वाकिफ	JJ	<fs af='वाकिफ,adj,any,any,,,,' drel='k1s:हैं' name='वाकिफ' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	हैं	VM	<fs af='है,v,any,pl,1,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	उनकी	PRP	<fs af='वह,pn,f,pl,3,o,का,kA' drel='r6:परिस्थितियों' name='उनकी' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	सारी	QF	<fs af='सारा,adj,f,pl,,o,,' drel='nmod__adj:परिस्थितियों' name='सारी' chunkType='child:NP10' posn='220'>
23	परिस्थितियों	NN	<fs af='परिस्थिति,n,f,pl,3,o,0_को,0' drel='k2:रखते' vpos='vib_3' name='परिस्थितियों' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिस्थितियों' name='को' chunkType='child:NP10' posn='240'>
25	नजर	NN	<fs af='नजर,n,f,sg,3,o,0_में,0' drel='k7:रखते' vpos='vib_2' name='नजर' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नजर' name='में' chunkType='child:NP11' posn='260'>
27	रखते	VM	<fs af='रख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='रखते' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	हुए	VAUX	<fs af='हो,v,f,sg,any,,या,yA' drel='lwg__vaux:रखते' name='हुए2' chunkType='child:VGNF2' posn='280'>
29	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हुए2' name='ही' chunkType='child:VGNF2' posn='290'>
30	बेहतरीन	JJ	<fs af='बेहतरीन,adj,any,any,,d,,' drel='nmod__adj:इंतजाम' name='बेहतरीन' chunkType='child:NP12' posn='300'>
31	इंतजाम	NN	<fs af='इंतजाम,n,m,sg,3,d,0,0' drel='pof:किया' name='इंतजाम' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:और' vpos='tam_2_3' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='320'>
33	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF3' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF3' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='18'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:कहा2' name='मैंने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा2' name='यह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:कहा2' name='कभी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कहा2' name='नहीं' chunkType='child:VGF2' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:कि' name='कहा2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बिल' name='इस' chunkType='child:NP5' posn='100'>
11	बिल	NN	<fs af='बिल,n,m,sg,3,o,0_के,0' drel='r6-k2:पारित' vpos='vib_3' name='बिल' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बिल' name='के' chunkType='child:NP5' posn='120'>
13	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:होने' name='पारित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	होने	VM	<fs af='हो,v,any,any,any,o,ना_से,nA' drel='rh:हो' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='150'>
16	बेरोजगारी	NN	<fs af='बेरोजगारी,n,f,sg,3,d,0,0' drel='ccof:और' name='बेरोजगारी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:हो' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	गरीबी	NN	<fs af='गरीबी,n,f,sg,3,d,0,0' drel='ccof:और' name='गरीबी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो' name='खत्म' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:कि2' vpos='tam_2' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगी' chunkType='child:VGF3' posn='210'>
