<Sentence id='1'>
1	सूर्यास्त	NN	<fs af='सूर्यास्त,n,m,sg,3,o,0_के_समय,0' drel='k7t:देखना' vpos='vib_2_3' name='सूर्यास्त' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:सूर्यास्त' name='के' chunkType='child:NP' posn='20'>
3	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:सूर्यास्त' name='समय' chunkType='child:NP' posn='30'>
4	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='k7p:देखना' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहाँ' name='से' chunkType='child:NP2' posn='50'>
6	जैसलमेर	NNP	<fs af='जैसलमेर,n,m,sg,3,o,0_का,0' drel='r6:रूप' vpos='vib_2' name='जैसलमेर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जैसलमेर' name='का' chunkType='child:NP3' posn='70'>
8	सुनहरा	JJ	<fs af='सुनहरा,adj,m,sg,,d,,' drel='nmod__adj:रूप' name='सुनहरा' chunkType='child:NP4' posn='80'>
9	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='k2:देखना' name='रूप' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	देखना	VM	<fs af='देख,v,any,any,any,d,ना,nA' drel='k1:है' name='देखना' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	अपने	PRPC	<fs af='अपना,pn,m,any,any,d,0,0' drel='mod:आप' name='अपने' chunkType='child:NP5' posn='110'>
12	आप	PRP	<fs af='आप,pn,any,any,any,o,0_में,0' drel='k7:है' vpos='vib_3' name='आप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आप' name='में' chunkType='child:NP5' posn='130'>
14	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:अनोखा' name='बेहद' chunkType='child:NP6' posn='140'>
15	अनोखा	JJ	<fs af='अनोखा,adj,m,sg,,d,,' drel='nmod__adj:अनुभव' name='अनोखा' chunkType='child:NP6' posn='150'>
16	अनुभव	NN	<fs af='अनुभव,n,m,sg,3,d,0,0' drel='k1s:है' name='अनुभव' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

