<Sentence id='1'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९३५' name=',' chunkType='child:NP' posn='30'>
4	१९३५	NNP	<fs af='१९३५,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९३५' chunkId='NP' chunkType='head:NP' posn='40'>
5	क्वेटा	NNP	<fs af='क्वेटा,n,m,sg,3,d,0,0' drel='k7p:मारे' name='क्वेटा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पाकिस्तान' name='(' chunkType='child:NP3' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='rs:क्वेटा' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पाकिस्तान' name=')' chunkType='child:NP3' posn='80'>
9	५०	QCC	<fs af='५०,num,any,any,,any,,' drel='mod:हजार' name='५०' chunkType='child:NP4' posn='90'>
10	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP4' posn='100'>
11	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='40'>
1	१	NNPC	<fs af='१,n,any,sg,3,d,0,0' drel='pof__cn:१९२३' name='१' chunkType='child:NP' posn='10'>
2	सितंबर	NNPC	<fs af='सितंबर,n,m,sg,3,d,0,0' drel='pof__cn:१९२३' name='सितंबर' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९२३' name=',' chunkType='child:NP' posn='30'>
4	१९२३	NNP	<fs af='१९२३,n,m,sg,3,d,0,0' drel='k7t:मारे' name='१९२३' chunkId='NP' chunkType='head:NP' posn='40'>
5	जापान	NNP	<fs af='जापान,n,m,sg,3,o,0_का,0' drel='r6:याकोहामा' vpos='vib_2' name='जापान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जापान' name='के' chunkType='child:NP2' posn='60'>
7	टोकियो	NNP	<fs af='टोकियो,n,m,sg,3,o,0,0' drel='nmod__adj:याकोहामा' name='टोकियो' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:टोकियो' name='-' chunkType='child:NP3' posn='80'>
9	याकोहामा	NNP	<fs af='याकोहामा,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_vib_4' name='याकोहामा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याकोहामा' name='में' chunkType='child:NP3' posn='100'>
11	१	QCC	<fs af='१,num,any,any,,any,,' drel='mod:हजार' name='१2' chunkType='child:NP4' posn='110'>
12	लाख	QCC	<fs af='लाख,num,any,any,,any,,' drel='mod:हजार' name='लाख' chunkType='child:NP4' posn='120'>
13	४०	QCC	<fs af='४०,num,any,any,,any,,' drel='mod:हजार' name='४०' chunkType='child:NP4' posn='130'>
14	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोग' name='हजार' chunkType='child:NP4' posn='140'>
15	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k2:मारे' name='लोग' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

