<Sentence id='1'>
6	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:बने' vpos='vib_vib_4' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP2' posn='70'>
8	३००	QC	<fs af='३००,num,any,any,,any,,' drel='nmod:तारों' name='३००' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:बने' vpos='vib_RP_3' name='हाल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हाल' name='ही' chunkType='child:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में2' chunkType='child:NP4' posn='110'>
12	बने	VM	<fs af='बन,v,any,pl,any,,या,yA' drel='nmod__k1inv:तारों' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	तारों	NN	<fs af='तारा,n,m,pl,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_2' name='तारों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तारों' name='का' chunkType='child:NP5' posn='140'>
15	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाया' name='पता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगाया' name='है' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लगाया' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='24'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	पृथ्वी	NN	<fs af='पृथ्वी,n,f,sg,3,o,0_से,0' drel='rsp:वर्ष' vpos='vib_2' name='पृथ्वी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पृथ्वी' name='से' chunkType='child:NP2' posn='30'>
4	१३,७००	QC	<fs af='१३७००,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='१३,७००' chunkType='child:NP3' posn='40'>
5	प्रकाश	NNC	<fs af='प्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:वर्ष' name='प्रकाश' chunkType='child:NP3' posn='50'>
6	वर्ष	NN	<fs af='वर्ष,n,m,pl,3,d,0_दूर,0' drel='nmod:तारामंडल' vpos='vib_4' name='वर्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='lwg__psp:वर्ष' name='दूर' chunkType='child:NP3' posn='70'>
8	सेंटॅरस	NNP	<fs af='सेंटॅरस,n,m,sg,3,d,0,0' drel='nmod__adj:तारामंडल' name='सेंटॅरस' chunkType='child:NP4' posn='80'>
9	तारामंडल	NN	<fs af='तारामंडल,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_vib_3' name='तारामंडल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तारामंडल' name='में' chunkType='child:NP4' posn='100'>
11	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:हैं' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='25'>
1	NULL	NN	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='pof:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	नासा	NNP	<fs af='नासा,n,f,sg,3,o,0_का,0' drel='r6:टेलीस्कोप' vpos='vib_2' name='नासा' chunkId='NP' chunkType='head:NP' posn='40'>
6	के	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नासा' name='के' chunkType='child:NP' posn='50'>
7	पिट्जर	NNP	<fs af='पिट्जर,n,m,sg,3,d,0,0' drel='nmod__adj:टेलीस्कोप' name='पिट्जर' chunkType='child:NP2' posn='60'>
8	स्पेस	NNC	<fs af='स्पेस,n,m,sg,3,d,0,0' drel='pof__cn:टेलीस्कोप' name='स्पेस' chunkType='child:NP2' posn='70'>
9	टेलीस्कोप	NN	<fs af='टेलीस्कोप,n,m,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_vib_4' name='टेलीस्कोप' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टेलीस्कोप' name='से' chunkType='child:NP2' posn='90'>
11	स्टेलर	NNP	<fs af='स्टेलर,n,m,sg,3,d,0,0' drel='nmod__adj:नर्सरी' name='स्टेलर' chunkType='child:NP3' posn='100'>
12	नर्सरी	NN	<fs af='नर्सरी,n,f,sg,3,o,0_से,0' drel='k5:निकलने' vpos='vib_vib_3' name='नर्सरी' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नर्सरी' name='से2' chunkType='child:NP3' posn='120'>
14	निकलने	VM	<fs af='निकल,v,any,pl,any,o,ना_वाला,nA' drel='nmod__k1inv:किरणों' vpos='tam_2' name='निकलने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
15	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:निकलने' name='वाली' chunkType='child:VGNN' posn='140'>
16	इंफ्रारेड	NNC	<fs af='इंफ्रारेड,n,f,sg,3,d,0,0' drel='pof__cn:किरणों' name='इंफ्रारेड' chunkType='child:NP4' posn='150'>
17	किरणों	NN	<fs af='किरण,n,f,pl,3,o,0_का,0' drel='r6-k2:अध्ययन' vpos='vib_3' name='किरणों' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किरणों' name='का' chunkType='child:NP4' posn='170'>
19	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,d,0,0' drel='pof:किया' name='अध्ययन' chunkId='NP5' chunkType='head:NP5' posn='180'>
20	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:कि' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
21	जाता	VAUX	<fs af='जा,v,m,sg,3,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF2' posn='200'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है2' chunkType='child:VGF2' posn='210'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='26'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_पास,ke' drel='k7p:पाए' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पास' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पास' name='ही' chunkType='child:NP' posn='30'>
4	पिट्जर	NNP	<fs af='पिट्जर,n,m,sg,3,d,0,0' drel='nmod__adj:टेलीस्कोप' name='पिट्जर' chunkType='child:NP2' posn='40'>
5	टेलीस्कोप	NN	<fs af='टेलीस्कोप,n,m,sg,3,o,0_ने,0' drel='k1:पाए' vpos='vib_vib_3' name='टेलीस्कोप' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टेलीस्कोप' name='ने' chunkType='child:NP2' posn='60'>
7	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:धूल' name='कुछ' chunkType='child:NP3' posn='70'>
8	धूल	NN	<fs af='धूल,n,f,sg,3,o,0_का,0' drel='r6:कणों' vpos='vib_3' name='धूल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:धूल' name='के' chunkType='child:NP3' posn='90'>
10	कणों	NN	<fs af='कण,n,m,pl,3,o,0_का,0' drel='r6:साक्ष्य' vpos='vib_2' name='कणों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कणों' name='के2' chunkType='child:NP4' posn='110'>
12	साक्ष्य	NN	<fs af='साक्ष्य,n,m,pl,3,d,0,0' drel='k2:पाए' name='साक्ष्य' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साक्ष्य' name='भी' chunkType='child:NP5' posn='130'>
14	पाए	VM	<fs af='पा,v,m,pl,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='पाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:पाए' name='गए' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='160'>
17	जो	PRP	<fs af='जो,pn,any,any,3,d,0,0' drel='k1:ढंके' name='जो' chunkId='NP6' chunkType='head:NP6' coref='NP5:NP4' posn='170'>
18	बर्फ़	NN	<fs af='बर्फ,n,f,sg,3,o,0,0' drel='ccof:और' name='बर्फ़' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बर्फ़' name=',' chunkType='child:NP7' posn='190'>
20	मिथेनॉल	NNP	<fs af='मिथेनॉल,n,m,sg,3,o,0,0' drel='ccof:और' name='मिथेनॉल' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='r6:परत' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	कार्बन	NNC	<fs af='कार्बन,n,m,sg,3,d,0,0' drel='pof__cn:डाइऑक्साइड' name='कार्बन' chunkType='child:NP9' posn='220'>
23	डाइऑक्साइड	NN	<fs af='डाइऑक्साइड,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='डाइऑक्साइड' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:डाइऑक्साइड' name='की' chunkType='child:NP9' posn='240'>
25	परत	NN	<fs af='परत,n,f,sg,3,o,0_से,0' drel='k2:ढंके' vpos='vib_2' name='परत' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:परत' name='से' chunkType='child:NP10' posn='260'>
27	ढंके	VM	<fs af='ढंक,v,m,pl,3,,या_है,yA' drel='nmod__relc:कणों' vpos='tam_2' name='ढंके' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:ढंके' name='हैं2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:पाए' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='27'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खोज' name='इस' chunkType='child:NP' posn='10'>
2	खोज	NN	<fs af='खोज,n,f,sg,3,o,0_को,0' drel='k2:माना' vpos='vib_3' name='खोज' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खोज' name='को' chunkType='child:NP' posn='30'>
4	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,,,' drel='k2s:माना' name='महत्वपूर्ण' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='60'>
7	रहा	VAUX	<fs af='रह,v,m,sg,3,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:माना' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='28'>
1	खगोलशास्त्रियों	NN	<fs af='खगोलशास्त्री,n,m,pl,3,o,0_का,0' drel='k1:मानना' vpos='vib_2' name='खगोलशास्त्रियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खगोलशास्त्रियों' name='का' chunkType='child:NP' posn='20'>
3	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:अध्ययन' name='इसके' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,o,0_से,0' drel='rh:मिल' vpos='vib_2' name='अध्ययन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अध्ययन' name='से' chunkType='child:NP3' posn='80'>
9	पुच्छल	NNC	<fs af='पुच्छल,n,m,sg,3,d,0,0' drel='pof__cn:तारों' name='पुच्छल' chunkType='child:NP4' posn='90'>
10	तारों	NN	<fs af='तारा,n,m,pl,3,o,0_के_बारे_में,0' drel='k7:मिल' vpos='vib_3_4_5' name='तारों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तारों' name='के' chunkType='child:NP4' posn='110'>
12	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:तारों' name='बारे' chunkType='child:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तारों' name='में' chunkType='child:NP4' posn='130'>
14	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,d,,' drel='nmod__adj:जानकारी' name='जरूरी' chunkType='child:NP5' posn='140'>
15	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:मिल' name='जानकारी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	मिल	VM	<fs af='मिल,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	सकती	VAUX	<fs af='सक,v,f,sg,3,,ता,wA' drel='lwg__vaux:मिल' name='सकती' chunkType='child:VGF2' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='29'>
1	समझा	VM	<fs af='समझ,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='समझा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	जाता	VAUX	<fs af='जा,v,m,sg,3,,ता,wA' drel='lwg__vaux:समझा' name='जाता' chunkType='child:VGF' posn='20'>
3	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:समझा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पृथ्वी	NN	<fs af='पृथ्वी,n,f,sg,3,o,0_पर,0' drel='k7p:है2' vpos='vib_2' name='पृथ्वी' chunkId='NP' chunkType='head:NP' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पृथ्वी' name='पर' chunkType='child:NP' posn='60'>
7	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_का,0' drel='r6:मौजूदगी' vpos='vib_2' name='पानी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पानी' name='की' chunkType='child:NP2' posn='80'>
9	मौजूदगी	NN	<fs af='मौजूदगी,n,f,sg,3,o,0_का,0' drel='r6:संबंध' vpos='vib_2' name='मौजूदगी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मौजूदगी' name='का' chunkType='child:NP3' posn='100'>
11	पुच्छल	NNC	<fs af='पुच्छल,n,m,sg,3,d,0,0' drel='pof__cn:तारों' name='पुच्छल' chunkType='child:NP4' posn='110'>
12	तारों	NN	<fs af='तारा,n,m,pl,3,o,0_से,0' drel='ras-k1:है2' vpos='vib_3' name='तारों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तारों' name='से' chunkType='child:NP4' posn='130'>
14	संबंध	NN	<fs af='संबंध,n,m,sg,3,d,0,0' drel='k1:है2' name='संबंध' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:समझा' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='30'>
1	अंतरिक्ष	NN	<fs af='अंतरिक्ष,n,m,sg,3,o,0_में,0' drel='k7p:पाया' vpos='vib_2' name='अंतरिक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अंतरिक्ष' name='में' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP2' posn='30'>
4	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:सामग्री' vpos='vib_3' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP2' posn='50'>
6	सामग्री	NN	<fs af='सामग्री,n,f,sg,3,o,0_को,0' drel='k2:पाया' vpos='vib_2_RP' name='सामग्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सामग्री' name='को' chunkType='child:NP3' posn='70'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:सामग्री' name='तो' chunkType='child:NP3' posn='80'>
9	पाया	VM	<fs af='पा,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='पाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:पाया' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	धूल	NN	<fs af='धूल,n,f,sg,3,o,0_का,0' drel='r6:डिस्क' vpos='vib_2' name='धूल' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:धूल' name='की2' chunkType='child:NP4' posn='140'>
15	डिस्क	NN	<fs af='डिस्क,n,f,sg,3,o,0_में,0' drel='k7p:पाया2' vpos='vib_2' name='डिस्क' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:डिस्क' name='में2' chunkType='child:NP5' posn='160'>
17	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='k1:पाया2' name='इसका' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पाया	VM	<fs af='पा,v,m,any,any,,या_जा+ना,yA' drel='k1:है2' vpos='tam_2' name='पाया2' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	जाना	VAUX	<fs af='जा,v,any,any,any,d,ना,nA' drel='lwg__vaux:पाया2' name='जाना' chunkType='child:VGNN' posn='190'>
20	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:बात' name='नई' chunkType='child:NP7' posn='200'>
21	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1s:है2' name='बात' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:लेकिन' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

