<Sentence id='1'>
8	रेंगते	VM	<fs af='रेंग,v,m,pl,any,,ता,wA' drel='nmod__k1inv:वाहन' name='रेंगते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आए' name='नज़र' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आए	VM	<fs af='आ,v,any,pl,3,,या,yA' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:आए' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='31'>
1	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_कारण,ke' drel='rh:कर' vpos='vib_2' name='इसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:इसी' name='कारण' chunkType='child:NP' posn='20'>
3	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:विभाग' name='रेल' chunkType='child:NP2' posn='30'>
4	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विभाग' name='ने' chunkType='child:NP2' posn='50'>
6	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:कर' name='आज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:ट्रेनें' name='सात' chunkType='child:NP4' posn='120'>
8	ट्रेनें	NN	<fs af='ट्रेन,n,f,pl,3,d,0,0' drel='k2:कर' name='ट्रेनें' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रद्द	JJ	<fs af='रद्द,adj,any,any,,,,' drel='pof:कर' name='रद्द' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,f,pl,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दी	VAUX	<fs af='दे,v,f,pl,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:दी' name='हैं' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:हैं' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_से,0' drel='k5:हैं' vpos='vib_2' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिल्ली' name='से' chunkType='child:NP2' posn='30'>
4	हावड़ा	NNPC	<fs af='हावड़ा,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='हावड़ा' chunkType='child:NP3' posn='40'>
5	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='जनता' chunkType='child:NP3' posn='50'>
6	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='ccof:व' name='एक्सप्रेस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एक्सप्रेस' name=',' chunkType='child:NP3' posn='70'>
8	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:मालदा' name='दिल्ली2' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मालदा' name='-' chunkType='child:NP4' posn='90'>
10	मालदा	NNP	<fs af='मालदा,n,m,sg,3,d,0,0' drel='nmod__adj:एक्सप्रेस2' name='मालदा' chunkType='child:NP4' posn='100'>
11	फरक्का	NNPC	<fs af='फरक्का,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस2' name='फरक्का' chunkType='child:NP4' posn='110'>
12	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='ccof:व' name='एक्सप्रेस2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एक्सप्रेस2' name=',2' chunkType='child:NP4' posn='130'>
14	मुगलसराय	NNPC	<fs af='मुगलसराय,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस3' name='मुगलसराय' chunkType='child:NP5' posn='140'>
15	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:एक्सप्रेस3' name='-JOIN' chunkType='child:NP5' posn='150'>
16	बरेली	NNPC	<fs af='बरेली,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस3' name='बरेली' chunkType='child:NP5' posn='160'>
17	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='ccof:व' name='एक्सप्रेस3' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एक्सप्रेस3' name=',3' chunkType='child:NP5' posn='180'>
19	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:मुगलसराय2' name='दिल्ली3' chunkType='child:NP6' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मुगलसराय2' name='-2' chunkType='child:NP6' posn='200'>
21	मुगलसराय	NNP	<fs af='मुगलसराय,n,m,sg,3,d,0,0' drel='nmod__adj:एक्सप्रेस4' name='मुगलसराय2' chunkType='child:NP6' posn='210'>
22	लालकिला	NNPC	<fs af='लालकिला,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस4' name='लालकिला' chunkType='child:NP6' posn='220'>
23	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='ccof:व' name='एक्सप्रेस4' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एक्सप्रेस4' name=',4' chunkType='child:NP6' posn='240'>
25	अंबाला	NNP	<fs af='अंबाला,n,m,sg,3,d,0,0' drel='nmod__adj:इलाहाबाद' name='अंबाला' chunkType='child:NP7' posn='250'>
26	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:इलाहाबाद' name='-JOIN2' chunkType='child:NP7' posn='260'>
27	इलाहाबाद	NNP	<fs af='इलाहाबाद,n,m,sg,3,d,0,0' drel='nmod__adj:एक्सप्रेस5' name='इलाहाबाद' chunkType='child:NP7' posn='270'>
28	ऊंचाहार	NNPC	<fs af='ऊंचाहार,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस5' name='ऊंचाहार' chunkType='child:NP7' posn='280'>
29	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='ccof:व' name='एक्सप्रेस5' chunkId='NP7' chunkType='head:NP7' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एक्सप्रेस5' name=',5' chunkType='child:NP7' posn='300'>
31	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:फरुखाबाद' name='दिल्ली4' chunkType='child:NP8' posn='310'>
32	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दिल्ली4' name='-3' chunkType='child:NP8' posn='320'>
33	फरुखाबाद	NNP	<fs af='फरुखाबाद,n,m,sg,3,d,0,0' drel='nmod__adj:एक्सप्रेस6' name='फरुखाबाद' chunkType='child:NP8' posn='330'>
34	कालिंदी	NNPC	<fs af='कालिंदी,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस6' name='कालिंदी' chunkType='child:NP8' posn='340'>
35	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='ccof:व' name='एक्सप्रेस6' chunkId='NP8' chunkType='head:NP8' posn='350'>
36	व	CC	<fs af='व,avy,,,,,,' drel='k1:हैं' name='व' chunkId='CCP' chunkType='head:CCP' posn='360'>
37	नई	NNPC	<fs af='नया,adj,f,sg,,d,,' drel='pof__cn:एक्सप्रेस7' name='नई' chunkType='child:NP9' posn='340'>
38	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस7' name='दिल्ली5' chunkType='child:NP9' posn='380'>
39	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:एक्सप्रेस7' name='-4' chunkType='child:NP9' posn='390'>
40	रीवां	NNPC	<fs af='रीवां,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस7' name='रीवां' chunkType='child:NP9' posn='400'>
41	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='ccof:व' name='एक्सप्रेस7' chunkId='NP9' chunkType='head:NP9' posn='410'>
42	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='420'>
43	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='430'>
44	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

