<Sentence id='1'>
1	तो	CC	<fs af='तो,avy,,,,,,' drel='vmod:रखा' name='तो' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	फिर	RB	<fs af='फिर,adv,,,,,,' drel='vmod:रखा' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	शियाओं	NN	<fs af='शिया,n,m,pl,3,o,0_को,0' drel='k2:रखा' vpos='vib_2' name='शियाओं' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शियाओं' name='को' chunkType='child:NP' posn='40'>
5	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_में,0' drel='k7:रखा' vpos='vib_2' name='बोर्ड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बोर्ड' name='में' chunkType='child:NP2' posn='60'>
7	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='vmod:रखा' name='क्यों' chunkId='RBP2' chunkType='head:RBP2' posn='70'>
8	रखा	VM	<fs af='रख,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रखा' name='गया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='36'>
1	शिया	NNC	<fs af='शिया,n,m,sg,3,d,0,0' drel='pof__cn:उलमा' name='शिया' chunkType='child:NP' posn='10'>
2	उलमा	NN	<fs af='उलमा,n,m,sg,3,o,0_का,0' drel='r6:बात' vpos='vib_3' name='उलमा' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उलमा' name='की' chunkType='child:NP' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:मानेंगे' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	क्या	RB	<fs af='क्या,adv,,,,,,' drel='vmod:मानेंगे' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	करोड़ों	QC	<fs af='करोड,adj,any,pl,,d,,' drel='nmod__adj:सुन्नी' name='करोड़ों' chunkType='child:NP3' posn='60'>
7	सुन्नी	NN	<fs af='सुन्नी,n,m,pl,3,d,0,0' drel='k1:मानेंगे' name='सुन्नी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मानेंगे	VM	<fs af='मान,v,m,pl,3,,गा,gA' name='मानेंगे' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='80'>
9	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:मानेंगे' name='?' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='37'>
1	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:माना' vpos='vib_2' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP' posn='20'>
3	किसकी	WQ	<fs af='कौन,pn,f,sg,3,o,का,kA' drel='r6v:माना' name='किसकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शरीअत	NN	<fs af='शरीअत,n,f,sg,3,o,0_को,0' drel='k2:माना' vpos='vib_2' name='शरीअत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शरीअत' name='को' chunkType='child:NP3' posn='50'>
6	माना	VM	<fs af='मान,v,m,sg,any,,या,yA' name='माना' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='39'>
1	मेरठ	NNP	<fs af='मेरठ,n,m,sg,3,o,0_का,0' drel='r6:प्रकरण' vpos='vib_2' name='मेरठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मेरठ' name='के' chunkType='child:NP' posn='20'>
3	गुड़िया	NNPC	<fs af='गुड़िया,n,f,sg,3,d,0,0' drel='pof__cn:प्रकरण' name='गुड़िया' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रकरण' name='-' chunkType='child:NP2' posn='40'>
5	आरिफ	NNPC	<fs af='आरिफ,n,m,sg,3,d,0,0' drel='pof__cn:प्रकरण' name='आरिफ' chunkType='child:NP2' posn='50'>
6	प्रकरण	NNP	<fs af='प्रकरण,n,m,sg,3,o,0_को,0' drel='k2:सुलझाने' vpos='vib_5' name='प्रकरण' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रकरण' name='को' chunkType='child:NP2' posn='70'>
8	सुलझाने	VM	<fs af='सुलझा,v,any,any,any,o,ना_के_बजाय,nA' drel='ras-NEG:बनाया' vpos='tam_2_3' name='सुलझाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुलझाने' name='के2' chunkType='child:VGNN' posn='90'>
10	बजाय	PSP	<fs af='बजाय,psp,,,,,,' drel='lwg__psp:सुलझाने' name='बजाय' chunkType='child:VGNN' posn='100'>
11	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_ने,0' drel='k1:बनाया' vpos='vib_2' name='बोर्ड' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बोर्ड' name='ने' chunkType='child:NP3' posn='120'>
13	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:बनाया' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	मीडिया	NN	<fs af='मीडिया,n,m,sg,3,o,0_का,0' drel='r6:खिलौना' vpos='vib_2' name='मीडिया' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मीडिया' name='का' chunkType='child:NP5' posn='150'>
16	खिलौना	NN	<fs af='खिलौना,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='खिलौना' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	बनाया	VM	<fs af='बना,v,m,sg,any,,या,yA' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='40'>
1	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='vmod:था' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:था' name='यह' chunkId='NP' chunkType='head:NP' posn='20'>
3	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:था' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:था' name='नहीं' chunkType='child:VGF' posn='40'>
5	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP2' posn='70'>
8	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:सुना' vpos='vib_3' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP3' posn='100'>
11	बार	NN	<fs af='बार,n,f,sg,3,o,0_में,0' drel='k7t:सुना' vpos='vib_3' name='बार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बार' name='में' chunkType='child:NP3' posn='120'>
13	शरीअत	NN	<fs af='शरीअत,n,f,sg,3,o,0_का,0' drel='r6:फैसला' vpos='vib_2' name='शरीअत' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शरीअत' name='का' chunkType='child:NP4' posn='140'>
15	सही	JJ	<fs af='सही,adj,any,any,,d,,' drel='nmod__adj:फैसला' name='सही' chunkType='child:NP5' posn='150'>
16	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:सुना' name='फैसला' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	सुना	VM	<fs af='सुना,v,m,sg,any,,0_दे+या_जा+ता,0' drel='ccof:कि' vpos='tam_2_3' name='सुना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:सुना' name='दिया' chunkType='child:VGF2' posn='180'>
19	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:दिया' name='जाता' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='41'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:पूछने' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	पूछने	VM	<fs af='पूछ,v,any,any,any,o,ना_पर,nA' vpos='tam_2' name='पूछने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछने' name='पर' chunkType='child:VGNN' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2s:पूछने' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पुराने	JJ	<fs af='पुराना,adj,m,sg,,o,,' drel='nmod__adj:बोर्ड' name='पुराने' chunkType='child:NP2' posn='50'>
6	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_3' name='बोर्ड' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बोर्ड' name='के' chunkType='child:NP2' posn='70'>
8	जिन	DEM	<fs af='जो,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='जिन' chunkType='child:NP3' posn='80'>
9	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:लाने' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' coref='NP7' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='100'>
11	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:करते' name='आप' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='vmod:लाने' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='130'>
14	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0_साथ,0' drel='ras-k2:लाने' vpos='vib_2' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='साथ' chunkType='child:NP5' posn='150'>
16	लाने	VM	<fs af='ला,v,any,sg,any,o,ना_का,nA' drel='r6-k2:दावा' vpos='tam_2' name='लाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लाने' name='का' chunkType='child:VGNN2' posn='170'>
18	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:करते' name='दावा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	करते	VM	<fs af='कर,v,m,sg,any,,ता_है,wA' drel='nmod__relc:वे' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,sg,any,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करते' name=',' chunkType='child:VGF' posn='210'>
22	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='vmod:होंगे' name='क्या' chunkId='RBP2' chunkType='head:RBP2' posn='220'>
23	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:होंगे' name='वे' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	२५	NNPC	<fs af='२५,n,m,sg,3,d,0,0' drel='pof__cn:दिसंबर' name='२५' chunkType='child:NP8' posn='240'>
25	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,o,0_को,0' drel='k7t:होंगे' vpos='vib_3' name='दिसंबर' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिसंबर' name='को2' chunkType='child:NP8' posn='260'>
27	लखनऊ	NNP	<fs af='लखनऊ,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='लखनऊ' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लखनऊ' name='की' chunkType='child:NP9' posn='280'>
29	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:होंगे' vpos='vib_2' name='बैठक' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP10' posn='300'>
31	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होंगे' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' drel='ccof:कि' name='होंगे' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पूछने' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='42'>
1	तौकीर	NNP	<fs af='तौकीर,n,m,sg,3,d,0,0' drel='nmod__adj:मियां' name='तौकीर' chunkType='child:NP' posn='10'>
2	मियां	NN	<fs af='मियाँ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_3' name='मियां' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मियां' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कहा' name='-' chunkType='child:VGF' posn='50'>
6	जरूर	RB	<fs af='जरूर,adv,,,,,,' drel='vmod:होंगे' name='जरूर' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' drel='k2:कहा' name='होंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='43'>
1	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='vmod:है' name='क्या' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	आपको	PRP	<fs af='आप,pn,any,any,2h,o,को,ko' drel='k4a:है' name='आपको' chunkId='NP' chunkType='head:NP' posn='20'>
3	अंदाजा	NN	<fs af='अंदाजा,n,m,sg,3,d,0,0' drel='k1:है' name='अंदाजा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:अंदाजा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:होगा' vpos='vib_2' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP3' posn='70'>
8	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='k1:होगा' name='क्या2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='44'>
1	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='जवाब' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में' chunkType='child:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कहा' name='-' chunkType='child:VGF' posn='50'>
6	हंगामा	NN	<fs af='हंगामा,n,m,sg,3,d,0,0' drel='k2:कहा' name='हंगामा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

