<Sentence id='1'>
4	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP2' posn='50'>
6	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='वकीलों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वकीलों' name='की' chunkType='child:NP3' posn='70'>
8	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:हुई' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुई' name=',' chunkType='child:VGF' posn='100'>
11	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:जताई' name='जिसमें' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='110'>
12	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:रवैये' vpos='vib_2' name='पुलिस' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP6' posn='130'>
14	रवैये	NN	<fs af='रवैया,n,m,sg,3,o,0_पर,0' drel='k7:जताई' vpos='vib_2' name='रवैये' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रवैये' name='पर' chunkType='child:NP7' posn='150'>
16	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_ने,0' drel='k1:जताई' vpos='vib_2' name='वकीलों2' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वकीलों2' name='ने' chunkType='child:NP8' posn='170'>
18	नाराजगी	NN	<fs af='नाराजगी,n,f,sg,3,d,0,0' drel='k2:जताई' name='नाराजगी' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	जताई	VM	<fs af='जता,v,f,sg,any,,या,yA' drel='ccof:और' name='जताई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:बैठक' name='और' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0_बाद,0' drel='k7t:करने' vpos='vib_2' name='दोपहर' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दोपहर' name='बाद2' chunkType='child:NP10' posn='220'>
23	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,d,,' drel='nmod__adj:कार्य' name='न्यायिक' chunkType='child:NP11' posn='230'>
24	कार्य	NN	<fs af='कार्य,n,m,sg,3,d,0,0' drel='k2:करने' name='कार्य' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करने' name='नहीं' chunkType='child:VGNN' posn='250'>
26	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्णय' vpos='tam_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='270'>
28	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='pof:लिया' name='निर्णय' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='ccof:और' name='लिया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='26'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:पहुंचा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_का,0' drel='r6:जत्था' vpos='vib_2' name='वकीलों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वकीलों' name='का' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जत्था' name='एक' chunkType='child:NP3' posn='50'>
6	जत्था	NN	<fs af='जत्था,n,m,sg,3,d,0,0' drel='k2:पहुंचा' name='जत्था' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,m,sg,3,o,0_के_सामने,0' drel='k7p:पहुंचा' vpos='vib_2_3' name='हाईकोर्ट' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='के' chunkType='child:NP4' posn='80'>
9	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:हाईकोर्ट' name='सामने' chunkType='child:NP4' posn='90'>
10	पहुंचा	VM	<fs af='पहुंच,v,m,sg,3,any,या,yA' drel='ccof:और' name='पहुंचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	जी.टी.	NNPC	<fs af='जी.टी.,n,m,sg,3,d,0,0' drel='pof__cn:रोड' name='जी.टी.' chunkType='child:NP5' posn='120'>
13	रोड	NNP	<fs af='रोड,n,f,sg,3,o,0_पर,0' drel='k7p:लगाने' vpos='vib_3' name='रोड' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रोड' name='पर' chunkType='child:NP5' posn='140'>
15	जाम	NN	<fs af='जाम,n,m,sg,3,d,0,0' drel='pof:लगाने' name='जाम' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_लगा,nA' drel='ccof:और' vpos='tam_2' name='लगाने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	लगा	VAUX	<fs af='लगा,v,any,any,any,,0,0' drel='lwg__vaux:लगाने' name='लगा' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='27'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इसी' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:पलट' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:लोगों' name='कुछ' chunkType='child:NP2' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:पलट' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP2' posn='50'>
6	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='jjmod:खड़ी' name='सामने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	खड़ी	JJ	<fs af='खड़ा,adj,f,sg,,o,,' drel='nmod:सूमो' name='खड़ी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:सूमो' vpos='vib_2' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP4' posn='90'>
10	टाटा	NNC	<fs af='टाटा,n,m,sg,3,d,0,0' drel='pof__cn:सूमो' name='टाटा' chunkType='child:NP5' posn='100'>
11	सूमो	NN	<fs af='सूमो,n,m,sg,3,o,0,0' drel='k2:पलट' name='सूमो' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:००२६' name='(' chunkType='child:NP6' posn='120'>
13	यूपी	NNPC	<fs af='यूपी,n,m,sg,3,d,0,0' drel='pof__cn:००२६' name='यूपी' chunkType='child:NP6' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:००२६' name='-' chunkType='child:NP6' posn='140'>
15	७०	NNPC	<fs af='७०,n,any,sg,3,d,0,0' drel='pof__cn:००२६' name='७०' chunkType='child:NP6' posn='130'>
16	एजी	NNPC	<fs af='एजी,n,any,sg,3,d,0,0' drel='pof__cn:००२६' name='एजी' chunkType='child:NP6' posn='160'>
17	/	SYM	<fs af='/,,,,,,,' drel='rsym:००२६' name='/' chunkType='child:NP6' posn='170'>
18	००२६	NNP	<fs af='००२६,n,m,sg,3,o,0,0' drel='rs:सूमो' name='००२६' chunkId='NP6' chunkType='head:NP6' posn='130'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:००२६' name=')' chunkType='child:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='fragof:सूमो' name='को' chunkId='FRAGP' chunkType='head:FRAGP' posn='200'>
21	पलट	VM	<fs af='पलट,v,any,sg,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='पलट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:पलट' name='दिया' chunkType='child:VGF' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	नारेबाजी	NN	<fs af='नारेबाजी,n,f,sg,3,d,0,0' drel='pof:करने' name='नारेबाजी' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	करने	VM	<fs af='कर,v,any,pl,any,,ना_लग+या,nA' drel='ccof:और' vpos='tam_2' name='करने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	लगे	VAUX	<fs af='लग,v,m,pl,any,,या,yA' drel='lwg__vaux:करने' name='लगे' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='28'>
1	नारेबाजी	NN	<fs af='नारेबाजी,n,f,sg,3,d,0,0' drel='k1:चल' name='नारेबाजी' chunkId='NP' chunkType='head:NP' posn='10'>
2	चल	VM	<fs af='चल,v,f,sg,any,,0_रह+या_था,0' drel='ccof:कि' vpos='tam_3_4' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:चल' name='ही' chunkType='child:VGF' posn='30'>
4	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGF' posn='40'>
5	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:रही' name='थी' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	इंस्पेक्टर	NNC	<fs af='इंस्पेक्टर,n,m,sg,3,d,0,0' drel='pof__cn:लाइंस' name='इंस्पेक्टर' chunkType='child:NP2' posn='70'>
8	सिविल	NNC	<fs af='सिविल,adj,any,any,,d,,' drel='pof__cn:लाइंस' name='सिविल' chunkType='child:NP2' posn='80'>
9	लाइंस	NN	<fs af='लाइंस,n,f,pl,3,d,0,0' drel='k1:पहुंचे' name='लाइंस' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:जीप' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	जीप	NN	<fs af='जीप,n,f,sg,3,o,0_से,0' drel='k3:पहुंचे' vpos='vib_2' name='जीप' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जीप' name='से' chunkType='child:NP4' posn='120'>
13	वहां	PRP	<fs af='वहां,pn,,,,d,,' drel='k2p:पहुंचे' name='वहां' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पहुंचे	VM	<fs af='पहुंच,v,m,sg,3h,,या,yA' drel='ccof:कि' name='पहुंचे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='29'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:चाहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_को,0' drel='k4a:समझाना' vpos='vib_2' name='वकीलों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वकीलों' name='को' chunkType='child:NP2' posn='30'>
4	समझाना	VM	<fs af='समझा,v,any,any,any,d,ना,nA' drel='k2:चाहा' name='समझाना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	चाहा	VM	<fs af='चाह,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='चाहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	गुस्साई	JJ	<fs af='गुस्साई,adj,any,any,,d,,' drel='nmod__adj:भीड़' name='गुस्साई' chunkType='child:NP3' posn='70'>
8	भीड़	NN	<fs af='भीड,n,f,sg,3,d,0,0' drel='k1:थी' name='भीड़' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कुछ	PRP	<fs af='कुछ,pn,,,,d,,' drel='k2:सुनने' name='कुछ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कुछ' name='भी' chunkType='child:NP4' posn='100'>
11	सुनने	VM	<fs af='सुन,v,any,any,any,o,ना_को,nA' drel='rt:थी' vpos='tam_2' name='सुनने' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सुनने' name='को2' chunkType='child:VGNN2' posn='120'>
13	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:थी' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थी' name='नहीं' chunkType='child:VGF2' posn='140'>
15	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:लेकिन' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='30'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:लोगों' name='कुछ' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:फेंके' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP' posn='30'>
4	उन	PRP	<fs af='वह,pn,any,pl,3,o,0_पर,0' drel='k7p:फेंके' vpos='vib_2' name='उन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उन' name='पर' chunkType='child:NP2' posn='50'>
6	पत्थर	NN	<fs af='पत्थर,n,m,pl,3,d,0,0' drel='k2:फेंके' name='पत्थर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पत्थर' name='भी' chunkType='child:NP3' posn='70'>
8	फेंके	VM	<fs af='फेंक,v,m,pl,any,,या,yA' name='फेंके' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फेंके' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='31'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	पलटी	VM	<fs af='पलट,v,f,sg,any,,या,yA' drel='nmod__k2inv:सूमो' name='पलटी' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	टाटा	NNC	<fs af='टाटा,n,m,sg,3,d,0,0' drel='pof__cn:सूमो' name='टाटा' chunkType='child:NP2' posn='40'>
5	सूमो	NN	<fs af='सूमो,n,f,sg,3,d,0,0' drel='k2:कर' name='सूमो' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	आग	NN	<fs af='आग,n,f,sg,3,o,0_के,0' drel='r6-k2:हवाले' vpos='vib_2' name='आग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,,,0' drel='lwg__psp:आग' name='के' chunkType='child:NP3' posn='70'>
8	हवाले	NN	<fs af='हवाले,n,m,,,o,,' drel='pof:कर' name='हवाले' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='32'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:पहुंचे' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	पीएसी	NNP	<fs af='पीएसी,n,m,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='पीएसी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पीएसी' name='के' chunkType='child:NP2' posn='40'>
5	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k1:पहुंचे' name='जवान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:पहुंचे' name='वहां' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पहुंचे	VM	<fs af='पहुंच,v,m,pl,3,,या,yA' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='34'>
1	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_ने,0' drel='k1:बनाया' vpos='vib_2' name='जवानों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जवानों' name='ने' chunkType='child:NP' posn='20'>
3	गुस्से	NN	<fs af='गुस्सा,n,m,sg,3,o,0_में,0' drel='k7:बनाया' vpos='vib_2' name='गुस्से' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुस्से' name='में' chunkType='child:NP2' posn='40'>
5	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_का,0' drel='r6:वाहनों' vpos='vib_2' name='वकीलों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:वकीलों' name='के' chunkType='child:NP3' posn='60'>
7	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_को,0' drel='k2:बनाया' vpos='vib_2' name='वाहनों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वाहनों' name='को' chunkType='child:NP4' posn='80'>
9	शिकार	NN	<fs af='शिकार,n,m,sg,3,d,0,0' drel='pof:बनाया' name='शिकार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	बनाया	VM	<fs af='बना,v,m,sg,any,,या,yA' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='36'>
1	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:पहुंचे' name='शाम' chunkId='NP' chunkType='head:NP' posn='10'>
2	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:बजे' name='चार' chunkType='child:NP2' posn='20'>
3	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:पहुंचे' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आईजी,	NN	<fs af='आईजी,n,m,sg,3,d,0,0' drel='ccof:और' name='आईजी,' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	डीआईजी	NN	<fs af='डीआईजी,n,m,sg,3,d,0,0' drel='ccof:और' name='डीआईजी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k1:पहुंचे' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	एसएसपी	NN	<fs af='एसएसपी,n,m,sg,3,d,0,0' drel='ccof:और' name='एसएसपी' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:एसएसपी' name='भी' chunkType='child:NP5' posn='80'>
9	पहुंचे	VM	<fs af='पहुंच,v,m,pl,3,,या,yA' drel='ccof:तो' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='jjmod:खड़े' name='आगे' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	खड़े	JJ	<fs af='खडा,adj,m,pl,,o,,' drel='nmod:वकीलों' name='खड़े' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	वकीलों	NN	<fs af='वकील,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='वकीलों' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वकीलों' name='ने' chunkType='child:NP7' posn='140'>
15	पीएसी	NNP	<fs af='पीएसी,n,f,sg,3,d,0,0' drel='k2:हटाकर' name='पीएसी' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	हटाकर	VM	<fs af='हटा,v,any,any,any,,कर,kara' drel='vmod:कहा' name='हटाकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करने' name='बात' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='rt:कहा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को' chunkType='child:VGNN' posn='190'>
20	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:तो' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='37'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:बदलने' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	पीएसी	NNP	<fs af='पीएसी,n,f,sg,3,o,0_का,0' drel='k1:चले' vpos='vib_2' name='पीएसी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पीएसी' name='के' chunkType='child:NP2' posn='40'>
5	चले	VM	<fs af='चल,v,m,sg,3,,या_जा+ना_के_बाद,yA' drel='k7t:बदलने' vpos='tam_2_3_4' name='चले' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:चले' name='जाने' chunkType='child:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चले' name='के2' chunkType='child:VGNN' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:चले' name='बाद2' chunkType='child:VGNN' posn='80'>
9	हालात	NN	<fs af='हालात,n,m,pl,3,d,0,0' drel='k1:बदलने' name='हालात' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	धीरे	RB	<fs af='धीरे,adv,,,,,,' drel='adv:बदलने' name='धीरे' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:धीरे' name='-JOIN' chunkType='child:RBP' posn='110'>
12	धीरे	RDP	<fs af='धीरे,adv,,,,,,' drel='pof__redup:धीरे' name='धीरे2' chunkType='child:RBP' posn='120'>
13	बदलने	VM	<fs af='बदल,v,any,pl,any,,ना_लग+या,nA' vpos='tam_2' name='बदलने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	लगे	VAUX	<fs af='लग,v,m,pl,any,,या,yA' drel='lwg__vaux:बदलने' name='लगे' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बदलने' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='38'>
