<Sentence id='1'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:स्थल' name='एक' chunkType='child:NP3' posn='60'>
7	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='nmod__adj:स्थल' name='धार्मिक' chunkType='child:NP3' posn='70'>
8	स्थल	NN	<fs af='स्थल,n,m,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_4' name='स्थल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थल' name='पर' chunkType='child:NP3' posn='90'>
10	पथराव	NN	<fs af='पथराव,n,m,sg,3,d,0,0' drel='pof:किया' name='पथराव' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	उपद्रवियों	NN	<fs af='उपद्रवी,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='उपद्रवियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उपद्रवियों' name='ने' chunkType='child:NP' posn='20'>
3	सदर	NNC	<fs af='सदर,n,m,sg,3,d,0,0' drel='pof__cn:चौक' name='सदर' chunkType='child:NP2' posn='30'>
4	चौक	NN	<fs af='चौक,n,m,sg,3,d,0,0' drel='ccof:और' name='चौक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='jjmod:स्थित' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सलाहाबाद	NNP	<fs af='सलाहाबाद,n,m,sg,3,d,0,0' drel='ccof:और' name='सलाहाबाद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:दुकानों' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:दुकानों' name='कई' chunkType='child:NP4' posn='80'>
9	दुकानों	NN	<fs af='दुकान,n,f,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='दुकानों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दुकानों' name='को' chunkType='child:NP4' posn='100'>
11	आग	NN	<fs af='आग,n,f,sg,3,o,0_के,0' drel='r6-k2:हवाले' vpos='vib_2' name='आग' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आग' name='के' chunkType='child:NP5' posn='120'>
13	हवाले	NN	<fs af='हवाले,n,m,sg,3,d,0,0' drel='pof:कर' name='हवाले' chunkId='NP6' chunkType='head:NP6' posn='110'>
14	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:फैक्टरी' name='एक' chunkType='child:NP' posn='10'>
2	बीड़ी	NNC	<fs af='बीड़ी,n,f,sg,3,d,0,0' drel='pof__cn:फैक्टरी' name='बीड़ी' chunkType='child:NP' posn='20'>
3	फैक्टरी	NN	<fs af='फैक्टरी,n,f,sg,3,o,0,0' drel='ccof:NULL' name='फैक्टरी' chunkId='NP' chunkType='head:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:फैक्टरी' name=',' chunkType='child:NP' posn='40'>
5	पीसीओ	NN	<fs af='पीसीओ,n,f,sg,3,o,0,0' drel='ccof:NULL' name='पीसीओ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पीसीओ' name=',2' chunkType='child:NP2' posn='60'>
7	NULL	CC	<fs af='null,unk,,,,,,' drel='k7p:लगा' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:चिकित्सालय' name='एक2' chunkType='child:NP3' posn='70'>
9	चिकित्सालय	NN	<fs af='चिकित्सालय,n,m,sg,3,o,0_में,0' drel='ccof:NULL' vpos='vib_3_RP' name='चिकित्सालय' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चिकित्सालय' name='में' chunkType='child:NP3' posn='90'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चिकित्सालय' name='भी' chunkType='child:NP3' posn='100'>
12	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='pof:लगा' name='आग' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	लगा	VM	<fs af='लगा,v,f,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
14	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='130'>
15	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='30'>
1	लूट	NNC	<fs af='लूट,n,f,sg,3,d,0,0' drel='pof__cn:पाट' name='लूट' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पाट' name='-' chunkType='child:NP' posn='20'>
3	पाट	NN	<fs af='पाट,n,f,sg,3,o,0,0' drel='ccof:व' name='पाट' chunkId='NP' chunkType='head:NP' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='k7:हुई' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	आगजनी	NN	<fs af='आगजनी,n,f,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_2' name='आगजनी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आगजनी' name='में' chunkType='child:NP2' posn='60'>
7	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:करोड़' name='लगभग' chunkType='child:NP3' posn='70'>
8	ढाई	QCC	<fs af='ढाई,num,any,any,,any,,' drel='mod:करोड़' name='ढाई' chunkType='child:NP3' posn='80'>
9	करोड़	QC	<fs af='करोड,num,any,any,,o,0_से,' drel='nmod:अधिक' vpos='4' name='करोड़' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करोड़' name='से' chunkType='child:NP3' posn='100'>
11	अधिक	QF	<fs af='अधिक,avy,,,,o,0_का,' drel='r6-k1:क्षति' vpos='2' name='अधिक' chunkId='NP4' chunkType='head:NP4' posn='70'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिक' name='की' chunkType='child:NP4' posn='120'>
13	क्षति	NN	<fs af='क्षति,n,f,sg,3,d,0,0' drel='pof:हुई' name='क्षति' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='31'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बस' name='एक' chunkType='child:NP' posn='10'>
2	मिनी	NNC	<fs af='मिनी,adj,any,any,,o,,' drel='pof__cn:बस' name='मिनी' chunkType='child:NP' posn='10'>
3	बस	NN	<fs af='बस,n,f,sg,3,o,0_को,0' drel='k2:जला' vpos='vib_4_RP' name='बस' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बस' name='को' chunkType='child:NP' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बस' name='भी' chunkType='child:NP' posn='50'>
6	जला	VM	<fs af='जला,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='जला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:जला' name='दिया' chunkType='child:VGF' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जला' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='32'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:मारती' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	उपद्रवियों	NN	<fs af='उपद्रवी,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='उपद्रवियों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उपद्रवियों' name='को' chunkType='child:NP2' posn='30'>
4	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:करने' name='काबू' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मारती' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='70'>
8	हाथ	NNC	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof__cn:पांव' name='हाथ' chunkType='child:NP4' posn='80'>
9	पांव	NN	<fs af='पाँव,n,m,pl,3,d,0,0' drel='pof:मारती' name='पांव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मारती	VM	<fs af='मार,v,f,sg,any,,ता_रह+या,wA' drel='ccof:लेकिन' vpos='tam_2' name='मारती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:मारती' name='रही' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मारती' name=',' chunkType='child:VGF' posn='120'>
13	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:आ' name='वे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:नियंत्रण' vpos='vib_2' name='पुलिस2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस2' name='के2' chunkType='child:NP6' posn='160'>
17	नियंत्रण	NN	<fs af='नियंत्रण,n,m,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='नियंत्रण' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नियंत्रण' name='में' chunkType='child:NP7' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आ' name='नहीं' chunkType='child:VGF2' posn='190'>
20	आ	VM	<fs af='आ,v,any,pl,any,,0_सक+या,0' drel='ccof:लेकिन' vpos='tam_3' name='आ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	सके	VAUX	<fs af='सक,v,m,pl,any,,या,yA' drel='lwg__vaux:आ' name='सके' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='33'>
1	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='घटना' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटना' name='में' chunkType='child:NP' posn='20'>
3	क्षेत्राधिकारी	NN	<fs af='क्षेत्राधिकारी,n,m,sg,3,o,0,0' drel='nmod:गोहना' name='क्षेत्राधिकारी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मुहम्म्दाबाद	NNPC	<fs af='मुहम्म्दाबाद,n,m,sg,3,d,0,0' drel='pof__cn:गोहना' name='मुहम्म्दाबाद' chunkType='child:NP3' posn='40'>
5	गोहना	NNP	<fs af='गोहना,n,m,sg,3,o,0_समेत,0' drel='vmod:हुए' vpos='vib_3' name='गोहना' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:गोहना' name='समेत' chunkType='child:NP3' posn='60'>
7	आधा	QF	<fs af='आधा,adj,m,sg,,d,,' drel='nmod__adj:दर्जन' name='आधा' chunkType='child:NP4' posn='70'>
8	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दर्जन' chunkType='child:NP4' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0,0' drel='ccof:व' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='k1:हुए' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	पीएसी	NN	<fs af='पीएसी,n,f,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='पीएसी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पीएसी' name='के' chunkType='child:NP5' posn='120'>
13	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='ccof:व' name='जवान' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जवान' name='भी' chunkType='child:NP6' posn='140'>
15	जख्मी	JJ	<fs af='जख्मी,adj,any,any,,,,' drel='pof:हुए' name='जख्मी' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हुए	VM	<fs af='हो,v,m,pl,3,,या_है,yA' vpos='tam_2' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:हुए' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='34'>
1	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:लगने' vpos='vib_2' name='शहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP' posn='20'>
3	कर्फ्यू	NN	<fs af='कर्फ्यू,n,m,sg,3,d,0,0' drel='k2:लगने' name='कर्फ्यू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लगने	VM	<fs af='लग,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:है' vpos='tam_2_3' name='लगने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगने' name='के' chunkType='child:VGNN' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:लगने' name='बाद' chunkType='child:VGNN' posn='60'>
7	गिरफ्तारियों	NN	<fs af='गिरफ्तारी,n,f,pl,3,o,0_का,0' drel='r6:दौर' vpos='vib_2' name='गिरफ्तारियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गिरफ्तारियों' name='का' chunkType='child:NP3' posn='80'>
9	दौर	NN	<fs af='दौर,n,m,sg,3,d,0,0' drel='k1:है' name='दौर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='35'>
1	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_को,0' drel='k7t:पहुंची' vpos='vib_2' name='शाम' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शाम' name='को' chunkType='child:NP' posn='20'>
3	बलिया	NNPC	<fs af='बलिया,n,m,sg,3,d,0,0' drel='pof__cn:पैसेंजर' name='बलिया' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पैसेंजर' name='-' chunkType='child:NP2' posn='40'>
5	शाहगंज	NNPC	<fs af='शाहगंज,n,m,sg,3,d,0,0' drel='pof__cn:पैसेंजर' name='शाहगंज' chunkType='child:NP2' posn='50'>
6	पैसेंजर	NNP	<fs af='पैसेंजर,n,m,sg,3,d,0,0' drel='k2p:पहुंची' name='पैसेंजर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='adv:पहुंची' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जैसे' name='ही' chunkType='child:RBP' posn='80'>
9	मऊ	NNP	<fs af='मऊ,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='मऊ' chunkType='child:NP3' posn='90'>
10	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_पर,0' drel='k7p:पहुंची' vpos='vib_vib_3' name='स्टेशन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टेशन' name='पर' chunkType='child:NP3' posn='110'>
12	पहुंची	VM	<fs af='पहुंच,v,f,sg,3,,या,yA' drel='vmod:की' name='पहुंची' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	उपद्रवियों	NN	<fs af='उपद्रवी,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='उपद्रवियों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उपद्रवियों' name='ने' chunkType='child:NP4' posn='140'>
15	न	NEG	<fs af='न,avy,,,,,,' drel='ras-NEG:की' name='न' chunkId='NEGP' chunkType='head:NEGP' posn='150'>
16	सिर्फ	RB	<fs af='सिर्फ,adv,,,,,,' drel='adv:की' name='सिर्फ' chunkId='RBP2' chunkType='head:RBP2' posn='160'>
17	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='उस' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर2' chunkType='child:NP5' posn='180'>
19	पत्थरबाजी	NN	<fs af='पत्थरबाजी,n,f,sg,3,d,0,0' drel='pof:की' name='पत्थरबाजी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:बल्कि' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की' name=',' chunkType='child:VGF' posn='210'>
22	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,d,0,0' drel='pof:कर' name='फायरिंग' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:फैलाने' name='कर' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	दहशत	NN	<fs af='दहशत,n,f,sg,3,d,0,0' drel='pof:फैलाने' name='दहशत' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	फैलाने	VM	<fs af='फैला,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='फैलाने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फैलाने' name='की2' chunkType='child:VGNN' posn='270'>
28	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की3' name='कोशिश' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोशिश' name='भी' chunkType='child:NP9' posn='290'>
30	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='ccof:बल्कि' vpos='tam_2' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की3' name='गई' chunkType='child:VGF2' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:की3' name=',2' chunkType='child:VGF2' posn='320'>
33	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:कर2' name='जिसे' chunkId='NP10' chunkType='head:NP10' coref=':NP8' posn='330'>
34	जीआरपी	NN	<fs af='जीआरपी,n,f,sg,3,o,0_का,0' drel='r6:जवानों' vpos='vib_2' name='जीआरपी' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जीआरपी' name='के' chunkType='child:NP11' posn='350'>
36	जवानों	NN	<fs af='जवान,n,m,pl,3,o,0_ने,0' drel='k1:कर2' vpos='vib_2' name='जवानों' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जवानों' name='ने2' chunkType='child:NP12' posn='370'>
38	निष्फल	JJ	<fs af='निष्फल,adj,any,any,,,,' drel='pof:कर2' name='निष्फल' chunkId='JJP' chunkType='head:JJP' posn='380'>
39	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='nmod__relc:दहशत' vpos='tam_2' name='कर2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दिया' chunkType='child:VGF3' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='36'>
1	उधर	NST	<fs af='उधर,nst,m,sg,3,d,,' drel='sent-adv:मार' name='उधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:मार' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='30'>
4	रेलवे	NNC	<fs af='रेलवे,n,f,sg,3,d,0,0' drel='pof__cn:स्टेशन' name='रेलवे' chunkType='child:NP3' posn='40'>
5	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_पर,0' drel='k7p:कर' vpos='vib_3' name='स्टेशन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टेशन' name='पर' chunkType='child:NP3' posn='60'>
7	तोड़	NNC	<fs af='तोड़,n,f,sg,3,d,0,0' drel='pof__cn:फोड़' name='तोड़' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फोड़' name='-' chunkType='child:NP4' posn='80'>
9	फोड़	NN	<fs af='फोड़,n,f,sg,3,d,0,0' drel='pof:कर' name='फोड़' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:भाग' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	भाग	VM	<fs af='भाग,v,any,sg,3,,0_रह+या,0' drel='nmod__k1inv:युवक' vpos='tam_2' name='भाग' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,sg,3,,या,yA' drel='lwg__vaux:भाग' name='रहे' chunkType='child:VGNF2' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:युवक' name='एक' chunkType='child:NP5' posn='130'>
14	युवक	NN	<fs af='युवक,n,m,sg,3,o,0,0' drel='nmod:महताब' name='युवक' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	महताब	NNP	<fs af='महताब,n,m,sg,3,o,0_को,0' drel='k4:मार' vpos='vib_2' name='महताब' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महताब' name='को' chunkType='child:NP6' posn='160'>
17	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मार' name='गोली' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	मार	VM	<fs af='मार,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:मार' name='दी' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मार' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='37'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:तोड़' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	दम	NN	<fs af='दम,n,m,sg,3,d,0,0' drel='pof:तोड़' name='दम' chunkId='NP2' chunkType='head:NP2' posn='20'>
