<Sentence id='1'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अतीत' name='में' chunkType='child:NP2' posn='30'>
4	खोते	VM	<fs af='खो,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बताया' vpos='tam_2' name='खोते' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:खोते' name='हुए' chunkType='child:VGNF' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:कहा' name='मैंने' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP4' posn='90'>
10	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='adv:कहा' name='बार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भाई' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	राखी	NNC	<fs af='राखी,n,f,sg,3,d,0,0' drel='pof__cn:भाई' name='राखी' chunkType='child:NP6' posn='120'>
13	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='nmod:गणेशन' name='भाई' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	शिवाजी	NNPC	<fs af='शिवाजी,n,m,sg,3,d,0,0' drel='pof__cn:गणेशन' name='शिवाजी' chunkType='child:NP7' posn='140'>
15	गणेशन	NNP	<fs af='गणेशन,n,any,sg,3,o,0_से,0' drel='k2:कहा' vpos='vib_3' name='गणेशन' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गणेशन' name='से' chunkType='child:NP7' posn='160'>
17	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_लिए,ke' drel='rt:कहा' vpos='vib_2' name='उनके' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उनके' name='लिए' chunkType='child:NP8' posn='180'>
19	हीरे	NN	<fs af='हीरा,n,m,sg,3,o,0_का,0' drel='r6:चूड़ियां' vpos='vib_2' name='हीरे' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हीरे' name='की' chunkType='child:NP9' posn='200'>
21	चूड़ियां	NN	<fs af='चूड़ी,n,f,pl,3,d,0,0' drel='k2:लाने' name='चूड़ियां' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	लाने	VM	<fs af='ला,v,any,any,any,o,ना_को,nA' drel='rt:कहा' vpos='tam_2' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लाने' name='को' chunkType='child:VGNN' posn='230'>
24	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

