<Sentence id='1'>
2	उच्च	JJ	<fs af='उच्च,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='उच्च' chunkType='child:NP2' posn='20'>
3	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_को,0' drel='k4:दे' vpos='vib_3' name='अधिकारियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='को' chunkType='child:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP3' posn='50'>
6	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_3' name='बात' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की' chunkType='child:NP3' posn='70'>
8	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दे' name='जानकारी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	दे	VM	<fs af='दे,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6-k2:जांच' vpos='vib_2' name='मामले' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP' posn='20'>
3	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:की2' name='जांच' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	उच्चस्तरीय	JJ	<fs af='उच्चस्तरीय,adj,any,any,,o,,' drel='nmod__adj:समिति' name='उच्चस्तरीय' chunkType='child:NP3' posn='40'>
5	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:समिति' name='जांच2' chunkType='child:NP3' posn='50'>
6	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_द्वारा,0' drel='k1:की2' vpos='vib_4' name='समिति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:समिति' name='द्वारा' chunkType='child:NP3' posn='70'>
8	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की2' name='जाएगी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

