<Sentence id='1'>
12	चलाती	VM	<fs af='चला,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='चलाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चलाती' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलाती' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='34'>
1	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:करती' name='पहले' chunkId='NP' chunkType='head:NP' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करती' name='वह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:युवक' name='एक' chunkType='child:NP3' posn='30'>
4	युवक	NN	<fs af='युवक,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:करती' vpos='vib_3_4' name='युवक' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:युवक' name='के' chunkType='child:NP3' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:युवक' name='साथ' chunkType='child:NP3' posn='60'>
7	अकेले	JJ	<fs af='अकेला,adj,m,sg,,d,,' drel='nmod__adj:काम' name='अकेले' chunkType='child:NP4' posn='70'>
8	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करती' name='काम' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	करती	VM	<fs af='कर,v,f,sg,3,,ता_था,wA' vpos='tam_2' name='करती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	थी	VAUX	<fs af='था,v,f,sg,3,,था,WA' drel='lwg__vaux:करती' name='थी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='35'>
1	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:बुला' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:बुला' name='उसने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:बहन' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	बहन	NN	<fs af='बहन,n,f,sg,3,o,0_को,0' drel='k2:बुला' vpos='vib_2_RP' name='बहन' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बहन' name='को' chunkType='child:NP4' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बहन' name='भी' chunkType='child:NP4' posn='60'>
7	बुला	VM	<fs af='बुला,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='बुला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:बुला' name='लिया' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बुला' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='36'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महिला' name='एक' chunkType='child:NP' posn='10'>
2	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:महिला' name='अन्य' chunkType='child:NP' posn='20'>
3	महिला	NN	<fs af='महिला,n,f,sg,3,d,0,0' drel='k1:हुई' name='महिला' chunkId='NP' chunkType='head:NP' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,any,any,any,o,0,0' drel='r6:पति' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शराबी	JJ	<fs af='शराबी,adj,any,any,,o,,' drel='nmod__adj:पति' name='शराबी' chunkType='child:NP3' posn='50'>
6	पति	NN	<fs af='पति,n,m,sg,3,o,0_से,0' drel='k5:खीझकर' vpos='vib_3' name='पति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पति' name='से' chunkType='child:NP3' posn='70'>
8	खीझकर	VM	<fs af='खीझ,v,any,any,any,,कर,kara' drel='vmod:हुई' name='खीझकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:रैकेट' name='इस' chunkType='child:NP4' posn='90'>
10	रैकेट	NN	<fs af='रैकेट,n,m,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_3' name='रैकेट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रैकेट' name='में' chunkType='child:NP4' posn='110'>
12	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हुई' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='37'>
1	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:गोद' name='उसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	गोद	NN	<fs af='गोद,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='गोद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गोद' name='में' chunkType='child:NP2' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बच्ची' name='एक' chunkType='child:NP3' posn='40'>
5	बच्ची	NN	<fs af='बच्ची,n,f,sg,3,d,0,0' drel='k1:है' name='बच्ची' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बच्ची' name='भी' chunkType='child:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='38'>
1	मासूम	JJ	<fs af='मासूम,adj,any,any,,o,,' drel='nmod__adj:बच्ची' name='मासूम' chunkType='child:NP' posn='10'>
2	बच्ची	NN	<fs af='बच्ची,n,f,sg,3,o,0_को,0' drel='k2:पालने' vpos='vib_3' name='बच्ची' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्ची' name='को' chunkType='child:NP' posn='30'>
4	पालने	VM	<fs af='पाल,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कूदी' vpos='tam_2_3' name='पालने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पालने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पालने' name='लिए' chunkType='child:VGNN' posn='60'>
7	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कूदी' name='वह' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:धंधे' name='इस' chunkType='child:NP3' posn='80'>
9	धंधे	NN	<fs af='धंधा,n,m,sg,3,o,0_में,0' drel='k7:कूदी' vpos='vib_3' name='धंधे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धंधे' name='में' chunkType='child:NP3' posn='100'>
11	कूदी	VM	<fs af='कूद,v,f,sg,3,,या_है,yA' vpos='tam_2' name='कूदी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कूदी' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कूदी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='39'>
1	सेटिंग	NN	<fs af='सेटिंग,n,f,sg,3,o,0_के_बाद,0' drel='k7t:ले' vpos='vib_2_3' name='सेटिंग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सेटिंग' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:सेटिंग' name='बाद' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:युवक' name='एक' chunkType='child:NP2' posn='40'>
5	युवक	NN	<fs af='युवक,n,m,sg,3,d,0,0' drel='k1:ले' name='युवक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:ले' name='उसे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:बाइक' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	बाइक	NN	<fs af='बाइक,n,f,sg,3,o,0_पर,0' drel='k7p:बैठाकर' vpos='vib_2' name='बाइक' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बाइक' name='पर' chunkType='child:NP5' posn='90'>
10	बैठाकर	VM	<fs af='बैठा,v,any,any,any,,कर,kara' drel='vmod:ले' name='बैठाकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	नियत	JJ	<fs af='नियत,adj,any,any,,o,,' drel='nmod__adj:स्थान' name='नियत' chunkType='child:NP6' posn='110'>
12	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7p:ले' vpos='vib_3' name='स्थान' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर2' chunkType='child:NP6' posn='130'>
14	ले	VM	<fs af='ले,v,m,sg,3,,0_जा+ता_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	जाता	VAUX	<fs af='जा,v,m,sg,3,,ता,wA' drel='lwg__vaux:ले' name='जाता' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='40'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:घुमाता' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:पुत्री' name='उसकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पुत्री	NN	<fs af='पुत्री,n,f,sg,3,o,0_को,0' drel='k2:घुमाता' vpos='vib_2' name='पुत्री' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुत्री' name='को' chunkType='child:NP3' posn='50'>
6	युवक	NN	<fs af='युवक,n,m,sg,3,d,0,0' drel='k1:घुमाता' name='युवक' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	घुमाता	VM	<fs af='घुमा,v,m,sg,3,,ता_रह+ता_है,wA' vpos='tam_2_3' name='घुमाता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहता	VAUX	<fs af='रह,v,m,sg,3,,ता,wA' drel='lwg__vaux:घुमाता' name='रहता' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घुमाता' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='41'>
1	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:होने' name='काम' chunkId='NP' chunkType='head:NP' posn='10'>
2	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:होने' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:देती' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='50'>
6	महिला	NN	<fs af='महिला,n,f,sg,3,d,0,0' drel='k1:देती' name='महिला' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_पर,0' drel='k7p:देती' vpos='vib_2' name='फोन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फोन' name='पर' chunkType='child:NP3' posn='80'>
9	युवक	NN	<fs af='युवक,n,m,sg,3,o,0_को,0' drel='k4:देती' vpos='vib_2' name='युवक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:युवक' name='को' chunkType='child:NP4' posn='100'>
11	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k2:देती' name='सूचना' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	देती	VM	<fs af='दे,v,f,sg,3,,ता_है,wA' drel='nmod__relc:तो' vpos='tam_2' name='देती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:देती' name='है' chunkType='child:VGF' posn='130'>
14	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:लाता' name='तो' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	युवक	NN	<fs af='युवक,n,m,sg,3,d,0,0' drel='k1:लाता' name='युवक2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:लाता' name='उसे' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:लाता' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लाता' name='वापस' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	लाता	VM	<fs af='ला,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='लाता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लाता' name='है2' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लाता' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='42'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:कर' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:इसके' name='भी' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:रैकेटों' name='कई' chunkType='child:NP2' posn='40'>
5	रैकेटों	NN	<fs af='रैकेट,n,m,pl,3,o,0_का,0' drel='r6:संचालन' vpos='vib_3' name='रैकेटों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रैकेटों' name='का' chunkType='child:NP2' posn='60'>
7	संचालन	NN	<fs af='संचालन,n,m,sg,3,d,0,0' drel='k1s:कर' name='संचालन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='k1:कर' name='महिलाएं' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,f,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,3,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='120'>
13	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,में,meM' drel='k7:किया' name='जिनमें' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='130'>
14	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,d,0,0' drel='nmod__adj:लड़कियों' name='दर्जन' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दर्जन' name='-' chunkType='child:NP6' posn='150'>
16	दर्जन	RDP	<fs af='दर्जन,s,m,sg,3,d,0,0' drel='pof__redup:दर्जन' name='दर्जन2' chunkType='child:NP6' posn='160'>
17	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दर्जन' name='भर' chunkType='child:NP6' posn='170'>
18	लड़कियों	NN	<fs af='लडकी,n,f,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_RP_vib_6' name='लड़कियों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लड़कियों' name='को' chunkType='child:NP6' posn='190'>
20	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किया' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='nmod__relc:संचालन' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='43'>
1	संस्थाओं	NN	<fs af='संस्था,n,f,pl,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='संस्थाओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संस्थाओं' name='के' chunkType='child:NP' posn='20'>
3	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2_RP' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नाम' name='पर' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नाम' name='भी' chunkType='child:NP2' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कारनामे' name='यह' chunkType='child:NP3' posn='60'>
7	कारनामे	NN	<fs af='कारनामा,n,m,pl,3,d,0,0' drel='pof:हो' name='कारनामे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हो	VM	<fs af='हो,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,pl,3,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='44'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:कार्यालय' name='कई' chunkType='child:NP' posn='10'>
2	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:कार्यालय' name='सरकारी' chunkType='child:NP' posn='20'>
3	कार्यालय	NN	<fs af='कार्यालय,n,m,pl,3,d,0,0' drel='k1:हैं' name='कार्यालय' chunkId='NP' chunkType='head:NP' posn='30'>
4	ऐसे	PRP	<fs af='ऐसा,pn,m,pl,3,d,0,0' drel='k1s:हैं' name='ऐसे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF' posn='60'>
7	जिनमें	PRP	<fs af='जो,pn,any,pl,3,o,में,meM' drel='k7p:करती' name='जिनमें' chunkId='NP3' chunkType='head:NP3' coref=':NP' posn='70'>
8	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:महिलाएं' name='ये' chunkType='child:NP4' posn='80'>
9	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='k1:करती' name='महिलाएं' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	घूमकर	VM	<fs af='घूम,v,any,any,any,,कर,kara' drel='vmod:करती' name='घूमकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	ग्राहकों	NN	<fs af='ग्राहक,n,m,pl,3,o,0_का,0' drel='r6-k2:सेटिंग' vpos='vib_2' name='ग्राहकों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ग्राहकों' name='की' chunkType='child:NP5' posn='120'>
13	सेटिंग	NN	<fs af='सेटिंग,n,f,sg,3,d,0,0' drel='pof:करती' name='सेटिंग' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	करती	VM	<fs af='कर,v,f,pl,3,,ता_है,wA' drel='nmod__relc:कार्यालय' vpos='tam_2' name='करती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करती' name='हैं2' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='45'>
1	कभी	RB	<fs af='कभी,adv,,,,,,' drel='vmod:खा' name='कभी' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कभी' name='-' chunkType='child:RBP' posn='20'>
3	कभी	RDP	<fs af='कभी,s,,,,,,' drel='pof__redup:कभी' name='कभी2' chunkType='child:RBP' posn='30'>
4	आम	JJ	<fs af='आम,adj,any,any,,d,,' drel='nmod__adj:आदमी' name='आम' chunkType='child:NP' posn='40'>
5	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:खा' name='आदमी' chunkId='NP' chunkType='head:NP' posn='50'>
6	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k2:समझकर' name='इन्हें' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	विभागीय	JJ	<fs af='विभागीय,adj,any,any,,d,,' drel='nmod__adj:बाबू' name='विभागीय' chunkType='child:NP3' posn='70'>
8	बाबू	NN	<fs af='बाबू,n,m,sg,3,d,0,0' drel='k2s:समझकर' name='बाबू' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	समझकर	VM	<fs af='समझ,v,any,any,any,,कर,kara' drel='vmod:खा' name='समझकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	मात	NN	<fs af='मात,n,f,sg,3,d,0,0' drel='pof:खा' name='मात' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	खा	VM	<fs af='खा,v,m,sg,3,,0_जा+ता_है,0' vpos='tam_2_3' name='खा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जाता	VAUX	<fs af='जा,v,m,sg,3,,ता,wA' drel='lwg__vaux:खा' name='जाता' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:खा' name=',' chunkType='child:VGF' posn='140'>
15	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:खा' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:बैठी' name='ये' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	बाबुओं	NN	<fs af='बाबू,n,m,pl,3,o,0_का,0' drel='r6:कुर्सी' vpos='vib_2' name='बाबुओं' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बाबुओं' name='की' chunkType='child:NP6' posn='180'>
19	कुर्सी	NN	<fs af='कुर्सी,n,f,sg,3,o,0_पर,0' drel='k7p:बैठी' vpos='vib_2' name='कुर्सी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कुर्सी' name='पर' chunkType='child:NP7' posn='200'>
21	हाथ	NNC	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof__cn:पांव' name='हाथ' chunkType='child:NP8' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पांव' name='-2' chunkType='child:NP8' posn='220'>
