<Sentence id='1'>
18	मोरचा	NN	<fs af='मोरचा,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष2' vpos='vib_3' name='मोरचा2' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मोरचा2' name='का2' chunkType='child:NP6' posn='180'>
20	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:किया' name='अध्यक्ष2' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='200'>
22	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:व' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='220'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='230'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:व' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='22'>
1	रामनाथ	NNPC	<fs af='रामनाथ,n,m,sg,3,d,0,0' drel='pof__cn:कोविंद' name='रामनाथ' chunkType='child:NP' posn='10'>
2	कोविंद	NNP	<fs af='कोविंद,n,m,sg,3,o,0_को,0' drel='k2:NULL' vpos='vib_3' name='कोविंद' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कोविंद' name='को' chunkType='child:NP' posn='30'>
4	अनुसूचित	NNC	<fs af='अनुसूचित,adj,any,any,,o,,' drel='pof__cn:मोरचा' name='अनुसूचित' chunkType='child:NP2' posn='240'>
5	जाति	NNC	<fs af='जाति,n,f,sg,3,d,0,0' drel='pof__cn:मोरचा' name='जाति' chunkType='child:NP2' posn='50'>
6	मोरचा	NN	<fs af='मोरचा,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_4' name='मोरचा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मोरचा' name='का' chunkType='child:NP2' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:NULL' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='passive'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='90'>
11	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:व' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	फग्गन	NNPC	<fs af='फग्गन,n,m,sg,3,d,0,0' drel='pof__cn:कुलास्ते' name='फग्गन' chunkType='child:NP4' posn='100'>
13	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:कुलास्ते' name='सिंह' chunkType='child:NP4' posn='110'>
14	कुलास्ते	NNP	<fs af='कुलास्ते,n,any,sg,3,o,0_को,0' drel='k2:NULL3' vpos='vib_4' name='कुलास्ते' chunkId='NP4' chunkType='head:NP4' posn='120'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुलास्ते' name='को2' chunkType='child:NP4' posn='130'>
16	अनुसूचित	NNC	<fs af='अनुसूचित,adj,any,any,,o,,' drel='pof__cn:मोरचा2' name='अनुसूचित2' chunkType='child:NP5' posn='240'>
17	जनजाति	NNC	<fs af='जनजाति,n,f,sg,3,d,0,0' drel='pof__cn:मोरचा2' name='जनजाति' chunkType='child:NP5' posn='150'>
18	मोरचा	NN	<fs af='मोरचा,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष2' vpos='vib_4' name='मोरचा2' chunkId='NP5' chunkType='head:NP5' posn='160'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मोरचा2' name='का2' chunkType='child:NP5' posn='170'>
20	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:NULL3' name='अध्यक्ष2' chunkId='NP6' chunkType='head:NP6' posn='180'>
21	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL3' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='है' stype='declarative' voicetype='passive'>
22	व	CC	<fs af='व,avy,,,,,,' name='व' chunkId='CCP' chunkType='head:CCP' posn='190'>
23	तनवीर	NNPC	<fs af='तनवीर,n,m,sg,3,d,0,0' drel='pof__cn:उस्मानी' name='तनवीर' chunkType='child:NP7' posn='200'>
24	हैदर	NNPC	<fs af='हैदर,n,m,sg,3,d,0,0' drel='pof__cn:उस्मानी' name='हैदर' chunkType='child:NP7' posn='210'>
25	उस्मानी	NNP	<fs af='उस्मानी,n,any,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_4' name='उस्मानी' chunkId='NP7' chunkType='head:NP7' posn='220'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उस्मानी' name='को3' chunkType='child:NP7' posn='230'>
27	अल्पसंख्यक	NNC	<fs af='अल्पसंख्यक,adj,any,any,,o,,' drel='pof__cn:मोरचे' name='अल्पसंख्यक' chunkType='child:NP8' posn='240'>
28	मोरचे	NN	<fs af='मोरचा,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष3' vpos='vib_3' name='मोरचे' chunkId='NP8' chunkType='head:NP8' posn='250'>
29	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मोरचे' name='का3' chunkType='child:NP8' posn='260'>
30	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='अध्यक्ष3' chunkId='NP9' chunkType='head:NP9' posn='270'>
31	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:व' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
32	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='290'>
33	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='300'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:व' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='23'>
1	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_2' name='संगठन' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संगठन' name='में' chunkType='child:NP' posn='20'>
3	फिल्म	NNC	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='pof__cn:अभिनेत्री' name='फिल्म' chunkType='child:NP2' posn='30'>
4	अभिनेत्री	NN	<fs af='अभिनेत्री,n,f,sg,3,d,0,0' drel='nmod:मालिनी' name='अभिनेत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हेमा	NNPC	<fs af='हेमा,n,f,sg,3,d,0,0' drel='pof__cn:मालिनी' name='हेमा' chunkType='child:NP3' posn='50'>
6	मालिनी	NNP	<fs af='मालिनी,n,f,sg,3,o,0_को,0' drel='k2:NULL' vpos='vib_3' name='मालिनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मालिनी' name='को' chunkType='child:NP3' posn='70'>
8	सदस्य	NNC	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='सदस्य' chunkType='child:NP4' posn='80'>
9	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='k2s:NULL' name='सचिव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:व' name='NULL' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive'>
11	व	CC	<fs af='व,avy,,,,,,' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
12	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:बंगरप्पा' name='एस.' chunkType='child:NP5' posn='110'>
13	बंगरप्पा	NNP	<fs af='बंगरप्पा,n,any,sg,3,o,0,0' drel='ccof:और' name='बंगरप्पा' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k2:बनाया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
15	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:क्रिकेटर' name='पूर्व' chunkType='child:NP6' posn='140'>
16	क्रिकेटर	NN	<fs af='क्रिकेटर,n,m,sg,3,o,0,0' drel='nmod:सदस्य2' name='क्रिकेटर' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	नवजोत	NNPC	<fs af='नवजोत,n,m,sg,3,d,0,0' drel='pof__cn:सिद्धू' name='नवजोत' chunkType='child:NP7' posn='160'>
18	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:सिद्धू' name='सिंह' chunkType='child:NP7' posn='170'>
19	सिद्धू	NNP	<fs af='सिद्धू,n,any,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='सिद्धू' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिद्धू' name='को2' chunkType='child:NP7' posn='190'>
21	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:सदस्य2' name='विशेष' chunkType='child:NP8' posn='200'>
22	आमंत्रित	JJ	<fs af='आमंत्रित,adj,any,any,,d,,' drel='mod:विशेष' name='आमंत्रित' chunkType='child:NP8' posn='210'>
23	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='सदस्य2' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:व' vpos='tam_2_3' name='बनाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF2' posn='240'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='250'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:व' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='24'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:सौंप' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:प्रवक्ता' name='पार्टी' chunkType='child:NP' posn='20'>
3	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,d,0,0' drel='nmod:जावड़ेकर' name='प्रवक्ता' chunkId='NP' chunkType='head:NP' posn='30'>
4	प्रकाश	NNPC	<fs af='प्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:जावड़ेकर' name='प्रकाश' chunkType='child:NP2' posn='40'>
5	जावड़ेकर	NNP	<fs af='जावड़ेकर,n,any,sg,3,o,0_का,0' drel='r6-k2:जिम्मेदारी' vpos='vib_3' name='जावड़ेकर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जावड़ेकर' name='की' chunkType='child:NP2' posn='60'>
7	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='pof:सौंप' name='जिम्मेदारी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='nmod__adj:इकाई' name='महाराष्ट्र' chunkType='child:NP4' posn='80'>
9	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:इकाई' name='प्रदेश' chunkType='child:NP4' posn='90'>
10	इकाई	NN	<fs af='इकाई,n,f,sg,3,o,0_को,0' drel='k4:सौंप' vpos='vib_vib_4' name='इकाई' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:इकाई' name='को' chunkType='child:NP4' posn='110'>
12	सौंप	VM	<fs af='सौंप,v,f,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='सौंप' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:सौंप' name='दी' chunkType='child:VGF' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंप' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	मुख्तार	NNPC	<fs af='मुख्तार,n,m,sg,3,d,0,0' drel='pof__cn:नकवी' name='मुख्तार' chunkType='child:NP' posn='10'>
2	अब्बास	NNPC	<fs af='अब्बास,n,m,sg,3,d,0,0' drel='pof__cn:नकवी' name='अब्बास' chunkType='child:NP' posn='20'>
3	नकवी	NNP	<fs af='नकवी,n,any,sg,3,o,0_को,0' drel='k4:सौंप' vpos='vib_4' name='नकवी' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नकवी' name='को' chunkType='child:NP' posn='40'>
5	मुख्यालय	NNC	<fs af='मुख्यालय,n,m,sg,3,d,0,0' drel='pof__cn:प्रभारी' name='मुख्यालय' chunkType='child:NP2' posn='50'>
6	प्रभारी	NN	<fs af='प्रभारी,n,m,sg,3,o,0_का,0' drel='r6:जिम्मेदारी' vpos='vib_3' name='प्रभारी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रभारी' name='की' chunkType='child:NP2' posn='70'>
8	अतिरिक्त	JJ	<fs af='अतिरिक्त,adj,any,any,,d,,' drel='nmod__adj:जिम्मेदारी' name='अतिरिक्त' chunkType='child:NP3' posn='80'>
9	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='pof:सौंप' name='जिम्मेदारी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सौंप	VM	<fs af='सौंप,v,f,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='सौंप' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:सौंप' name='दी' chunkType='child:VGF' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंप' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:बोर्ड' name='संसदीय' chunkType='child:NP' posn='10'>
2	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_3' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बोर्ड' name='में' chunkType='child:NP' posn='30'>
4	वेंकैया	NNPC	<fs af='वेंकैया,n,m,sg,3,d,0,0' drel='pof__cn:नायडू' name='वेंकैया' chunkType='child:NP2' posn='40'>
5	नायडू	NNP	<fs af='नायडू,n,any,sg,3,o,0_के_अलावा,0' drel='vmod:हैं' vpos='vib_3_4' name='नायडू' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नायडू' name='के' chunkType='child:NP2' posn='60'>
7	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:नायडू' name='अलावा' chunkType='child:NP2' posn='70'>
8	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP3' posn='80'>
9	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP3' posn='90'>
10	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,d,0,0' drel='ccof:और' name='वाजपेयी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वाजपेयी' name=',' chunkType='child:NP3' posn='110'>
12	लालकृष्ण	NNPC	<fs af='लालकृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:आडवाणी' name='लालकृष्ण' chunkType='child:NP4' posn='120'>
13	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,d,0,0' drel='ccof:और' name='आडवाणी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आडवाणी' name=',2' chunkType='child:NP4' posn='140'>
15	मुरली	NNPC	<fs af='मुरली,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='मुरली' chunkType='child:NP5' posn='150'>
16	मनोहर	NNPC	<fs af='मनोहर,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='मनोहर' chunkType='child:NP5' posn='160'>
17	जोशी	NNP	<fs af='जोशी,n,any,sg,3,d,0,0' drel='ccof:और' name='जोशी' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जोशी' name=',3' chunkType='child:NP5' posn='180'>
19	जसवंत	NNPC	<fs af='जसवंत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='जसवंत' chunkType='child:NP6' posn='190'>
20	सिंह	NNP	<fs af='सिंह,n,any,sg,3,d,0,0' drel='ccof:और' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',4' chunkType='child:NP6' posn='210'>
22	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:महाजन' name='प्रमोद' chunkType='child:NP7' posn='220'>
23	महाजन	NNP	<fs af='महाजन,n,any,sg,3,d,0,0' drel='ccof:और' name='महाजन' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:महाजन' name=',5' chunkType='child:NP7' posn='240'>
25	सुषमा	NNPC	<fs af='सुषमा,n,f,sg,3,d,0,0' drel='pof__cn:स्वराज' name='सुषमा' chunkType='child:NP8' posn='250'>
26	स्वराज	NNP	<fs af='स्वराज,n,any,sg,3,d,0,0' drel='ccof:और' name='स्वराज' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:स्वराज' name=',6' chunkType='child:NP8' posn='270'>
28	अरुण	NNPC	<fs af='अरुण,n,m,sg,3,d,0,0' drel='pof__cn:जेटली' name='अरुण' chunkType='child:NP9' posn='280'>
29	जेटली	NNP	<fs af='जेटली,n,any,sg,3,d,0,0' drel='ccof:और' name='जेटली' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जेटली' name=',7' chunkType='child:NP9' posn='300'>
31	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,0' drel='pof__cn:चौहान' name='शिवराज' chunkType='child:NP10' posn='310'>
32	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:चौहान' name='सिंह2' chunkType='child:NP10' posn='320'>
33	चौहान	NNP	<fs af='चौहान,n,any,sg,3,d,0,0' drel='ccof:और' name='चौहान' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='340'>
35	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:जोशी2' name='संजय' chunkType='child:NP11' posn='350'>
36	जोशी	NNP	<fs af='जोशी,n,any,sg,3,d,0,0' drel='ccof:और' name='जोशी2' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='27'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:किया' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:समिति' name='केंद्रीय' chunkType='child:NP' posn='20'>
3	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='चुनाव' chunkType='child:NP' posn='30'>
4	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='समिति' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समिति' name='में' chunkType='child:NP' posn='50'>
6	इनके	PRP	<fs af='यह,pn,any,pl,3,o,0_अलावा,ke' drel='vmod:किया' vpos='vib_2' name='इनके' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इनके' name='अलावा' chunkType='child:NP2' posn='70'>
8	राजनाथ	NNPC	<fs af='राजनाथ,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजनाथ' chunkType='child:NP3' posn='80'>
9	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:और' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',' chunkType='child:NP3' posn='100'>
11	मुख्तार	NNPC	<fs af='मुख्तार,n,m,sg,3,d,0,0' drel='pof__cn:नकवी' name='मुख्तार' chunkType='child:NP4' posn='110'>
12	अब्बास	NNPC	<fs af='अब्बास,n,m,sg,3,d,0,0' drel='pof__cn:नकवी' name='अब्बास' chunkType='child:NP4' posn='120'>
13	नकवी	NNP	<fs af='नकवी,n,any,sg,3,o,0,0' drel='ccof:और' name='नकवी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नकवी' name=',2' chunkType='child:NP4' posn='140'>
15	बाबूलाल	NNPC	<fs af='बाबूलाल,n,m,sg,3,d,0,0' drel='pof__cn:मरांडी' name='बाबूलाल' chunkType='child:NP5' posn='150'>
16	मरांडी	NNP	<fs af='मरांडी,n,any,sg,3,o,0,0' drel='ccof:और' name='मरांडी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मरांडी' name=',3' chunkType='child:NP5' posn='170'>
18	थावरचंद	NNPC	<fs af='थावरचंद,n,m,sg,3,d,0,0' drel='pof__cn:गहलोत' name='थावरचंद' chunkType='child:NP6' posn='180'>
19	गहलोत	NNP	<fs af='गहलोत,n,any,sg,3,o,0,0' drel='ccof:और' name='गहलोत' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गहलोत' name=',4' chunkType='child:NP6' posn='200'>
21	प्यारेलाल	NNPC	<fs af='प्यारेलाल,n,m,sg,3,d,0,0' drel='pof__cn:खंडेलवाल' name='प्यारेलाल' chunkType='child:NP7' posn='210'>
22	खंडेलवाल	NNP	<fs af='खंडेलवाल,n,any,sg,3,o,0,0' drel='ccof:और' name='खंडेलवाल' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	सुशील	NNPC	<fs af='सुशील,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='सुशील' chunkType='child:NP8' posn='240'>
25	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3_RP' name='मोदी' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोदी' name='को' chunkType='child:NP8' posn='260'>
27	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मोदी' name='भी' chunkType='child:NP8' posn='270'>
28	शरीक	JJ	<fs af='शरीक,adj,any,any,,,,' drel='pof:किया' name='शरीक' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

