<Sentence id='1'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चोरी' name='का' chunkType='child:NP3' posn='60'>
7	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:किया' name='मामला' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किया' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	डीएसपी	NN	<fs af='डीएसपी,n,m,sg,3,d,0,0' drel='nmod__adj:मुरारी' name='डीएसपी' chunkType='child:NP' posn='20'>
3	कृष्ण	NNPC	<fs af='कृष्ण,n,m,sg,3,d,0,0' drel='pof__cn:मुरारी' name='कृष्ण' chunkType='child:NP' posn='30'>
4	मुरारी	NNP	<fs af='मुरारी,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_vib_4' name='मुरारी' chunkId='NP' chunkType='head:NP' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मुरारी' name='का' chunkType='child:NP' posn='50'>
6	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मामला' name='यह' chunkType='child:NP2' posn='90'>
10	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:है2' name='मामला' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	डकैती	NN	<fs af='डकैती,n,f,sg,3,o,0_का,0' drel='r6:मामला' vpos='vib_2' name='डकैती' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:डकैती' name='का2' chunkType='child:NP3' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	प्रबंधक	NN	<fs af='प्रबंधक,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_2_3' name='प्रबंधक' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रबंधक' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:प्रबंधक' name='मुताबिक' chunkType='child:NP' posn='30'>
4	डकैती	NN	<fs af='डकैती,n,f,sg,3,d,0,0' drel='k1:डालकर' name='डकैती' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	डालकर	VM	<fs af='डाल,v,any,any,any,,कर,kara' drel='vmod:ले' name='डालकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	ले	VM	<fs af='ले,v,any,sg,any,,0_जा+या,0' drel='nmod__k1inv:सामान' vpos='tam_2' name='ले' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	गए	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='गए' chunkType='child:VGNF2' posn='70'>
8	सामान	NN	<fs af='सामान,n,m,sg,3,o,0_का,0' drel='r6:कीमत' vpos='vib_2' name='सामान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सामान' name='की' chunkType='child:NP3' posn='90'>
10	कीमत	NN	<fs af='कीमत,n,f,sg,3,d,0,0' drel='k1:है' name='कीमत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:लाख' name='करीब' chunkType='child:NP5' posn='110'>
12	55	QCC	<fs af='55,num,any,any,,any,,' drel='mod:लाख' name='55' chunkType='child:NP5' posn='120'>
13	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP5' posn='130'>
14	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k1s:है' name='रुपये' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='27'>
1	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:गोदाम' vpos='vib_2' name='कंपनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनी' name='के' chunkType='child:NP' posn='20'>
3	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,o,0_में,0' drel='k7p:थीं' vpos='vib_2' name='गोदाम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गोदाम' name='में' chunkType='child:NP2' posn='40'>
5	इंडिया	NNPC	<fs af='इंडिया,n,f,sg,3,d,0,0' drel='pof__cn:किंग' name='इंडिया' chunkType='child:NP3' posn='50'>
6	किंग	NNP	<fs af='किंग,n,m,sg,3,o,0_सहित,0' drel='vmod:थीं' vpos='vib_3' name='किंग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:किंग' name='सहित' chunkType='child:NP3' posn='70'>
8	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:ब्रांडों' name='कई' chunkType='child:NP4' posn='80'>
9	महंगे	JJ	<fs af='महंगा,adj,m,pl,,o,,' drel='nmod__adj:ब्रांडों' name='महंगे' chunkType='child:NP4' posn='90'>
10	ब्रांडों	NN	<fs af='ब्रांड,n,m,pl,3,o,0_का,0' drel='r6:सिगरेट' vpos='vib_4' name='ब्रांडों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:ब्रांडों' name='की' chunkType='child:NP4' posn='110'>
12	सिगरेट	NN	<fs af='सिगरेट,n,f,pl,3,d,0,0' drel='k1:थीं' name='सिगरेट' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	थीं	VM	<fs af='था,v,f,pl,any,,था,WA' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

