<Sentence id='1'>
4	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='40'>
5	कारण	PSP	<fs af='कारण,psp,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='50'>
6	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:थी' name='इसमें' chunkId='NP' chunkType='head:NP' posn='60'>
7	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:ठंड' name='काफी' chunkType='child:NP2' posn='70'>
8	ठंड	NN	<fs af='ठंड,n,f,sg,3,d,0,0' drel='k1:थी' name='ठंड' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:लेकिन' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	लिहाजा	RB	<fs af='लिहाजा,adv,,,,,,' drel='sent-adv:समझा' name='लिहाजा' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	समित	NNP	<fs af='समित,n,m,sg,3,o,0_के_कारण,0' drel='rh:समझा' vpos='vib_2_3' name='समित' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:समित' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,psp,m,,,o,,' drel='lwg__psp:समित' name='कारण' chunkType='child:NP' posn='40'>
5	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:समझा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लौटना' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	होटल	NN	<fs af='होटल,n,m,sg,3,d,0,0' drel='k2p:लौटना' name='होटल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लौटना	VM	<fs af='लौट,v,any,any,any,o,ना,nA' drel='k2:समझा' name='लौटना' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:लौटना' name='ही' chunkType='child:VGNN' posn='90'>
10	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='adv:समझा' name='ठीक' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	समझा	VM	<fs af='समझ,v,m,sg,any,,या,yA' name='समझा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	होटल	NN	<fs af='होटल,n,m,sg,3,o,0_में,0' drel='k7p:बना' vpos='vib_2' name='होटल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होटल' name='में' chunkType='child:NP' posn='20'>
3	समित	NNP	<fs af='समित,n,m,sg,3,d,0,0' drel='k1:बना' name='समित' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सभी	PRP	<fs af='सब,pn,any,pl,any,o,0_के_लिए,0' drel='rt:बना' vpos='vib_2_3' name='सभी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सभी' name='के' chunkType='child:NP3' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सभी' name='लिए' chunkType='child:NP3' posn='60'>
7	खिलौना	NN	<fs af='खिलौना,n,m,sg,3,d,0,0' drel='k1s:बना' name='खिलौना' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	बना	VM	<fs af='बन,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='हुआ' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बना' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	शैलजा	NNP	<fs af='शैलजा,n,f,sg,3,o,0,0' drel='ccof:और' name='शैलजा' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k2:देखा' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	आरती	NNP	<fs af='आरती,n,f,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_2_RP' name='आरती' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आरती' name='को' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आरती' name='भी' chunkType='child:NP2' posn='50'>
6	समित	NNP	<fs af='समित,n,m,sg,3,o,0_को,0' drel='k2:खिलाते' vpos='vib_2' name='समित' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समित' name='को2' chunkType='child:NP3' posn='70'>
8	गोद	NN	<fs af='गोद,n,f,sg,3,o,0_में,0' drel='k7p:खिलाते' vpos='vib_2' name='गोद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गोद' name='में' chunkType='child:NP4' posn='90'>
10	खिलाते	VM	<fs af='खिला,v,m,sg,any,,ता,wA' drel='vmod:देखा' name='खिलाते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	देखा	VM	<fs af='देख,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:देखा' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	सौरव	NNP	<fs af='सौरव,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='सौरव' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सौरव' name='की' chunkType='child:NP' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='nmod:डोना' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	डोना	NNP	<fs af='डोना,n,f,sg,3,d,0,0' drel='k1:पहुंच' name='डोना' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	लाहौर	NNPC	<fs af='लाहौर,n,m,sg,3,d,0,0' drel='pof__cn:मैच' name='लाहौर' chunkType='child:NP4' posn='50'>
6	टेस्ट	NNPC	<fs af='टेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:मैच' name='टेस्ट' chunkType='child:NP4' posn='60'>
7	मैच	NNP	<fs af='मैच,n,m,sg,3,o,0_के_बाद,0' drel='k7t:पहुंच' vpos='vib_4_5_RP' name='मैच' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मैच' name='के' chunkType='child:NP4' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मैच' name='बाद' chunkType='child:NP4' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP4' posn='100'>
11	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:बेटी' name='अपनी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0,0' drel='nmod:सना' name='बेटी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	सना	NNP	<fs af='सना,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:पहुंच' vpos='vib_2_3' name='सना' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सना' name='के2' chunkType='child:NP7' posn='140'>
15	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सना' name='साथ' chunkType='child:NP7' posn='150'>
16	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='k2p:पहुंच' name='पाकिस्तान' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	पहुंच	VM	<fs af='पहुंच,v,f,sg,3h,any,0_जा+या१_था,0' vpos='tam_2_3' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,3h,,या१,yA1' drel='lwg__vaux:पहुंच' name='गई' chunkType='child:VGF' posn='180'>
19	थीं	VAUX	<fs af='था,v,f,sg,3h,,था,WA' drel='lwg__vaux_cont:गई' name='थीं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='29'>
1	शरारती	JJ	<fs af='शरारती,adj,any,any,,d,,' drel='nmod__adj:सना' name='शरारती' chunkType='child:NP' posn='10'>
2	सना	NNP	<fs af='सना,n,f,sg,3,d,0,0' drel='k1:कर' name='सना' chunkId='NP' chunkType='head:NP' posn='20'>
3	होटल	NN	<fs af='होटल,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='होटल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होटल' name='में' chunkType='child:NP2' posn='40'>
5	खूब	JJ	<fs af='खूब,adj,any,any,,d,,' drel='nmod__adj:मस्ती' name='खूब' chunkType='child:NP3' posn='50'>
6	मस्ती	NN	<fs af='मस्ती,n,f,sg,3,d,0,0' drel='pof:कर' name='मस्ती' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='30'>
1	सौरव	NNP	<fs af='सौरव,n,m,sg,3,o,0_का,0' drel='r6:अपनी' vpos='vib_2_RP' name='सौरव' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सौरव' name='का' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सौरव' name='भी' chunkType='child:NP' posn='30'>
4	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:बेटी' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:बीत' vpos='vib_2_3' name='बेटी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बेटी' name='के' chunkType='child:NP3' posn='60'>
7	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बेटी' name='साथ' chunkType='child:NP3' posn='70'>
8	बुरे	JJ	<fs af='बुरा,adj,m,sg,,o,,' drel='nmod__adj:दौरे' name='बुरे' chunkType='child:NP4' posn='80'>
9	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_में,0' drel='k7t:बीत' vpos='vib_3' name='दौरे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौरे' name='में' chunkType='child:NP4' posn='100'>
11	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,d,,' drel='nmod__adj:समय' name='अच्छा' chunkType='child:NP5' posn='110'>
12	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:बीत' name='समय' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बीत	VM	<fs af='बीत,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='बीत' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बीत' name='रहा' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बीत' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='31'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पेशे	NN	<fs af='पेशा,n,m,sg,3,o,0_से,0' drel='nmod:डांसर' vpos='vib_2' name='पेशे' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पेशे' name='से' chunkType='child:NP' posn='30'>
4	कलात्मक	JJ	<fs af='कलात्मक,adj,any,any,,o,,' drel='nmod__adj:डांसर' name='कलात्मक' chunkType='child:NP2' posn='40'>
5	डांसर	NN	<fs af='डांसर,n,f,sg,3,o,0,0' drel='nmod:डोना' name='डांसर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	डोना	NNP	<fs af='डोना,n,f,sg,3,o,0_का,0' drel='r6:क्रिकेट' vpos='vib_2' name='डोना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:डोना' name='की' chunkType='child:NP3' posn='70'>
8	क्रिकेट	NN	<fs af='क्रिकेट,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='क्रिकेट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रिकेट' name='में' chunkType='child:NP4' posn='90'>
10	रुचि	NN	<fs af='रुचि,n,f,sg,3,d,0,0' drel='k1:है' name='रुचि' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:है' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='32'>
1	सौरव	NNP	<fs af='सौरव,n,m,sg,3,o,0_का,0' drel='r6:शादी' vpos='vib_2' name='सौरव' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सौरव' name='की' chunkType='child:NP' posn='20'>
3	शादी	NN	<fs af='शादी,n,f,sg,3,o,0_को,0' drel='k1:हो' vpos='vib_2' name='शादी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शादी' name='को' chunkType='child:NP2' posn='40'>
5	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:साल' name='सात' chunkType='child:NP3' posn='50'>
6	साल	NN	<fs af='साल,n,m,sg,3,o,0_के_करीब,0' drel='k7t:हो' vpos='vib_3_4' name='साल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:साल' name='के' chunkType='child:NP3' posn='40'>
8	करीब	NST	<fs af='करीब,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='करीब' chunkType='child:NP3' posn='60'>
9	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+या१_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='110'>
12	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	डोना	NNP	<fs af='डोना,n,f,sg,3,d,0,0' drel='k1:पहुंचीं' name='डोना' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='nmod__adj:दौरों' name='विदेशी' chunkType='child:NP5' posn='140'>
15	दौरों	NN	<fs af='दौरा,n,m,pl,3,o,0_पर,0' drel='k7:होते' vpos='vib_3' name='दौरों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दौरों' name='पर' chunkType='child:NP5' posn='160'>
17	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_साथ,ke' drel='ras-k1:होते' vpos='vib_2' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='साथ' chunkType='child:NP6' posn='180'>
19	होते	VM	<fs af='हो,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:मौकों' vpos='tam_2' name='होते' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:होते' name='हुए' chunkType='child:VGNF' posn='200'>
21	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हुए' name='भी' chunkType='child:VGNF' posn='210'>
22	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:कम' name='बहुत' chunkType='child:NP7' posn='220'>
23	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बहुत' name='ही' chunkType='child:NP7' posn='230'>
24	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:मौकों' name='कम' chunkType='child:NP7' posn='240'>
25	मौकों	NN	<fs af='मौका,n,m,pl,3,o,0_पर,0' drel='k7:देखने' vpos='vib_5' name='मौकों' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौकों' name='पर2' chunkType='child:NP7' posn='260'>
27	मैच	NN	<fs af='मैच,n,m,sg,3,d,0,0' drel='k2:देखने' name='मैच' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	देखने	VM	<fs af='देख,v,any,any,any,o,ना,nA' drel='rt:पहुंचीं' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	स्टेडियम	NN	<fs af='स्टेडियम,n,m,sg,3,d,0,0' drel='k2p:पहुंचीं' name='स्टेडियम' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	पहुंचीं	VM	<fs af='पहुंच,v,f,sg,3h,,या,yA' drel='ccof:लेकिन' name='पहुंचीं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='33'>
1	मास्टर	NNC	<fs af='मास्टर,n,m,sg,3,d,0,0' drel='pof__cn:ब्लास्टर' name='मास्टर' chunkType='child:NP' posn='10'>
2	ब्लास्टर	NN	<fs af='ब्लास्टर,n,m,sg,3,d,0,0' drel='nmod__adj:सचिन' name='ब्लास्टर' chunkType='child:NP' posn='20'>
3	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_vib_4' name='सचिन' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सचिन' name='की' chunkType='child:NP' posn='40'>
5	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='nmod:अंजलि' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अंजलि	NNP	<fs af='अंजलि,n,f,sg,3,d,0,0' drel='k1:होंगी' name='अंजलि' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अंजलि' name='भी' chunkType='child:NP3' posn='70'>
8	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:होंगी' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0,0' drel='nmod:सारा' name='बेटी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	सारा	NNP	<fs af='सारा,n,f,sg,3,o,0,0' drel='ccof:और' name='सारा' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:होंगी' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	बेटे	NN	<fs af='बेटा,n,m,sg,3,o,0,0' drel='nmod:अर्जुन' name='बेटे' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	अर्जुन	NNP	<fs af='अर्जुन,n,m,sg,3,o,0_के_साथ,0' drel='ccof:और' vpos='vib_2_3' name='अर्जुन' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अर्जुन' name='के' chunkType='child:NP7' posn='140'>
15	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अर्जुन' name='साथ' chunkType='child:NP7' posn='150'>
16	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:होंगी' vpos='vib_2' name='पाकिस्तान' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में' chunkType='child:NP8' posn='170'>
18	होंगी	VM	<fs af='हो,v,f,sg,3h,,गा,gA' name='होंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='34'>
1	पेशे	NN	<fs af='पेशा,n,m,sg,3,o,0_से,0' drel='nmod:डॉक्टर' vpos='vib_2' name='पेशे' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पेशे' name='से' chunkType='child:NP' posn='20'>
3	डॉक्टर	NN	<fs af='डॉक्टर,n,m,sg,3,d,0,0' drel='nmod:अंजलि' name='डॉक्टर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अंजलि	NNP	<fs af='अंजलि,n,f,sg,3,o,0_ने,0' drel='k1:देखे' vpos='vib_2' name='अंजलि' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंजलि' name='ने' chunkType='child:NP3' posn='50'>
6	सचिन	NNP	<fs af='सचिन,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:देखे' vpos='vib_2_3' name='सचिन' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सचिन' name='के' chunkType='child:NP4' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सचिन' name='साथ' chunkType='child:NP4' posn='80'>
9	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:कप' name='दो' chunkType='child:NP5' posn='90'>
10	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:कप' name='विश्व' chunkType='child:NP5' posn='100'>
11	कप	NNP	<fs af='कप,n,m,pl,3,d,0,0' drel='k2:देखे' name='कप' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	देखे	VM	<fs af='देख,v,m,pl,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='देखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:देखे' name='हैं' chunkType='child:VGF' posn='130'>
14	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:देखा' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:देखा' name='कभी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_ने,0' drel='k1:देखा' vpos='vib_2' name='किसी' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:किसी' name='ने2' chunkType='child:NP8' posn='180'>
19	मैच	NN	<fs af='मैच,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:देखा' vpos='vib_2_3' name='मैच' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मैच' name='के2' chunkType='child:NP9' posn='200'>
21	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:मैच' name='दौरान' chunkType='child:NP9' posn='210'>
22	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:दिन' name='पूरा' chunkType='child:NP10' posn='220'>
23	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:देखा' name='दिन' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	स्टेडियम	NN	<fs af='स्टेडियम,n,m,sg,3,o,0_में,0' drel='k7p:देखा' vpos='vib_2' name='स्टेडियम' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='में' chunkType='child:NP11' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देखा' name='नहीं' chunkType='child:VGF2' posn='260'>
27	देखा	VM	<fs af='देख,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='देखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
