<Sentence id='1'>
1	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,o,,' drel='pof__cn:एसोसिएशन' name='इंडियन' chunkType='child:NP' posn='220'>
2	मेडिकल	NNPC	<fs af='मेडिकल,n,m,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='मेडिकल' chunkType='child:NP' posn='20'>
3	एसोसिएशन	NNP	<fs af='एसोसिएशन,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_4' name='एसोसिएशन' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एसोसिएशन' name='के' chunkType='child:NP' posn='40'>
5	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='nmod:अग्रवाल' name='महासचिव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:अग्रवाल' name='डॉ.' chunkType='child:NP3' posn='60'>
7	विनय	NNPC	<fs af='विनय,n,m,sg,3,d,0,0' drel='pof__cn:अग्रवाल' name='विनय' chunkType='child:NP3' posn='70'>
8	अग्रवाल	NNP	<fs af='अग्रवाल,n,any,sg,3,o,0_का,0' drel='k1:मानना' vpos='vib_4' name='अग्रवाल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अग्रवाल' name='का' chunkType='child:NP3' posn='90'>
10	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP4' posn='130'>
14	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_3' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तरह' name='का2' chunkType='child:NP4' posn='150'>
16	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k2:दिया' name='बयान' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP6' posn='170'>
18	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:दिया' name='साल' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साल' name='भी' chunkType='child:NP6' posn='190'>
20	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:रामदास' name='डॉ.2' chunkType='child:NP7' posn='200'>
21	रामदास	NNP	<fs af='रामदास,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='रामदास' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रामदास' name='ने' chunkType='child:NP7' posn='220'>
23	दिया	VM	<fs af='दे,v,m,sg,any,d,0_था,0' drel='ccof:लेकिन' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:दिया' name='था' chunkType='child:VGF2' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिया' name=',' chunkType='child:VGF2' posn='250'>
26	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	अमल	JJ	<fs af='अमल,adj,any,any,,,,' drel='pof:किया' name='अमल' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF3' posn='280'>
29	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='ccof:लेकिन' vpos='tam_3' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='290'>
30	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF3' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='23'>
1	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:परीक्षा' name='जांच' chunkType='child:NP' posn='10'>
2	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='k1:ली' name='परीक्षा' chunkId='NP' chunkType='head:NP' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:परीक्षा' name='तो' chunkType='child:NP' posn='30'>
4	आधुनिकतम	JJ	<fs af='आधुनिकतम,adj,any,any,,o,,' drel='nmod__adj:जानकारी' name='आधुनिकतम' chunkType='child:NP2' posn='40'>
5	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,o,0_का,0' drel='r6:परीक्षा' vpos='vib_3' name='जानकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जानकारी' name='की' chunkType='child:NP2' posn='60'>
7	ली	VM	<fs af='ले,v,f,sg,3,,या_जा+गा,yA' drel='ccof:लेकिन' vpos='tam_2' name='ली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:ली' name='जाएगी' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ली' name=',' chunkType='child:VGF' posn='90'>
10	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP3' posn='120'>
13	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_को,0' drel='k4a:है' vpos='vib_2' name='डॉक्टरों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='को' chunkType='child:NP4' posn='140'>
15	ऐसी	DEM	<fs af='ऐसा,pn,f,sg,3,d,,' drel='nmod__adj:सुविधा' name='ऐसी' chunkType='child:NP5' posn='150'>
16	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='k1:है' name='सुविधा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:सुविधा' name='तो2' chunkType='child:NP5' posn='170'>
18	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:है' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:है' name='ही' chunkType='child:VGF2' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='24'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बात' name='यह' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बात' name='भी' chunkType='child:NP2' posn='50'>
6	सच	JJ	<fs af='सच,adj,any,any,,,,' drel='k1s:है' name='सच' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='k2:कहा' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_को,0' drel='k4:दिए' vpos='vib_2' name='डॉक्टरों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='को' chunkType='child:NP3' posn='100'>
11	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:चीज' name='जिस' chunkType='child:NP4' posn='110'>
12	चीज	NN	<fs af='चीज,n,f,sg,3,o,0_के_लिए,0' drel='rt:दिए' vpos='vib_3_4' name='चीज' chunkId='NP4' chunkType='head:NP4' coref=':NP7' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चीज' name='के' chunkType='child:NP4' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चीज' name='लिए' chunkType='child:NP4' posn='140'>
15	लाइसेंस	NN	<fs af='लाइसेंस,n,m,pl,3,d,0,0' drel='pof:दिए' name='लाइसेंस' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा_रह+या_है,yA' drel='nmod__relc:उसकी' vpos='tam_2_3_4' name='दिए' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:दिए' name='जा' chunkType='child:VGF3' posn='170'>
18	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGF3' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF3' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिए' name=',' chunkType='child:VGF3' posn='200'>
21	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:होनी' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:जानकारी' name='उसकी' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:होनी' name='जानकारी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:जानकारी' name='तो' chunkType='child:NP8' posn='240'>
25	होनी	VM	<fs af='हो,v,f,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='होनी' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='250'>
26	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होनी' name='चाहिए' chunkType='child:VGF4' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='25'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:दायित्व' vpos='vib_2_RP' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सरकार' name='भी' chunkType='child:NP' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दायित्व' name='कुछ' chunkType='child:NP2' posn='50'>
6	दायित्व	NN	<fs af='दायित्व,n,m,sg,3,d,0,0' drel='k1:बनता' name='दायित्व' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बनता	VM	<fs af='बन,v,m,sg,3,,ता_है,wA' drel='ccof:लेकिन' vpos='tam_2' name='बनता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बनता' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='26'>
1	हार्ट	NNPC	<fs af='हार्ट,n,m,sg,3,d,0,0' drel='pof__cn:फाउंडेशन' name='हार्ट' chunkType='child:NP' posn='10'>
2	केयर	NNPC	<fs af='केयर,n,f,sg,3,d,0,0' drel='pof__cn:फाउंडेशन' name='केयर' chunkType='child:NP' posn='20'>
3	फाउंडेशन	NNP	<fs af='फाउंडेशन,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_4' name='फाउंडेशन' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फाउंडेशन' name='के' chunkType='child:NP' posn='40'>
5	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:अग्रवाल' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:अग्रवाल' name='डॉ.' chunkType='child:NP3' posn='60'>
7	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:अग्रवाल' name='के.' chunkType='child:NP3' posn='70'>
8	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:अग्रवाल' name='के.2' chunkType='child:NP3' posn='80'>
9	अग्रवाल	NNP	<fs af='अग्रवाल,n,any,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_5' name='अग्रवाल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अग्रवाल' name='का' chunkType='child:NP3' posn='100'>
11	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:देनी' name='जब' chunkId='NP4' chunkType='head:NP4' coref=':NP8' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सेवा' name='एक' chunkType='child:NP5' posn='150'>
16	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:सेवा' name='भारतीय' chunkType='child:NP5' posn='220'>
17	प्रशासनिक	NNPC	<fs af='प्रशासनिक,adj,any,any,,o,,' drel='pof__cn:सेवा' name='प्रशासनिक' chunkType='child:NP5' posn='220'>
18	सेवा	NNP	<fs af='सेवा,n,f,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_5' name='सेवा' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेवा' name='के2' chunkType='child:NP5' posn='190'>
20	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_को,0' drel='k4:देनी' vpos='vib_2' name='अधिकारी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधिकारी' name='को' chunkType='child:NP6' posn='210'>
22	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:देनी' name='बार' chunkId='RBP' chunkType='head:RBP' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP' posn='230'>
24	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='240'>
25	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='k1:देनी' name='परीक्षा' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देनी' name='नहीं' chunkType='child:VGF2' posn='260'>
27	देनी	VM	<fs af='दे,v,f,sg,3,,ना_पड़+ता_है,nA' drel='nmod__relc:तो' vpos='tam_3_4' name='देनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	पड़ती	VAUX	<fs af='पड़,v,f,sg,any,,ता,wA' drel='lwg__vaux:देनी' name='पड़ती' chunkType='child:VGF2' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ती' name='है2' chunkType='child:VGF2' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देनी' name=',' chunkType='child:VGF2' posn='300'>
31	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:है3' name='तो' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='डॉक्टरों' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:डॉक्टरों' name='को2' chunkType='child:NP9' posn='330'>
34	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:देने' name='बार3' chunkId='RBP2' chunkType='head:RBP2' posn='340'>
35	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार3' name='-2' chunkType='child:RBP2' posn='350'>
36	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार3' name='बार4' chunkType='child:RBP2' posn='360'>
37	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='pof:देने' name='परीक्षा2' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:औचित्य' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='380'>
39	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का2' chunkType='child:VGNN2' posn='390'>
40	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:औचित्य' name='क्या' chunkType='child:NP11' posn='400'>
41	औचित्य	NN	<fs af='औचित्य,n,m,sg,3,d,0,0' drel='k1:है3' name='औचित्य' chunkId='NP11' chunkType='head:NP11' posn='410'>
42	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है3' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

