<Sentence id='1'>
1	गुड़गांव	NNP	<fs af='गुड़गांव,n,m,sg,3,o,0,0' drel='ccof:एवं' name='गुड़गांव' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गुड़गांव' name=',' chunkType='child:NP' posn='20'>
3	बादशाहपुर	NNP	<fs af='बादशाहपुर,n,m,sg,3,o,0,0' drel='ccof:एवं' name='बादशाहपुर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एवं	CC	<fs af='एवं,avy,,,,,,' drel='k7p:पड़े' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:इलाकों' name='कुछ' chunkType='child:NP3' posn='50'>
6	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='अन्य' chunkType='child:NP3' posn='60'>
7	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_में,0' drel='ccof:एवं' vpos='vib_4' name='इलाकों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाकों' name='में' chunkType='child:NP3' posn='80'>
9	ओले	NN	<fs af='ओला,n,m,pl,3,d,0,0' drel='k1:पड़े' name='ओले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ओले' name='भी' chunkType='child:NP4' posn='100'>
11	पड़े	VM	<fs af='पड,v,any,sg,3,,या,yA' name='पड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पड़े' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='31'>
1	तेज	JJ	<fs af='तेज,adj,any,any,,o,,' drel='nmod__adj:हवा' name='तेज' chunkType='child:NP' posn='10'>
2	हवा	NN	<fs af='हवा,n,f,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_3_4' name='हवा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:हवा' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:हवा' name='कारण' chunkType='child:NP' posn='40'>
5	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:आपूर्ति' vpos='vib_2' name='शहर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शहर' name='की' chunkType='child:NP2' posn='60'>
7	विद्युत	NNC	<fs af='विद्युत,n,m,sg,3,d,0,0' drel='pof__cn:आपूर्ति' name='विद्युत' chunkType='child:NP3' posn='70'>
8	आपूर्ति	NN	<fs af='आपूर्ति,n,f,sg,3,d,0,0' drel='k1:हो' name='आपूर्ति' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	छिन्न	JJC	<fs af='छिन्न,adj,any,any,,,,' drel='mod:भिन्न' name='छिन्न' chunkType='child:JJP' posn='90'>
10	भिन्न	JJ	<fs af='भिन्न,adj,any,any,,,,' drel='pof:हो' name='भिन्न' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:स्थानों' name='कुछ' chunkType='child:NP' posn='10'>
2	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_पर,0' drel='k7p:टूटकर' vpos='vib_3' name='स्थानों' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थानों' name='पर' chunkType='child:NP' posn='30'>
4	पेड़	NN	<fs af='पेड,n,m,pl,3,d,0,0' drel='k1:टूटकर' name='पेड़' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	टूटकर	VM	<fs af='टूट,v,any,any,any,,कर,kara' drel='vmod:गिर' name='टूटकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	सड़कों	NN	<fs af='सडक,n,f,pl,3,o,0_पर,0' drel='k7p:गिर' vpos='vib_2' name='सड़कों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सड़कों' name='पर2' chunkType='child:NP3' posn='70'>
8	गिर	VM	<fs af='गिर,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='गिर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:गिर' name='गए' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गिर' name=',' chunkType='child:VGF' posn='100'>
11	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:हुआ' name='जिससे' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='110'>
12	यातायात	NN	<fs af='यातायात,n,m,sg,3,d,0,0' drel='k1:हुआ' name='यातायात' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बाधित	JJ	<fs af='बाधित,adj,any,any,,,,' drel='pof:हुआ' name='बाधित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__relc:पेड़' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गिर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='33'>
1	अंधड़	NN	<fs af='अंधड,n,m,sg,3,d,0,0' drel='ccof:और' name='अंधड़' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='pof:होने' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='ccof:और' name='बारिश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_साथ,nA' drel='vmod:कर' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='साथ' chunkType='child:VGNN' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:VGNN' posn='70'>
8	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='दक्षिण' chunkType='child:NP3' posn='80'>
9	हरियाणा	NNPC	<fs af='हरियाणा,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='हरियाणा' chunkType='child:NP3' posn='90'>
10	बिजली	NNPC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:निगम' name='बिजली' chunkType='child:NP3' posn='100'>
11	वितरण	NNPC	<fs af='वितरण,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='वितरण' chunkType='child:NP3' posn='110'>
12	निगम	NNP	<fs af='निगम,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_6' name='निगम' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निगम' name='ने' chunkType='child:NP3' posn='130'>
14	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:पूरे' name='लगभग' chunkType='child:NP4' posn='140'>
15	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:शहर' name='पूरे' chunkType='child:NP4' posn='150'>
16	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_का,0' drel='r6:बत्ती' vpos='vib_4' name='शहर' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शहर' name='की' chunkType='child:NP4' posn='170'>
18	बत्ती	NN	<fs af='बत्ती,n,f,sg,3,d,0,0' drel='k2:कर' name='बत्ती' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	गुल	JJ	<fs af='गुल,adj,any,any,,,,' drel='pof:कर' name='गुल' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='34'>
1	निगम	NNC	<fs af='निगम,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='निगम' chunkType='child:NP' posn='10'>
2	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k2:किया' name='ऐसा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	एहतियातन	RB	<fs af='एहतियातन,adv,,,,,,' drel='adv:किया' name='एहतियातन' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='35'>
1	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:बजे' name='पांच' chunkType='child:NP' posn='10'>
2	बजे	NN	<fs poslcat='NM' drel='k7t:बदल' af='बजे,n,any,sg,3,o,0_के_बाद,0' vpos='vib_3_4_RP' name='बजे' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बजे' name='के' chunkType='child:NP' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बजे' name='बाद' chunkType='child:NP' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP' posn='50'>
6	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k1:बदल' name='बारिश' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बूंदाबांदी	NN	<fs af='बूंदाबांदी,n,f,sg,3,o,0_में,0' drel='k7:बदल' vpos='vib_2' name='बूंदाबांदी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बूंदाबांदी' name='में' chunkType='child:NP3' posn='80'>
9	बदल	VM	<fs af='बदल,v,f,sg,any,,0_जा+या१_था,0' drel='ccof:लेकिन' vpos='tam_2_3' name='बदल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:बदल' name='गई' chunkType='child:VGF' posn='100'>
11	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बदल' name=',' chunkType='child:VGF' posn='120'>
13	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	देर	NN	<fs poslcat='NM' drel='nmod__adj:रात' af='देर,n,f,sg,3,d,0,0' name='देर' chunkType='child:NP4' posn='20'>
15	रात	NN	<fs af='रात,n,f,sg,3,o,0_तक,0' drel='k7t:की' vpos='vib_vib_3' name='रात' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:रात' name='तक' chunkType='child:NP4' posn='160'>
17	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='निगम' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निगम' name='ने' chunkType='child:NP5' posn='180'>
19	बिजली	NNC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:आपूर्ति' name='बिजली' chunkType='child:NP6' posn='190'>
20	आपूर्ति	NN	<fs af='आपूर्ति,n,f,sg,3,d,0,0' drel='k2:की' name='आपूर्ति' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	बहाल	JJ	<fs af='बहाल,adj,any,any,,,,' drel='pof:की' name='बहाल' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की' name='नहीं' chunkType='child:VGF2' posn='220'>
23	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

