<Sentence id='1'>
11	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:हो' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	फरार	JJ	<fs af='फरार,adj,any,any,,,,' drel='pof:हो' name='फरार' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:पर' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='28'>
1	रणधीर	NNP	<fs af='रणधीर,n,m,sg,3,d,0,0' drel='k1:पहुंचा' name='रणधीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:पहुंचा' vpos='vib_2' name='उसके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP2' posn='30'>
4	रणबीर	NNP	<fs af='रणबीर,n,m,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_2' name='रणबीर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रणबीर' name='के' chunkType='child:NP3' posn='50'>
6	घर	NN	<fs af='घर,n,m,sg,3,o,0,0' drel='k2p:पहुंचा' name='घर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पहुंचा	VM	<fs af='पहुंच,v,m,sg,any,,या,yA' name='पहुंचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:पड़े' name='जहां' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='80'>
9	रणबीर	NNP	<fs af='रणबीर,n,m,sg,3,d,0,0' drel='ccof:NULL' name='रणबीर2' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रणबीर2' name=',' chunkType='child:NP6' posn='100'>
11	बिमला	NNP	<fs af='बिमला,n,f,sg,3,d,0,0' drel='ccof:NULL' name='बिमला' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बिमला' name=',2' chunkType='child:NP7' posn='120'>
13	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:पड़े' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	राहुल	NNP	<fs af='राहुल,n,m,sg,3,d,0,0' drel='ccof:NULL' name='राहुल' chunkId='NP8' chunkType='head:NP8' posn='130'>
15	मृत	JJ	<fs af='मृत,adj,any,any,,,,' drel='k1s:पड़े' name='मृत' chunkId='JJP' chunkType='head:JJP' posn='140'>
16	पड़े	VM	<fs af='पड़,v,m,pl,any,,या_था,yA' drel='ccof:तथा' vpos='tam_2' name='पड़े' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:पड़े' name='थे' chunkType='child:VGF2' posn='160'>
18	तथा	CC	<fs af='तथा,avy,,,,,,' drel='nmod__relc:घर' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='170'>
19	छत	NN	<fs af='छत,n,f,sg,3,o,0_पर,0' drel='k7p:पड़ी' vpos='vib_2' name='छत' chunkId='NP9' chunkType='head:NP9' posn='180'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:छत' name='पर' chunkType='child:NP9' posn='190'>
21	सीमा	NNP	<fs af='सीमा,n,f,sg,3,o,0_का,0' drel='r6:लाश' vpos='vib_2' name='सीमा' chunkId='NP10' chunkType='head:NP10' posn='200'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सीमा' name='की' chunkType='child:NP10' posn='210'>
23	अधजली	JJ	<fs af='अधजला,adj,f,sg,,d,,' drel='nmod__adj:लाश' name='अधजली' chunkType='child:NP11' posn='220'>
24	लाश	NN	<fs af='लाश,n,f,sg,3,d,0,0' drel='k1:पड़ी' name='लाश' chunkId='NP11' chunkType='head:NP11' posn='230'>
25	पड़ी	VM	<fs af='पड़,v,f,sg,any,,या_था,yA' drel='ccof:तथा' vpos='tam_2' name='पड़ी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
26	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:पड़ी' name='थी' chunkType='child:VGF3' posn='250'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='29'>
1	फिर	RB	<fs af='फिर,adv,,,,,,' drel='sent-adv:हुआ' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हुआ' name='वह' chunkId='NP' chunkType='head:NP' posn='20'>
3	छत	NN	<fs af='छत,n,f,sg,3,o,0_पर,0' drel='k7p:बने' vpos='vib_2' name='छत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:छत' name='पर' chunkType='child:NP2' posn='40'>
5	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:कमरे' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_के_अंदर,0' drel='k7p:हुआ' vpos='vib_2_3' name='कमरे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कमरे' name='के' chunkType='child:NP3' posn='70'>
8	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='lwg__psp:कमरे' name='अंदर' chunkType='child:NP3' posn='80'>
9	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:हुआ' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुआ' name=',' chunkType='child:VGF' posn='110'>
12	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:पड़ा' name='जहां' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='120'>
13	अमरदीप	NNP	<fs af='अमरदीप,n,m,sg,3,d,0,0' drel='k1:पड़ा' name='अमरदीप' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	घायल	JJ	<fs af='घायल,adj,any,any,,o,,' drel='nmod__adj:अवस्था' name='घायल' chunkType='child:NP6' posn='140'>
15	अवस्था	NN	<fs af='अवस्था,n,f,sg,3,o,0_में,0' drel='k7:पड़ा' vpos='vib_3' name='अवस्था' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अवस्था' name='में' chunkType='child:NP6' posn='160'>
17	पड़ा	VM	<fs af='पड़,v,m,sg,any,,या_था,yA' drel='nmod__relc:कमरे' vpos='tam_2' name='पड़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:पड़ा' name='था' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='30'>
1	रणधीर	NNP	<fs af='रणधीर,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='रणधीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रणधीर' name='ने' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP2' posn='40'>
5	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	अमरदीप	NNP	<fs af='अमरदीप,n,m,sg,3,d,0,0' drel='k1:लिपट' name='अमरदीप' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:कुछ' name='बिना' chunkType='child:NP4' posn='80'>
9	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:बोले' name='कुछ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बोले	VM	<fs af='बोल,v,m,sg,any,,या,yA' drel='vmod:लिपट' name='बोले' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बोले' name='ही' chunkType='child:VGNF' posn='110'>
12	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:सीने' name='उसके' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	सीने	NN	<fs af='सीना,n,m,sg,3,o,0_से,0' drel='k2:लिपट' vpos='vib_2' name='सीने' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीने' name='से' chunkType='child:NP6' posn='140'>
15	लिपट	VM	<fs af='लिपट,v,any,sg,any,,0_जा+या१,0' drel='ccof:तथा' vpos='tam_2' name='लिपट' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लिपट' name='गया' chunkType='child:VGF2' posn='160'>
17	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:कि' name='तथा' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	रोने	VM	<fs af='रो,v,m,sg,any,,ना_लग+या,nA' drel='ccof:तथा' vpos='tam_2' name='रोने' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	लगा	VAUX	<fs af='लग,v,m,sg,any,,या,yA' drel='lwg__vaux:रोने' name='लगा' chunkType='child:VGF3' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='31'>
1	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_2_RP_4_RP' name='घटना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP' posn='20'>
3	तत्काल	RP	<fs af='तत्काल,avy,,,,,,' drel='lwg__rp:घटना' name='तत्काल' chunkType='child:NP' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:घटना' name='बाद' chunkType='child:NP' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही' chunkType='child:NP' posn='50'>
6	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:संख्या' name='बड़ी' chunkType='child:NP2' posn='60'>
7	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='adv:हो' vpos='vib_3' name='संख्या' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP2' posn='80'>
9	ग्रामीण	NN	<fs af='ग्रामीण,n,m,pl,3,d,0,0' drel='k1:हो' name='ग्रामीण' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	इकट्ठे	JJ	<fs af='इकट्ठा,adj,m,pl,,,,' drel='pof:हो' name='इकट्ठे' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:कराया' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP' posn='20'>
3	ग्रामीणों	NN	<fs af='ग्रामीण,n,m,pl,3,o,0_ने,0' drel='k1:कराया' vpos='vib_2' name='ग्रामीणों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ग्रामीणों' name='ने' chunkType='child:NP2' posn='40'>
5	अमरदीप	NNP	<fs af='अमरदीप,n,m,sg,3,o,0_को,0' drel='k2:कराया' vpos='vib_2' name='अमरदीप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अमरदीप' name='को' chunkType='child:NP3' posn='60'>
7	रात	NN	<fs af='रात,n,f,sg,3,o,0_में,0' drel='k7t:कराया' vpos='vib_2_RP' name='रात' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रात' name='में' chunkType='child:NP4' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:रात' name='ही' chunkType='child:NP4' posn='90'>
10	पीजीआई	NNP	<fs af='पीजीआई,n,m,sg,3,o,0_में,0' drel='k7p:कराया' vpos='vib_2' name='पीजीआई' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पीजीआई' name='में2' chunkType='child:NP5' posn='110'>
12	भर्ती	NN	<fs af='भर्ती,n,m,sg,3,d,0,0' drel='pof:कराया' name='भर्ती' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	कराया	VM	<fs af='करा,v,m,sg,any,,या,yA' name='कराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='33'>
1	सूचना	NN	<fs af='सूचना,n,f,sg,3,o,0_के_बावजूद,0' drel='vmod:पहुंची' vpos='vib_2_3' name='सूचना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूचना' name='के' chunkType='child:NP' posn='20'>
3	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:सूचना' name='बावजूद' chunkType='child:NP' posn='30'>
4	महम	NNP	<fs af='महम,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='महम' chunkType='child:NP2' posn='40'>
5	थाना	NNC	<fs af='थाना,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='थाना' chunkType='child:NP2' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:पहुंची' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:दो' name='लगभग' chunkType='child:NP3' posn='70'>
8	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:घंटे' name='दो' chunkType='child:NP3' posn='80'>
9	घंटे	NN	<fs af='घंटा,n,m,pl,3,d,0_बाद,0' drel='k7t:पहुंची' vpos='vib_4' name='घंटे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:घंटे' name='बाद' chunkType='child:NP3' posn='100'>
11	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7p:पहुंची' vpos='vib_2' name='मौके' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP4' posn='120'>
13	पहुंची	VM	<fs af='पहुंच,v,f,sg,any,,या,yA' name='पहुंची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंची' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='34'>
1	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7p:बुलाया' vpos='vib_2' name='मौके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP' posn='20'>
3	डॉग	NNC	<fs af='डॉग,n,m,sg,3,d,0,0' drel='pof__cn:स्क्वायड' name='डॉग' chunkType='child:NP2' posn='30'>
4	स्क्वायड	NN	<fs af='स्क्वायड,n,m,sg,3,d,0,0' drel='ccof:व' name='स्क्वायड' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='k2:बुलाया' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	फिंगर	NNC	<fs af='फिंगर,n,f,sg,3,d,0,0' drel='pof__cn:टीम' name='फिंगर' chunkType='child:NP3' posn='60'>
7	प्रिंट	NNC	<fs af='प्रिंट,n,m,sg,3,d,0,0' drel='pof__cn:टीम' name='प्रिंट' chunkType='child:NP3' posn='70'>
8	एक्सपर्ट	NNC	<fs af='एक्सपर्ट,n,m,sg,3,d,0,0' drel='pof__cn:टीम' name='एक्सपर्ट' chunkType='child:NP3' posn='80'>
9	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_को,0' drel='ccof:व' vpos='vib_5_RP' name='टीम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:टीम' name='को' chunkType='child:NP3' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:टीम' name='भी' chunkType='child:NP3' posn='110'>
12	बुलाया	VM	<fs af='बुला,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='बुलाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बुलाया' name='गया' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बुलाया' name=',' chunkType='child:VGF' posn='140'>
15	जहां	PRP	<fs af='जहाँ,pn,,,,o,0_से,' drel='k5:लिए' vpos='vib_2' name='जहां' chunkId='NP4' chunkType='head:NP4' coref=':NP' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जहां' name='से' chunkType='child:NP4' posn='160'>
17	उंगलियों	NN	<fs af='उंगली,n,f,pl,3,o,0_का,0' drel='r6:निशान' vpos='vib_2' name='उंगलियों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:उंगलियों' name='के' chunkType='child:NP5' posn='180'>
19	निशान	NN	<fs af='निशान,n,m,pl,3,d,0,0' drel='k2:लिए' name='निशान' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	लिए	VM	<fs af='ले,v,m,pl,any,,या_जा+या१,yA' drel='nmod__relc:मौके' vpos='tam_2' name='लिए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:लिए' name='गए' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बुलाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='36'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP' posn='10'>
2	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='घटना' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घटना' name='को' chunkType='child:NP' posn='30'>
4	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='rh:छाया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गांव	NN	<fs af='गांव,n,m,sg,3,o,0_में,0' drel='k7p:छाया' vpos='vib_2' name='गांव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP2' posn='60'>
7	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP3' posn='70'>
8	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:छाया' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सन्नाटा	NN	<fs af='सन्नाटा,n,m,sg,3,d,0,0' drel='pof:छाया' name='सन्नाटा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	छाया	VM	<fs af='छा,v,m,sg,3,,या_हो+या_है,yA' drel='ccof:और' vpos='tam_2_3' name='छाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:छाया' name='हुआ' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:मुंह' name='कोई' chunkType='child:NP5' posn='140'>
15	मुंह	NN	<fs af='मुँह,n,m,sg,3,d,0,0' drel='k2:खोलने' name='मुंह' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	खोलने	VM	<fs af='खोल,v,any,any,any,o,ना_को,nA' drel='rt:है2' vpos='tam_2' name='खोलने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खोलने' name='को2' chunkType='child:VGNN' posn='170'>
18	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:है2' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF2' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='37'>
1	हमलावर	NN	<fs af='हमलावर,n,m,pl,3,d,0,0' drel='k1:थे' name='हमलावर' chunkId='NP' chunkType='head:NP' posn='10'>
2	कौन	WQ	<fs af='कौन,pn,,,,,,' drel='k1s:थे' name='कौन' chunkId='NP2' chunkType='head:NP2' posn='90'>
3	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थे' name=',' chunkType='child:VGF' posn='40'>
5	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:पता' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लग' name='पता' chunkId='NP4' chunkType='head:NP4' posn='10'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लग' name='नहीं' chunkType='child:VGF2' posn='70'>
8	लग	VM	<fs af='लग,v,m,sg,3,,0_सक+या_है,0' drel='rs:कौन' vpos='tam_3_4' name='लग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux:लग' name='सका' chunkType='child:VGF2' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सका' name='है' chunkType='child:VGF2' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='38'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:मानकर' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP2' posn='20'>
3	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_को,0' drel='k2:मानकर' vpos='vib_3' name='घटना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घटना' name='को' chunkType='child:NP2' posn='40'>
5	पारिवारिक	JJ	<fs af='पारिवारिक,adj,any,any,,o,,' drel='nmod__adj:रंजिश' name='पारिवारिक' chunkType='child:NP3' posn='50'>
6	रंजिश	NN	<fs af='रंजिश,n,f,sg,3,o,0_का,0' drel='r6:नतीजा' vpos='vib_3' name='रंजिश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रंजिश' name='का' chunkType='child:NP3' posn='70'>
8	नतीजा	NN	<fs af='नतीजा,n,m,sg,3,d,0,0' drel='k2s:मानकर' name='नतीजा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मानकर	VM	<fs af='मान,v,any,any,any,,कर,kara' drel='vmod:कर' name='मानकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:कर' name='जांच' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='120'>
