<Sentence id='1'>
12	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:थे' name='तो' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:वक्त' name='उस' chunkType='child:NP7' posn='130'>
14	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:थे' name='वक्त' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	250	QC	<fs af='250,num,any,any,,any,,' drel='nmod__adj:गुप्तचर' name='250' chunkType='child:NP8' posn='150'>
16	गुप्तचर	NN	<fs af='गुप्तचर,n,m,pl,3,d,0,0' drel='k2:थे' name='गुप्तचर' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='pof:थे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k5:हैं' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	15	QC	<fs af='15,num,any,pl,,any,,' drel='nmod__adj:देशों' name='15' chunkType='child:NP2' posn='20'>
3	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='jjmod:कार्यरत' vpos='vib_3' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में' chunkType='child:NP2' posn='40'>
5	कार्यरत	JJ	<fs af='कार्यरत,adj,any,any,,d,,' drel='nmod:गुप्तचर' name='कार्यरत' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	गुप्तचर	NN	<fs af='गुप्तचर,n,m,pl,3,d,0,0' drel='k1:हैं' name='गुप्तचर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गुप्तचर' name='भी' chunkType='child:NP3' posn='70'>
8	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='इन' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP' posn='30'>
4	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:किया' vpos='vib_2' name='इसके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP2' posn='50'>
6	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:दौरा' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	हैदराबाद	NNP	<fs af='हैदराबाद,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='हैदराबाद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हैदराबाद' name='का' chunkType='child:NP4' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बार' name='कई' chunkType='child:NP5' posn='100'>
11	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:किया' name='बार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='pof:किया' name='दौरा' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

