<Sentence id='1'>
11	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,o,,' drel='nmod__adj:न्याय' name='सामाजिक' chunkType='child:NP3' posn='110'>
12	न्याय	NN	<fs af='न्याय,n,m,sg,3,o,0_में,0' drel='nmod:देरी' vpos='vib_3' name='न्याय' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:न्याय' name='में' chunkType='child:NP3' posn='130'>
14	देरी	NN	<fs af='देरी,n,f,sg,3,d,0,0' drel='k1:दे' name='देरी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:अराजकताओं' name='कई' chunkType='child:NP5' posn='150'>
16	अराजकताओं	NN	<fs af='अराजकता,n,f,pl,3,o,0_को,0' drel='k4:दे' vpos='vib_3' name='अराजकताओं' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अराजकताओं' name='को2' chunkType='child:NP5' posn='170'>
18	जन्म	NN	<fs af='जन्म,n,m,sg,3,d,0,0' drel='pof:दे' name='जन्म' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	दे	VM	<fs af='दे,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='दे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:दे' name='सकती' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='23'>
1	जनरल	NNC	<fs af='जनरल,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='जनरल' chunkType='child:NP' posn='10'>
2	राय	NNPC	<fs af='राय,n,m,sg,3,d,0,0' drel='pof__cn:चौधरी' name='राय' chunkType='child:NP' posn='20'>
3	चौधरी	NNP	<fs af='चौधरी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='चौधरी' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चौधरी' name='ने' chunkType='child:NP' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:लिखी' vpos='vib_2' name='सदन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में' chunkType='child:NP2' posn='80'>
9	रूल	NNC	<fs af='रूल,n,m,sg,3,d,0,0' drel='pof__cn:बुक' name='रूल' chunkType='child:NP3' posn='90'>
10	बुक	NN	<fs af='बुक,n,f,sg,3,o,0_में,0' drel='k7:लिखी' vpos='vib_3' name='बुक' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बुक' name='में2' chunkType='child:NP3' posn='110'>
12	लिखी	VM	<fs af='लिख,v,f,sg,any,,या,yA' drel='nmod__k2inv:बात' name='लिखी' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP4' posn='130'>
14	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:होता' vpos='vib_3' name='बात' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP4' posn='150'>
16	अमल	JJ	<fs af='अमल,adj,any,any,,,,' drel='pof:होता' name='अमल' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होता' name='नहीं' chunkType='child:VGF2' posn='170'>
18	होता	VM	<fs af='हो,v,m,sg,any,,ता,wA' drel='ccof:कि' name='होता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:होता' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कह' name='जब' chunkId='NP5' chunkType='head:NP5' coref=':NP9' posn='200'>
21	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1:कह' name='कोई' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:बात2' name='अपनी' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कह' name='बात2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	कह	VM	<fs af='कह,v,m,any,any,,0_रह+या_हो,0' drel='nmod__relc:तो' vpos='tam_2_3' name='कह' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कह' name='रहा' chunkType='child:VGF3' posn='250'>
26	हो	VAUX	<fs af='हो,v,any,any,any,,0,0' drel='lwg__vaux_cont:रहा' name='हो' chunkType='child:VGF3' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कह' name=',' chunkType='child:VGF3' posn='270'>
28	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:सुने' name='तो' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	सभी	PRP	<fs af='सब,pn,any,pl,any,d,0,0' drel='k1:रहकर' name='सभी' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	चुप	JJ	<fs af='चुप,adj,any,any,,,,' drel='pof:रहकर' name='चुप' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	रहकर	VM	<fs af='रह,v,any,any,any,,कर,kara' drel='vmod:सुने' name='रहकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='310'>
32	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:बात3' name='उसकी' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:सुने' name='बात3' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	सुने	VM	<fs af='सुन,v,m,pl,any,,एं,eM' drel='ccof:कि2' name='सुने' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='24'>
1	जीवनराय	NNP	<fs af='जीवनराय,n,m,sg,3,o,0,0' drel='ccof:और' name='जीवनराय' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k1:रखे' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	ललितभाई	NNPC	<fs af='ललितभाई,n,m,sg,3,d,0,0' drel='pof__cn:मेहता' name='ललितभाई' chunkType='child:NP2' posn='30'>
4	मेहता	NNP	<fs af='मेहता,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3_RP' name='मेहता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मेहता' name='ने' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मेहता' name='भी' chunkType='child:NP2' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:अनुभव' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अनुभव	NN	<fs af='अनुभव,n,m,pl,3,d,0,0' drel='k2:रखे' name='अनुभव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रखे	VM	<fs af='रख,v,m,pl,any,,या,yA' name='रखे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखे' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

