<Sentence id='1'>
6	नितीश	NNP	<fs af='नितीश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='नितीश' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नितीश' name='ने' chunkType='child:NP2' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,d,,' drel='nmod__adj:शासन' name='बेहतर' chunkType='child:NP3' posn='100'>
11	शासन	NN	<fs af='शासन,n,m,sg,3,d,0,0' drel='k1:होगी' name='शासन' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:प्राथमिकता' name='उनकी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	सर्वोच्च	JJ	<fs af='सर्वोच्च,adj,any,any,,d,,' drel='nmod__adj:प्राथमिकता' name='सर्वोच्च' chunkType='child:NP5' posn='130'>
14	प्राथमिकता	NN	<fs af='प्राथमिकता,n,f,sg,3,d,0,0' drel='k1s:होगी' name='प्राथमिकता' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रहेंगे' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:समुदायों' name='सभी' chunkType='child:NP2' posn='20'>
3	समुदायों	NN	<fs af='समुदाय,n,m,pl,3,o,0,0' drel='ccof:NULL' name='समुदायों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:समुदायों' name=',' chunkType='child:NP2' posn='40'>
5	जातियों	NN	<fs af='जाति,n,f,pl,3,o,0,0' drel='ccof:NULL' name='जातियों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जातियों' name=',2' chunkType='child:NP3' posn='60'>
7	NULL	CC	<fs af='null,unk,,,,,,' drel='rd:रहेंगे' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:पिछड़े' name='बेहद' chunkType='child:JJP' posn='70'>
9	पिछड़े	JJ	<fs af='पिछडा,adj,m,pl,,o,,' drel='ccof:और' name='पिछड़े' chunkId='JJP' chunkType='head:JJP' posn='80'>
10	और	CC	<fs af='और,avy,,,,,,' drel='nmod:वर्ग' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	वंचित	JJ	<fs af='वंचित,adj,any,any,,o,,' drel='ccof:और' name='वंचित' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
12	वर्ग	NN	<fs af='वर्ग,n,m,sg,3,o,0_के_प्रति,0' drel='ccof:NULL' vpos='vib_2_3' name='वर्ग' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वर्ग' name='के' chunkType='child:NP4' posn='120'>
14	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:वर्ग' name='प्रति' chunkType='child:NP4' posn='130'>
15	ईमानदार	JJ	<fs af='ईमानदार,adj,any,any,,,,' drel='k1s:रहेंगे' name='ईमानदार' chunkId='JJP3' chunkType='head:JJP3' posn='140'>
16	रहेंगे	VM	<fs af='रह,v,m,sg,3h,,गा,gA' name='रहेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='26'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:समझा' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	समझा	VM	<fs af='समझ,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='समझा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
3	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:समझा' name='जाता' chunkType='child:VGF' posn='20'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='30'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:चुना' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='50'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='60'>
8	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:चुना' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	विधायक	NNC	<fs af='विधायक,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='विधायक' chunkType='child:NP3' posn='80'>
10	दल	NN	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_3' name='दल' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दल' name='का' chunkType='child:NP3' posn='100'>
12	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='k2:चुना' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	चुना	VM	<fs af='चुन,v,m,sg,3,,या_जा+गा,yA' drel='ccof:और' vpos='tam_2' name='चुना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='120'>
14	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:चुना' name='जाएगा' chunkType='child:VGF2' posn='130'>
15	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
16	गांधी	NNPC	<fs af='गांधी,n,m,sg,3,d,0,0' drel='pof__cn:मैदान' name='गांधी' chunkType='child:NP5' posn='150'>
17	मैदान	NNP	<fs af='मैदान,n,m,sg,3,o,0_में,0' drel='k7p:दिलाई' vpos='vib_3' name='मैदान' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैदान' name='में' chunkType='child:NP5' posn='170'>
19	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पद' name='मुख्यमंत्री' chunkType='child:NP6' posn='180'>
20	पद	NN	<fs af='पद,n,m,sg,3,o,0_का,0' drel='r6-k1:शपथ' vpos='vib_vib_3' name='पद' chunkId='NP6' chunkType='head:NP6' posn='190'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पद' name='की' chunkType='child:NP6' posn='200'>
22	शपथ	NN	<fs af='शपथ,n,f,sg,3,d,0,0' drel='pof:दिलाई' name='शपथ' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	दिलाई	VM	<fs af='दिला,v,f,sg,3,,या_जा+गा,yA' drel='ccof:और' vpos='tam_2' name='दिलाई' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='220'>
24	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:दिलाई' name='जाएगी' chunkType='child:VGF3' posn='230'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='27'>
1	नतीजे	NN	<fs af='नतीजा,n,m,pl,3,d,0,0' drel='k1:आने' name='नतीजे' chunkId='NP' chunkType='head:NP' posn='10'>
2	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:NULL' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='40'>
5	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='जद' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बोर्ड' name='-' chunkType='child:NP2' posn='60'>
7	यू	NNPC	<fs af='यू,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='यू' chunkType='child:NP2' posn='70'>
8	संसदीय	NNPC	<fs af='संसदीय,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='संसदीय' chunkType='child:NP2' posn='80'>
9	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:चेयरमैन' vpos='vib_6' name='बोर्ड' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बोर्ड' name='के2' chunkType='child:NP2' posn='100'>
11	चेयरमैन	NN	<fs af='चेयरमैन,n,m,sg,3,o,0,0' drel='nmod:यादव' name='चेयरमैन' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	शरद	NNPC	<fs af='शरद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='शरद' chunkType='child:NP4' posn='120'>
13	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_का,0' drel='r6:आवास' vpos='vib_3' name='यादव' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यादव' name='के3' chunkType='child:NP4' posn='140'>
15	आवास	NN	<fs af='आवास,n,m,sg,3,o,0_पर,0' drel='k7p:NULL' vpos='vib_2' name='आवास' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आवास' name='पर' chunkType='child:NP5' posn='160'>
17	नितीश	NNP	<fs af='नितीश,n,m,sg,3,o,0_ने,0' drel='k1:NULL' vpos='vib_2' name='नितीश' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नितीश' name='ने' chunkType='child:NP6' posn='180'>
19	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='k2:NULL' name='पार्टी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='की'>
21	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='200'>
22	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='भाजपा' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भाजपा' name='के4' chunkType='child:NP8' posn='220'>
24	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_के_साथ,0' drel='ras-k2:की' vpos='vib_2_3' name='नेताओं' chunkId='NP9' chunkType='head:NP9' posn='230'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नेताओं' name='के5' chunkType='child:NP9' posn='240'>
26	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:नेताओं' name='साथ' chunkType='child:NP9' posn='250'>
27	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:की' name='बैठक' chunkId='NP10' chunkType='head:NP10' posn='260'>
28	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='28'>
1	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:सुप्रीमो' name='राजद' chunkType='child:NP' posn='10'>
2	सुप्रीमो	NN	<fs af='सुप्रीमो,n,m,sg,3,o,0,0' drel='ccof:और' name='सुप्रीमो' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='nmod:यादव' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP2' posn='40'>
5	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP3' posn='60'>
7	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP3' posn='70'>
8	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_4' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP3' posn='90'>
10	हार	NN	<fs af='हार,n,f,sg,3,d,0,0' drel='k2:करते' name='हार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:करते' name='स्वीकार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दी' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='130'>
14	नितीश	NNP	<fs af='नितीश,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='नितीश' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नितीश' name='को' chunkType='child:NP6' posn='150'>
16	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जीत' name='इस' chunkType='child:NP7' posn='160'>
17	शानदार	JJ	<fs af='शानदार,adj,any,any,,o,,' drel='nmod__adj:जीत' name='शानदार' chunkType='child:NP7' posn='170'>
18	जीत	NN	<fs af='जीत,n,f,sg,3,o,0_पर,0' drel='k7:दी' vpos='vib_4' name='जीत' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जीत' name='पर' chunkType='child:NP7' posn='190'>
20	बधाई	NN	<fs af='बधाई,n,f,sg,3,d,0,0' drel='k2:दी' name='बधाई' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='29'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:जनता' vpos='vib_2' name='बिहार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बिहार' name='की' chunkType='child:NP2' posn='30'>
4	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_का,0' drel='r6:हित' vpos='vib_2' name='जनता' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जनता' name='के' chunkType='child:NP3' posn='50'>
6	हित	NN	<fs af='हित,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='हित' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हित' name='में' chunkType='child:NP4' posn='70'>
8	नई	JJ	<fs af='नया,adj,f,sg,,o,,' drel='nmod__adj:सरकार' name='नई' chunkType='child:NP5' posn='80'>
9	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP5' posn='100'>
11	पूर्ण	JJ	<fs af='पूर्ण,adj,any,any,,o,,' drel='nmod__adj:सहयोग' name='पूर्ण' chunkType='child:NP6' posn='110'>
12	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_का,0' drel='r6-k2:वादा' vpos='vib_3' name='सहयोग' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सहयोग' name='का' chunkType='child:NP6' posn='130'>
14	वादा	NN	<fs af='वादा,n,m,sg,3,d,0,0' drel='pof:किया' name='वादा' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='30'>
1	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_में,0' drel='k7t:हुए' vpos='vib_2' name='मार्च' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मार्च' name='में' chunkType='child:NP' posn='20'>
3	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k2inv:चुनाव' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:उभरा' vpos='vib_2' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में2' chunkType='child:NP2' posn='50'>
6	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='k1:उभरा' name='राजद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़े' name='सबसे' chunkType='child:NP4' posn='70'>
8	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:दल' name='बड़े' chunkType='child:NP4' posn='80'>
9	दल	NN	<fs af='दल,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:उभरा' vpos='vib_4_5_6' name='दल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दल' name='के' chunkType='child:NP4' posn='100'>
11	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:दल' name='रूप' chunkType='child:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दल' name='में3' chunkType='child:NP4' posn='120'>
13	उभरा	VM	<fs af='उभर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='उभरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:उभरा' name='था' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उभरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='31'>
1	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,o,0_में,0' drel='k7:पड़ने' vpos='vib_2' name='लोजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोजपा' name='में' chunkType='child:NP' posn='20'>
3	दरार	NN	<fs af='दरार,n,f,sg,3,d,0,0' drel='pof:पड़ने' name='दरार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पड़ने	VM	<fs af='पड़,v,any,any,any,o,ना,nA' drel='ccof:और' name='पड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:प्रयास' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='k1:सरकार' name='उसका' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:गुट' name='एक' chunkType='child:NP4' posn='70'>
8	गुट	NN	<fs af='गुट,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='गुट' chunkType='child:NP4' posn='80'>
9	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k2:बनाने' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='बनाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN2' posn='110'>
12	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='प्रयास' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रयास' name='में2' chunkType='child:NP5' posn='130'>
14	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='राजग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजग' name='में3' chunkType='child:NP6' posn='150'>
16	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हो' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	हो	VM	<fs af='हो,v,m,sg,any,,0_जा+या१_था,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='180'>
19	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='32'>
1	जिसका	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6:खामियाजा' name='जिसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	खामियाजा	NN	<fs af='खामियाजा,n,m,sg,3,d,0,0' drel='k1:आया' name='खामियाजा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:शासन' name='राष्ट्रपति' chunkType='child:NP3' posn='30'>
4	शासन	NN	<fs af='शासन,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:आया' vpos='vib_vib_3_4_5' name='शासन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:शासन' name='के' chunkType='child:NP3' posn='50'>
6	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:शासन' name='रूप' chunkType='child:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शासन' name='में' chunkType='child:NP3' posn='70'>
8	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='33'>
1	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:हो' name='आज' chunkId='NP' chunkType='head:NP' posn='10'>
2	नतीजे	NN	<fs af='नतीजा,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_2_3' name='नतीजे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नतीजे' name='के' chunkType='child:NP2' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:नतीजे' name='बाद' chunkType='child:NP2' posn='40'>
5	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_का,0' drel='r6:पार्टनरों' vpos='vib_2' name='यूपीए' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यूपीए' name='के2' chunkType='child:NP3' posn='60'>
7	पार्टनरों	NN	<fs af='पार्टनर,n,m,pl,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='पार्टनरों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पार्टनरों' name='में' chunkType='child:NP4' posn='80'>
9	एक	PRPC	<fs af='एक,pn,any,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दूसरे' name='-' chunkType='child:NP5' posn='100'>
11	दूसरे	PRP	<fs af='दूसरा,pn,any,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_4' name='दूसरे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूसरे' name='पर' chunkType='child:NP5' posn='120'>
13	दोषारोपों	NN	<fs af='दोषारोप,n,m,pl,3,o,0_का,0' drel='r6:दौर' vpos='vib_2' name='दोषारोपों' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दोषारोपों' name='का' chunkType='child:NP6' posn='140'>
