<Sentence id='1'>
10	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:हुआ' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हुआ	VM	<fs af='हो,v,any,any,any,,या,yA' drel='ccof:और' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:भाग' vpos='vib_2' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP5' posn='140'>
15	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:भाग' name='वह' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,d,0,0' drel='k2p:भाग' name='नेपाल' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	भाग	VM	<fs af='भाग,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='भाग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:भाग' name='गया' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_से,0' drel='k3:करने' vpos='vib_2' name='फोन' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फोन' name='से' chunkType='child:NP' posn='20'>
3	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='pof:करने' name='संपर्क' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:बुलाया' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='50'>
6	नीटा	NNP	<fs af='नीटा,n,m,sg,3,o,0_ने,0' drel='k1:बुलाया' vpos='vib_2' name='नीटा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नीटा' name='ने' chunkType='child:NP3' posn='70'>
8	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:बुलाया' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='k7p:बुलाया' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	बुलाया	VM	<fs af='बुला,v,m,sg,any,,या,yA' name='बुलाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बुलाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='k2p:जाने' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:गया' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के' chunkType='child:VGNN' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='40'>
5	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:गया' name='वह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='k2p:गया' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	गया	VM	<fs af='जा,v,m,sg,any,,या१,yA1' name='गया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='26'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:लिया' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,o,0_का,0' drel='r6:सहायता' vpos='vib_2' name='बलवीर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बलवीर' name='की' chunkType='child:NP2' posn='30'>
4	सहायता	NN	<fs af='सहायता,n,f,sg,3,o,0_से,0' drel='k3:लिया' vpos='vib_2' name='सहायता' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सहायता' name='से' chunkType='child:NP3' posn='50'>
6	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:लिया' name='उसने' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	थाईलैंड	NNP	<fs af='थाईलैंड,n,m,sg,3,o,0_का,0' drel='r6:वीजा' vpos='vib_2' name='थाईलैंड' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:थाईलैंड' name='का' chunkType='child:NP5' posn='80'>
9	वीजा	NN	<fs af='वीजा,n,m,sg,3,d,0,0' drel='k2:लिया' name='वीजा' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='ccof:और' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	बैंकाक	NNP	<fs af='बैंकाक,n,m,sg,3,d,0,0' drel='k2p:चला' name='बैंकाक' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	चला	VM	<fs af='चल,v,m,sg,any,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='चला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:चला' name='गया' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	बैंकाक	NNP	<fs af='बैंकाक,n,m,sg,3,o,0_से,0' drel='k7p:लिया' vpos='vib_2' name='बैंकाक' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बैंकाक' name='से' chunkType='child:NP' posn='20'>
3	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:लिया' name='उसने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_का,0' drel='r6:टिकट' vpos='vib_2' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिल्ली' name='का' chunkType='child:NP3' posn='50'>
6	टिकट	NN	<fs af='टिकट,n,m,sg,3,d,0,0' drel='k2:लिया' name='टिकट' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='90'>
10	कराची	NNP	<fs af='कराची,n,m,sg,3,o,0_में,0' drel='k7p:उतर' vpos='vib_2' name='कराची' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कराची' name='में' chunkType='child:NP5' posn='110'>
12	डोमेस्टिक	JJ	<fs af='डोमेस्टिक,adj,any,any,,o,,' drel='nmod__adj:एयरपोर्ट' name='डोमेस्टिक' chunkType='child:NP6' posn='60'>
13	एयरपोर्ट	NN	<fs af='एयरपोर्ट,n,m,sg,3,o,0_पर,0' drel='k7:उतर' vpos='vib_3' name='एयरपोर्ट' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:एयरपोर्ट' name='पर' chunkType='child:NP6' posn='140'>
15	उतर	VM	<fs af='उतर,v,any,sg,any,,0_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2' name='उतर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:उतर' name='गया' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='28'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='k7p:ले' vpos='vib_2' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहां' name='से' chunkType='child:NP' posn='20'>
3	बब्बर	NNPC	<fs af='बब्बर,n,m,sg,3,d,0,0' drel='pof__cn:खालसा' name='बब्बर' chunkType='child:NP2' posn='30'>
4	खालसा	NNP	<fs af='खालसा,n,m,sg,3,o,0_का,0' drel='r6:आतंकवादी' vpos='vib_3' name='खालसा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खालसा' name='का' chunkType='child:NP2' posn='50'>
6	कुख्यात	JJ	<fs af='कुख्यात,adj,any,any,,d,,' drel='nmod__adj:आतंकवादी' name='कुख्यात' chunkType='child:NP3' posn='60'>
7	आतंकवादी	NN	<fs af='आतंकवादी,n,m,sg,3,d,0,0' drel='nmod:बब्बर2' name='आतंकवादी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	महल	NNPC	<fs af='महल,n,m,sg,3,d,0,0' drel='pof__cn:बब्बर2' name='महल' chunkType='child:NP4' posn='80'>
9	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:बब्बर2' name='सिंह' chunkType='child:NP4' posn='90'>
10	बब्बर	NNP	<fs af='बब्बर,n,m,sg,3,d,0,0' drel='k1:ले' name='बब्बर2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:ले' name='उसे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नीटा	NNP	<fs af='नीटा,n,m,sg,3,o,0_के_पास,0' drel='k7:ले' vpos='vib_2_3' name='नीटा' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नीटा' name='के' chunkType='child:NP6' posn='130'>
14	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:नीटा' name='पास' chunkType='child:NP6' posn='140'>
15	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,d,0,0' drel='k7p:ले' name='लाहौर' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ले	VM	<fs af='ले,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:ले' name='गया' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='29'>
1	अतरजीत	NNP	<fs af='अतरजीत,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='अतरजीत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अतरजीत' name='ने' chunkType='child:NP' posn='20'>
3	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:किया' name='स्वीकार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	१९९७	NNP	<fs af='१९९७,n,any,sg,3,o,0_में,0' drel='k7t:दी' vpos='vib_2' name='१९९७' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९७' name='में' chunkType='child:NP3' posn='70'>
8	बैसाखी	NNP	<fs af='बैसाखी,n,f,sg,3,o,0_का,0' drel='r6:मौके' vpos='vib_2' name='बैसाखी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बैसाखी' name='के' chunkType='child:NP4' posn='90'>
10	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:दी' vpos='vib_2' name='मौके' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP5' posn='110'>
12	नीटा	NNP	<fs af='नीटा,n,m,sg,3,o,0_ने,0' drel='k1:लौटते' vpos='vib_2' name='नीटा' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नीटा' name='ने2' chunkType='child:NP6' posn='130'>
14	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='k7p:लौटते' name='जम्मू' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	लौटते	VM	<fs af='लौट,v,any,any,any,o,ता_वक्त,wA' drel='k7t:दी' vpos='tam_2' name='लौटते' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	वक्त	PSP	<fs af='वक्त,n,m,,,o,,' drel='lwg__psp:लौटते' name='वक्त' chunkType='child:VGNN' posn='160'>
17	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4:दी' name='उसे' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:४७' name='एक' chunkType='child:NP9' posn='180'>
19	एके	NNC	<fs af='एके,n,m,sg,3,d,0,0' drel='pof__cn:४७' name='एके' chunkType='child:NP9' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:४७' name='-' chunkType='child:NP9' posn='200'>
21	४७	NN	<fs af='४७,n,m,sg,3,d,0,0' drel='ccof:और' name='४७' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:४७' name=',' chunkType='child:NP9' posn='220'>
23	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:मैगज़ीन' name='नौ' chunkType='child:NP10' posn='230'>
24	मैगज़ीन	NNP	<fs af='मैगजीन,n,m,sg,3,d,0,0' drel='ccof:और' name='मैगज़ीन' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मैगज़ीन' name=',2' chunkType='child:NP10' posn='250'>
26	७	QC	<fs af='७,num,any,any,,any,,' drel='nmod__adj:८' name='७' chunkType='child:NP11' posn='260'>
27	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:८' name='-2' chunkType='child:NP11' posn='270'>
28	८	QC	<fs af='८,num,any,any,,any,,' drel='nmod__adj:पैकेट' name='८' chunkType='child:NP11' posn='280'>
29	पैकेट	NN	<fs af='पैकेट,n,m,sg,3,d,0,0' drel='nmod__adj:आरडीएक्स' name='पैकेट' chunkType='child:NP11' posn='290'>
30	आरडीएक्स	NNP	<fs af='आरडीएक्स,n,m,sg,3,d,0,0' drel='ccof:और' name='आरडीएक्स' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आरडीएक्स' name=',3' chunkType='child:NP11' posn='310'>
32	डेटोनेटर	NN	<fs af='डेटोनेटर,n,m,sg,3,d,0,0' drel='ccof:और' name='डेटोनेटर' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डेटोनेटर' name=',4' chunkType='child:NP12' posn='330'>
34	वायरलेस	NNC	<fs af='वायरलेस,n,m,sg,3,d,0,0' drel='pof__cn:सेट' name='वायरलेस' chunkType='child:NP13' posn='340'>
35	सेट	NN	<fs af='सेट,n,m,sg,3,d,0,0' drel='ccof:और' name='सेट' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	और	CC	<fs af='और,avy,,,,,,' drel='k2:दी' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
37	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:सामग्री' name='अन्य' chunkType='child:NP14' posn='370'>
38	सामग्री	NN	<fs af='सामग्री,n,f,sg,3,d,0,0' drel='ccof:और' name='सामग्री' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	दी	VM	<fs af='दे,v,f,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:दी' name='थी' chunkType='child:VGF2' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='30'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:एजेंटों' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:एजेंटों' name='दो' chunkType='child:NP2' posn='30'>
4	एजेंटों	NN	<fs af='एजेंट,n,m,pl,3,o,0_ने,0' drel='pk1:कराई' vpos='vib_3' name='एजेंटों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एजेंटों' name='ने' chunkType='child:NP2' posn='50'>
6	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='jk1:कराई' name='उसे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='k2:कराई' name='सीमा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='pof:कराई' name='पार' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	कराई	VM	<fs af='करा,v,f,sg,any,,या_था,yA' vpos='tam_2' name='कराई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:कराई' name='थी' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराई' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='31'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सामान' name='यह' chunkType='child:NP' posn='10'>
2	सामान	NN	<fs af='सामान,n,m,pl,3,d,0,0' drel='k2:कर' name='सामान' chunkId='NP' chunkType='head:NP' posn='20'>
3	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:कर' name='उसने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,o,0_का,0' drel='r6:व्यक्ति' vpos='vib_2_RP' name='जम्मू' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जम्मू' name='के' chunkType='child:NP3' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जम्मू' name='ही' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:व्यक्ति' name='एक' chunkType='child:NP4' posn='70'>
8	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_के,0' drel='r6-k2:हवाले' vpos='vib_3' name='व्यक्ति' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:व्यक्ति' name='के2' chunkType='child:NP4' posn='90'>
10	हवाले	NN	<fs af='हवाला,n,m,sg,3,o,0,0' drel='pof:कर' name='हवाले' chunkId='NP5' chunkType='head:NP5' posn='80'>
11	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

