<Sentence id='1'>
15	करनाल	NNP	<fs af='करनाल,n,m,sg,3,o,0_में,0' drel='k7p:NULL3' vpos='vib_2' name='करनाल' chunkId='NP7' chunkType='head:NP7' posn='130'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करनाल' name='में3' chunkType='child:NP7' posn='140'>
17	१२.६	QC	<fs af='१२.६,num,any,any,,any,,' drel='k1:NULL3' name='१२.६' chunkId='NP8' chunkType='head:NP8' posn='150'>
18	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL3' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL3' name=',3' chunkType='child:NULL__VGF3' posn='160'>
20	लुधियाना	NNP	<fs af='लुधियाना,n,m,sg,3,o,0_में,0' drel='k7p:NULL4' vpos='vib_2' name='लुधियाना' chunkId='NP9' chunkType='head:NP9' posn='170'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लुधियाना' name='में4' chunkType='child:NP9' posn='180'>
22	१०.५	QC	<fs af='१०.५,num,any,any,,any,,' drel='k1:NULL4' name='१०.५' chunkId='NP10' chunkType='head:NP10' posn='190'>
23	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL4' chunkId='NULL__VGF4' chunkType='head:NULL__VGF4' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
24	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='200'>
25	पटियाला	NNP	<fs af='पटियाला,n,m,sg,3,o,0_में,0' drel='k7p:रहा' vpos='vib_2' name='पटियाला' chunkId='NP11' chunkType='head:NP11' posn='210'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पटियाला' name='में5' chunkType='child:NP11' posn='220'>
27	११.६	QC	<fs af='११.६,num,any,any,,any,,' drel='k1:रहा' name='११.६' chunkId='NP12' chunkType='head:NP12' posn='230'>
28	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' drel='ccof:और' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='30'>
1	अमृतसर	NNP	<fs af='अमृतसर,n,m,sg,3,o,0_का,0' drel='r6:तापमान' vpos='vib_2' name='अमृतसर' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अमृतसर' name='का' chunkType='child:NP' posn='20'>
3	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:रहा' name='तापमान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:कम' name='सबसे' chunkType='child:NP3' posn='40'>
5	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod:सेल्सियस' name='कम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	६	QC	<fs af='६,num,any,any,,any,,' drel='nmod__adj:सेल्सियस' name='६' chunkType='child:NP4' posn='60'>
7	डिग्री	NNC	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='pof__cn:सेल्सियस' name='डिग्री' chunkType='child:NP4' posn='70'>
8	सेल्सियस	NN	<fs af='सेल्सियस,n,m,sg,3,d,0,0' drel='k1s:रहा' name='सेल्सियस' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

