<Sentence id='1'>
8	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP4' posn='80'>
9	उजाला	NNP	<fs af='उजाला,n,m,sg,3,d,0,0' drel='nmod__adj:अखबार' name='उजाला' chunkType='child:NP4' posn='90'>
10	अखबार	NN	<fs af='अखबार,n,m,sg,3,o,0_से,0' drel='k5:पहुंची' vpos='vib_vib_4' name='अखबार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अखबार' name='से' chunkType='child:NP4' posn='110'>
12	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:तकलीफ' name='कोई' chunkType='child:NP5' posn='120'>
13	तकलीफ	NN	<fs af='तकलीफ,n,f,sg,3,d,0,0' drel='k1:पहुंची' name='तकलीफ' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहुंची' name='नहीं' chunkType='child:VGF2' posn='140'>
15	पहुंची	VM	<fs af='पहुंच,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='पहुंची' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पहुंची' name='है' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='25'>
1	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP' posn='10'>
2	उजाला	NNP	<fs af='उजाला,n,m,sg,3,d,0,0' drel='nmod__adj:अखबार' name='उजाला' chunkType='child:NP' posn='20'>
3	अखबार	NN	<fs af='अखबार,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_4' name='अखबार' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अखबार' name='ने' chunkType='child:NP' posn='40'>
5	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='adv:किया' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	ऐसे	DEM	<fs af='ऐसा,pn,m,any,any,o,,' drel='nmod__adj:मुद्दों' name='ऐसे' chunkType='child:NP2' posn='60'>
7	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_से,0' drel='k2:किया' vpos='vib_3' name='मुद्दों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुद्दों' name='से' chunkType='child:NP2' posn='80'>
9	परहेज	NN	<fs af='परहेज,n,m,sg,3,d,0,0' drel='pof:किया' name='परहेज' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	जिनसे	PRP	<fs af='जो,pn,any,pl,3,o,से,se' drel='rh:हो' name='जिनसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	माहौल	NN	<fs af='माहौल,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='माहौल' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माहौल' name='में' chunkType='child:NP2' posn='30'>
4	कड़वाहट	NN	<fs af='कड़वाहट,n,f,sg,3,d,0,0' drel='k1:हो' name='कड़वाहट' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:हो' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हो	VM	<fs af='हो,v,any,any,any,,0,0' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='27'>
1	मुफ़ती	NNPC	<fs af='मुफ़ती,n,m,sg,3,d,0,0' drel='pof__cn:एहसान' name='मुफ़ती' chunkType='child:NP' posn='10'>
2	एहसान	NNP	<fs af='एहसान,n,m,sg,3,d,0,0' drel='k1:करते' name='एहसान' chunkId='NP' chunkType='head:NP' posn='20'>
3	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP2' posn='30'>
4	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_का,0' drel='r6:तरक्की' vpos='vib_3' name='उजाला' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उजाला' name='की' chunkType='child:NP2' posn='50'>
6	तरक्की	NN	<fs af='तरक्की,n,f,sg,3,o,0_के_लिए,0' drel='rt:करते' vpos='vib_2_3' name='तरक्की' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तरक्की' name='के' chunkType='child:NP3' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:तरक्की' name='लिए' chunkType='child:NP3' posn='80'>
9	दुआ	NN	<fs af='दुआ,n,f,sg,3,d,0,0' drel='pof:करते' name='दुआ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करते	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करते' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='28'>
1	मुजफ्फरनगर	NNP	<fs af='मुजफ्फरनगर,n,m,sg,3,o,0_का,0' drel='r6:संगठन' vpos='vib_2' name='मुजफ्फरनगर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुजफ्फरनगर' name='के' chunkType='child:NP' posn='20'>
3	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP2' posn='30'>
4	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='nmod__adj:संगठन' name='प्रदेश' chunkType='child:NP2' posn='40'>
5	इमाम	NNC	<fs af='इमाम,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='इमाम' chunkType='child:NP2' posn='50'>
6	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_vib_5' name='संगठन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संगठन' name='के2' chunkType='child:NP2' posn='70'>
8	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='प्रदेश2' chunkType='child:NP3' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:जुल्फिकार' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	मुफ्ती	NNPC	<fs af='मुफ्ती,n,m,sg,3,d,0,0' drel='pof__cn:जुल्फिकार' name='मुफ्ती' chunkType='child:NP4' posn='100'>
11	जुल्फिकार	NNP	<fs af='जुल्फिकार,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='जुल्फिकार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जुल्फिकार' name='का' chunkType='child:NP4' posn='120'>
13	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP5' posn='160'>
17	उजाला	NNP	<fs af='उजाला,n,m,sg,3,d,0,0' drel='k1:है2' name='उजाला' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:मयारी' name='बहुत' chunkType='child:NP6' posn='180'>
19	मयारी	JJ	<fs af='मयारी,adj,any,any,,d,,' drel='ccof:और' name='मयारी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अखबार' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	स्टेटस	NN	<fs af='स्टेटस,n,m,sg,3,o,0_वाला,0' drel='ccof:और' vpos='vib_2' name='स्टेटस' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:स्टेटस' name='वाला' chunkType='child:NP7' posn='220'>
23	अखबार	NN	<fs af='अखबार,n,m,sg,3,d,0,0' drel='k1s:है2' name='अखबार' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='29'>
1	इसने	PRP	<fs af='यह,pn,any,sg,3,o,ने,ne' drel='k1:समझा' name='इसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	हमेशा	RB	<fs af='हमेशा,adv,,,,,,' drel='adv:समझा' name='हमेशा' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:जिम्मेदारियों' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जिम्मेदारियों	NN	<fs af='जिम्मेदारी,n,f,pl,3,o,0_को,0' drel='k2:समझा' vpos='vib_2' name='जिम्मेदारियों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिम्मेदारियों' name='को' chunkType='child:NP3' posn='50'>
6	समझा	VM	<fs af='समझ,v,m,sg,3,,या_है,yA' vpos='tam_2' name='समझा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:समझा' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझा' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='30'>
1	शहर	NNC	<fs af='शहर,n,m,sg,3,d,0,0' drel='pof__cn:काजी' name='शहर' chunkType='child:NP' posn='10'>
2	काजी	NN	<fs af='काजी,n,m,sg,3,o,0,0' drel='nmod:आलम' name='काजी' chunkId='NP' chunkType='head:NP' posn='20'>
3	जहीर	NNPC	<fs af='जहीर,n,m,sg,3,d,0,0' drel='pof__cn:आलम' name='जहीर' chunkType='child:NP2' posn='30'>
4	आलम	NNP	<fs af='आलम,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='आलम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आलम' name='ने' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP3' posn='80'>
9	उजाला	NNP	<fs af='उजाला,n,m,sg,3,d,0,0' drel='k1:चलता' name='उजाला' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सभी	PRP	<fs af='सब,pn,any,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='सभी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सभी' name='को' chunkType='child:NP4' posn='110'>
12	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='adv:लेकर' name='साथ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:चलता' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	चलता	VM	<fs af='चल,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चलता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चलता' name='है' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='31'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:धमकी' name='इस' chunkType='child:NP' posn='10'>
2	धमकी	NN	<fs af='धमकी,n,f,sg,3,d,0,0' drel='k2:भरे' name='धमकी' chunkId='NP' chunkType='head:NP' posn='20'>
3	भरे	VM	<fs af='भरा,v,m,sg,any,,या,yA' drel='nmod__k2inv:पत्र' name='भरे' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	पत्र	NN	<fs af='पत्र,n,m,sg,3,d,0,0' drel='k1:मिलने' name='पत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिलने' name='की' chunkType='child:VGNN' posn='60'>
7	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:मिलते' name='खबर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मिलते	VM	<fs af='मिल,v,m,sg,any,,ता,wA' drel='vmod:हिल' name='मिलते' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मिलते' name='ही' chunkType='child:VGNF2' posn='90'>
10	समूचा	JJ	<fs af='समूचा,adj,m,sg,,d,,' drel='nmod__adj:प्रशासन' name='समूचा' chunkType='child:NP4' posn='100'>
11	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,d,0,0' drel='k1:हिल' name='प्रशासन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हिल	VM	<fs af='हिल,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हिल' name='गया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='32'>
1	आईजी	NN	<fs af='आईजी,n,m,sg,3,d,0,0' drel='nmod__adj:मेरठ' name='आईजी' chunkType='child:NP' posn='10'>
2	मेरठ	NNP	<fs af='मेरठ,n,m,sg,3,d,0,0' drel='nmod__adj:जोन' name='मेरठ' chunkType='child:NP' posn='20'>
3	जोन	NN	<fs af='जोन,n,m,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_vib_vib_4' name='जोन' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जोन' name='ने' chunkType='child:NP' posn='40'>
5	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:मामले' name='पूरे' chunkType='child:NP2' posn='50'>
6	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_को,0' drel='k2:लिया' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मामले' name='को' chunkType='child:NP2' posn='70'>
8	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='adv:लिया' vpos='vib_2' name='गंभीरता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP3' posn='90'>
10	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='33'>
1	एसएसपी	NN	<fs af='एसएसपी,n,m,sg,3,d,0,0' drel='ccof:और' name='एसएसपी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='nmod:इंतजाम' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	एसपी	NN	<fs af='एसपी,n,m,sg,3,d,0,0' drel='ccof:और' name='एसपी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सिटी	NN	<fs af='सिटी,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2_RP' name='सिटी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिटी' name='ने' chunkType='child:NP3' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिटी' name='भी' chunkType='child:NP3' posn='60'>
7	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP4' posn='70'>
8	उजाला	NNP	<fs af='उजाला,n,m,sg,3,d,0,0' drel='nmod__adj:कार्यालय' name='उजाला' chunkType='child:NP4' posn='80'>
9	कार्यालय	NN	<fs af='कार्यालय,n,m,sg,3,d,0,0' drel='k2p:आकर' name='कार्यालय' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:की2' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:मामले' name='पूरे' chunkType='child:NP5' posn='110'>
12	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6-k2:पड़ताल' vpos='vib_3' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP5' posn='130'>
14	पड़ताल	NN	<fs af='पड़ताल,n,f,sg,3,d,0,0' drel='pof:की2' name='पड़ताल' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:इंतजाम' name='सुरक्षा' chunkType='child:NP7' posn='170'>
18	इंतजाम	NN	<fs af='इंतजाम,n,m,pl,3,d,0,0' drel='pof:किए' name='इंतजाम' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' drel='ccof:और2' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और2' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

