<Sentence id='1'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='k2p:जाने' name='भीतर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	जाने	VM	<fs af='जा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करने' vpos='tam_2_3' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाने' name='के2' chunkType='child:VGNN' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाने' name='लिए' chunkType='child:VGNN' posn='140'>
15	धक्का	NNC	<fs af='धक्का,n,m,sg,3,d,0,0' drel='pof__cn:मुक्की' name='धक्का' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मुक्की' name='-' chunkType='child:NP5' posn='160'>
17	मुक्की	NN	<fs af='मुक्की,n,f,sg,3,d,0,0' drel='pof:करने' name='मुक्की' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	करने	VM	<fs af='कर,v,m,pl,any,,ना_लग+या,nA' drel='ccof:और' vpos='tam_2' name='करने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	लगे	VAUX	<fs af='लग,v,m,pl,any,,या,yA' drel='lwg__vaux:करने' name='लगे' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='26'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	अपहर्ताओं	NN	<fs af='अपहर्ता,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='अपहर्ताओं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अपहर्ताओं' name='ने' chunkType='child:NP2' posn='40'>
5	छत	NN	<fs af='छत,n,m,sg,3,o,0_का_ओर,0' drel='rd:की2' vpos='vib_2_3' name='छत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:छत' name='की' chunkType='child:NP3' posn='60'>
7	ओर	NST	<fs af='ओर,nst,m,sg,3,d,,' drel='lwg__psp:छत' name='ओर' chunkType='child:NP3' posn='70'>
8	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,d,0,0' drel='pof:की2' name='फायरिंग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	सभी	PRP	<fs af='सब,pn,,,,o,0_को,' drel='k2:बैठा' vpos='vib_2' name='सभी' chunkId='NP5' chunkType='head:NP5' posn='50'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सभी' name='को' chunkType='child:NP5' posn='120'>
13	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:जगह' name='अपनी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	जगह	NN	<fs af='जगह,n,f,sg,3,o,0_पर,0' drel='k7p:बैठा' vpos='vib_2' name='जगह' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जगह' name='पर2' chunkType='child:NP7' posn='150'>
16	बैठा	VM	<fs af='बैठ,v,m,sg,any,,या_दे+या,yA' drel='ccof:और' vpos='tam_2' name='बैठा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:बैठा' name='दिया' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='27'>
1	याना	NNP	<fs af='याना,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='याना' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:याना' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अपहर्ता	NN	<fs af='अपहर्ता,n,m,pl,3,d,0,0' drel='k1:बता' name='अपहर्ता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	खुद	PRP	<fs af='खुद,pn,,,,o,0_को,' drel='k2:बता' vpos='vib_2' name='खुद' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:खुद' name='को' chunkType='child:NP3' posn='70'>
8	चेचेन	NNP	<fs af='चेचेन,n,m,sg,3,d,0,0' drel='k2s:बता' name='चेचेन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बता	VM	<fs af='बता,v,m,pl,any,,0_रह+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='बता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:बता' name='रहे' chunkType='child:VGF2' posn='100'>
11	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='28'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,m,sg,any,d,ना,nA' drel='k1:था' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	चेचेन्या	NNP	<fs af='चेचेन्या,n,m,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='चेचेन्या' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चेचेन्या' name='से' chunkType='child:NP3' posn='70'>
8	रूसी	JJ	<fs af='रूसी,adj,any,any,,o,,' drel='nmod__adj:सेना' name='रूसी' chunkType='child:NP4' posn='80'>
9	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:वापसी' vpos='vib_3' name='सेना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सेना' name='की' chunkType='child:NP4' posn='100'>
11	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_का,0' drel='r6-k2:मांग' vpos='vib_2' name='वापसी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:वापसी' name='की2' chunkType='child:NP5' posn='120'>
13	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:कर' name='मांग' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	कर	VM	<fs af='कर,v,m,pl,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF2' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='29'>
1	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कह' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	कह	VM	<fs af='कह,v,m,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF' posn='30'>
4	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:वापसी' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सेना' name='की' chunkType='child:NP2' posn='70'>
8	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_के_साथ,0' drel='vmod:कर' vpos='vib_2_3_RP' name='वापसी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वापसी' name='के' chunkType='child:NP3' posn='90'>
10	साथ	NST	<fs af='साथ,nst,m,sg,,d,,' drel='lwg__psp:वापसी' name='साथ' chunkType='child:NP3' posn='100'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP3' posn='110'>
12	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k2:कर' name='हमें' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:कर' name='रिहा' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	कर	VM	<fs af='कर,v,any,pl,3,,0_दे+गा,0' drel='ccof:कि' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	देंगे	VAUX	<fs af='दे,v,m,pl,3,,गा,gA' drel='lwg__vaux:कर' name='देंगे' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कह' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='30'>
1	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:दिन' name='तीसरे' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_3' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिन' name='के' chunkType='child:NP' posn='30'>
4	सुबह	NN	<fs af='सुबह,n,f,sg,3,o,0,0' drel='k7t:हो' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	याना	NNP	<fs af='याना,n,f,sg,3,d,0,0' drel='k1:हो' name='याना' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	निढाल	JJ	<fs af='निढाल,adj,any,any,,,,' drel='k1s:हो' name='निढाल' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='32'>
1	जिम	NN	<fs af='जिम,n,m,sg,3,o,0_का,0' drel='r6:माहौल' vpos='vib_2' name='जिम' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जिम' name='का' chunkType='child:NP' posn='20'>
3	माहौल	NN	<fs af='माहौल,n,m,sg,3,d,0,0' drel='k1:था' name='माहौल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:दमघोंटू' name='काफी' chunkType='child:JJP' posn='40'>
5	दमघोंटू	JJ	<fs af='दमघोंटू,adj,any,any,,,,' drel='k1s:था' name='दमघोंटू' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:और' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:रो' name='बच्चे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:रो' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	रो	VM	<fs af='रो,v,m,pl,any,,0_रह+या_था,0' drel='ccof:और' vpos='tam_2_3' name='रो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:रो' name='रहे' chunkType='child:VGF2' posn='110'>
12	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='33'>
1	दोपहर	NN	<fs af='दोपहर,n,f,sg,3,d,0_बाद,0' drel='k7t:हिला' vpos='vib_2' name='दोपहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,,d,,' drel='lwg__psp:दोपहर' name='बाद' chunkType='child:NP' posn='20'>
3	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:२.३०' name='करीब' chunkType='child:NP2' posn='30'>
4	२.३०	QC	<fs af='२.३०,num,any,any,,any,,' drel='nmod__adj:बजे' name='२.३०' chunkType='child:NP2' posn='40'>
5	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:हिला' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईएसटी' name='(' chunkType='child:NP3' posn='60'>
7	आईएसटी	NNP	<fs af='आईएसटी,n,m,sg,3,d,0,0' drel='rs:बजे' name='आईएसटी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईएसटी' name=')' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विस्फोट' name='एक' chunkType='child:NP4' posn='90'>
10	जोरदार	JJ	<fs af='जोरदार,adj,any,any,,o,,' drel='nmod__adj:विस्फोट' name='जोरदार' chunkType='child:NP4' posn='100'>
11	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_ने,0' drel='k1:हिला' vpos='vib_4' name='विस्फोट' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विस्फोट' name='ने' chunkType='child:NP4' posn='120'>
13	बिल्डिंग	NN	<fs af='बिल्डिंग,n,f,sg,3,o,0_को,0' drel='k2:हिला' vpos='vib_2' name='बिल्डिंग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बिल्डिंग' name='को' chunkType='child:NP5' posn='140'>
15	हिला	VM	<fs af='हिल,v,m,sg,any,,या_दे+या,yA' vpos='tam_2' name='हिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:हिला' name='दिया' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='34'>
1	छत	NN	<fs af='छत,n,f,sg,3,d,0,0' drel='k1:टूट' name='छत' chunkId='NP' chunkType='head:NP' posn='10'>
2	टूट	VM	<fs af='टूट,v,any,any,any,,0_कर,0' drel='vmod:गिरने' vpos='tam_2' name='टूट' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:टूट' name='कर' chunkType='child:VGNF' posn='30'>
4	बंधकों	NN	<fs af='बंधक,n,m,pl,3,o,0_के_ऊपर,0' drel='k7:गिरने' vpos='vib_2_3' name='बंधकों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बंधकों' name='के' chunkType='child:NP2' posn='50'>
6	ऊपर	NST	<fs af='ऊपर,nst,m,sg,,d,,' drel='lwg__psp:बंधकों' name='ऊपर' chunkType='child:NP2' posn='60'>
7	गिरने	VM	<fs af='गिर,v,m,sg,any,,ना_लग+या,nA' vpos='tam_2' name='गिरने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:गिरने' name='लगी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गिरने' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='35'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अपहर्ता' name='एक' chunkType='child:NP' posn='10'>
2	अपहर्ता	NN	<fs af='अपहर्ता,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='अपहर्ता' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अपहर्ता' name='ने' chunkType='child:NP' posn='30'>
4	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k4:कहा' name='हमें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_पीछे,ne' drel='k7:आने' vpos='vib_2' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='पीछे' chunkType='child:NP3' posn='60'>
7	पास	NST	<fs af='पास,nst,m,sg,,o,0_का,' drel='r6:कैफेटेरिया' vpos='2' name='पास' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पास' name='के' chunkType='child:NP4' posn='80'>
9	कैफेटेरिया	NN	<fs af='कैफेटेरिया,n,m,sg,3,o,0_में,0' drel='k2p:आने' vpos='vib_2' name='कैफेटेरिया' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कैफेटेरिया' name='में' chunkType='child:NP5' posn='100'>
11	आने	VM	<fs af='आ,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आने' name='को' chunkType='child:VGNN' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='36'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:हुआ' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:विस्फोट' name='दूसरा' chunkType='child:NP2' posn='30'>
4	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,d,0,0' drel='pof:हुआ' name='विस्फोट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:और' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='pof:लग' name='आग' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लग	VM	<fs af='लग,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='लग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:लग' name='गई' chunkType='child:VGF2' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='37'>
1	याना	NNP	<fs af='याना,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='याना' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:याना' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रख' name='वह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:सिर' name='अपना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सिर	NN	<fs af='सिर,n,m,sg,3,d,0,0' drel='k2:रख' name='सिर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	घुटनों	NN	<fs af='घुटना,n,m,pl,3,o,0_पर,0' drel='k7p:रख' vpos='vib_2' name='घुटनों' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घुटनों' name='पर' chunkType='child:NP5' posn='90'>
10	रख	VM	<fs af='रख,v,any,any,any,,0_कर,0' drel='vmod:बैठी' vpos='tam_2' name='रख' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:रख' name='कर' chunkType='child:VGNF' posn='110'>
12	बैठी	VM	<fs af='बैठ,v,f,sg,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='बैठी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:बैठी' name='थी' chunkType='child:VGF2' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:हाथ' name='उसके' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हाथ	NN	<fs af='हाथ,n,m,pl,3,o,0,0' drel='k1:थे' name='हाथ' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_पर,0' drel='k7p:थे' vpos='vib_2' name='सिर2' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिर2' name='पर2' chunkType='child:NP8' posn='180'>
19	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:और' name='थे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='38'>
1	सिर	NN	<fs af='सिर,n,m,sg,3,d,0,0' drel='k1:उठाने' name='सिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='rd:उठाने' name='ऊपर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	उठाने	VM	<fs af='उठा,v,any,any,any,o,ना_पर,nA' drel='k7:देखा' vpos='tam_2' name='उठाने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उठाने' name='पर' chunkType='child:VGNN' posn='40'>
5	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:देखा' name='मैंने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देखा	VM	<fs af='देख,v,m,sg,any,,या,yA' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:देखा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	हमारे	PRP	<fs af='हम,pn,m,pl,1,o,का,kA' drel='r6:लोग' name='हमारे' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:पहुंच' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k2p:पहुंच' name='वहां' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	पहुंच	VM	<fs af='पहुंच,v,m,pl,any,,0_चुक+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='पहुंच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
