<Sentence id='1'>
1	पीड़ितों	NN	<fs af='पीड़ितों,n,m,pl,3,o,0_के_लिए,0' drel='rt:बनाने' vpos='vib_2_3' name='पीड़ितों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पीड़ितों' name='के' chunkType='child:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पीड़ितों' name='लिए' chunkType='child:NP' posn='30'>
4	मकान	NN	<fs af='मकान,n,m,sg,3,d,0,0' drel='k2:बनाने' name='मकान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बनाने	VM	<fs af='बना,v,any,any,any,o,ना,nA' drel='ccof:और' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='rt:की4' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:प्रकार' name='अन्य' chunkType='child:NP3' posn='70'>
8	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,d,0_का,0' drel='r6:सहायता' vpos='vib_3' name='प्रकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रकार' name='की' chunkType='child:NP3' posn='90'>
10	सहायता	NN	<fs af='सहायता,n,f,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='सहायता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सहायता' name='के2' chunkType='child:NP4' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सहायता' name='लिए2' chunkType='child:NP4' posn='120'>
13	अम्मा	NN	<fs af='अम्मा,n,f,sg,3,o,0_ने,0' drel='k1:की4' vpos='vib_2' name='अम्मा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अम्मा' name='ने' chunkType='child:NP5' posn='140'>
15	१००	QCC	<fs af='१००,num,any,any,,any,,' drel='mod:करोड़' name='१००' chunkType='child:NP6' posn='150'>
16	करोड़	QC	<fs af='करोड,num,any,any,,any,0_का,' drel='r6:मदद' vpos='3' name='करोड़' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:करोड़' name='की2' chunkType='child:NP6' posn='170'>
18	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_2' name='मदद' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मदद' name='की3' chunkType='child:NP7' posn='190'>
20	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की4' name='घोषणा' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की4' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की4' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की4' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='27'>
1	मठ	NN	<fs af='मठ,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='मठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मठ' name='ने' chunkType='child:NP' posn='20'>
3	चेन्नई	NNP	<fs af='चेन्नई,n,m,sg,3,o,0_का,0' drel='r6:कुड्डालोर' vpos='vib_2' name='चेन्नई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चेन्नई' name='के' chunkType='child:NP2' posn='40'>
5	कुड्डालोर	NNP	<fs af='कुड्डालोर,n,m,sg,3,o,0,0' drel='ccof:और' name='कुड्डालोर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7p:की2' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	नागापट्टनम	NNP	<fs af='नागापट्टनम,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2_RP' name='नागापट्टनम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नागापट्टनम' name='में' chunkType='child:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नागापट्टनम' name='भी' chunkType='child:NP4' posn='90'>
10	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:शिविरों' name='राहत' chunkType='child:NP5' posn='100'>
11	शिविरों	NN	<fs af='शिविर,n,m,pl,3,o,0_का,0' drel='r6-k2:स्थापना' vpos='vib_3' name='शिविरों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शिविरों' name='की' chunkType='child:NP5' posn='120'>
13	स्थापना	NN	<fs af='स्थापना,n,m,sg,3,d,0,0' drel='pof:की2' name='स्थापना' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	अम्मा	NN	<fs af='अम्मा,n,f,sg,3,o,0_का,0' drel='r6:निर्देश' vpos='vib_2' name='अम्मा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:अम्मा' name='के' chunkType='child:NP' posn='20'>
3	निर्देश	NN	<fs af='निर्देश,n,m,sg,3,o,0_पर,0' drel='k7:लग' vpos='vib_2' name='निर्देश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निर्देश' name='पर' chunkType='child:NP2' posn='40'>
5	अमृत	NNPC	<fs af='अमृत,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='अमृत' chunkType='child:NP3' posn='50'>
6	विश्वविद्यालय	NNP	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_का,0' drel='r6:ऑफिसर' vpos='vib_3' name='विश्वविद्यालय' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विश्वविद्यालय' name='के2' chunkType='child:NP3' posn='70'>
8	चीफ	NNC	<fs af='चीफ,adj,any,any,,d,,' drel='pof__cn:ऑफिसर' name='चीफ' chunkType='child:NP4' posn='80'>
9	ऑपरेटिंग	NNC	<fs af='ऑपरेटिंग,adj,any,any,,d,,' drel='pof__cn:ऑफिसर' name='ऑपरेटिंग' chunkType='child:NP4' posn='80'>
10	ऑफिसर	NN	<fs af='ऑफिसर,n,m,sg,3,d,0,0' drel='nmod:चैतन्य' name='ऑफिसर' chunkId='NP4' chunkType='head:NP4' posn='110'>
11	ब्रह्मचारी	NNC	<fs af='ब्रह्मचारी,n,m,sg,3,d,0,0' drel='pof__cn:चैतन्य' name='ब्रह्मचारी' chunkType='child:NP5' posn='110'>
12	अभयमित्र	NNPC	<fs af='अभयमित्र,n,m,sg,3,d,0,0' drel='pof__cn:चैतन्य' name='अभयमित्र' chunkType='child:NP5' posn='120'>
13	चैतन्य	NNP	<fs af='चैतन्य,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_4' name='चैतन्य' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:चैतन्य' name='के3' chunkType='child:NP5' posn='140'>
15	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:पहुंचकर' vpos='vib_2' name='नेतृत्व' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में' chunkType='child:NP6' posn='160'>
17	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:ब्रह्मचारी2' name='अनेक' chunkType='child:NP7' posn='170'>
18	ब्रह्मचारी	NN	<fs af='ब्रह्मचारी,n,m,sg,3,d,0,0' drel='k1:पहुंचकर' name='ब्रह्मचारी2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	चेन्नई	NNP	<fs af='चेन्नई,n,m,sg,3,d,0,0' drel='k2p:पहुंचकर' name='चेन्नई' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	पहुंचकर	VM	<fs af='पहुंच,v,any,any,,any,कर,kara' drel='vmod:लग' name='पहुंचकर' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	राहत	NN	<fs af='राहत,n,f,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='राहत' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राहत' name='के4' chunkType='child:NP9' posn='220'>
23	काम	NN	<fs af='काम,n,m,sg,3,o,0_में,0' drel='k7:लग' vpos='vib_2' name='काम' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काम' name='में2' chunkType='child:NP10' posn='240'>
25	लग	VM	<fs af='लग,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	गये	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:लग' name='गये' chunkType='child:VGF' posn='260'>
27	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गये' name='हैं' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

