<Sentence id='1'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बढ़ा' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	दिलदारनगर	NNP	<fs af='दिलदारनगर,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='दिलदारनगर' chunkType='child:NP' posn='10'>
2	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_पर,0' drel='k7p:चूका' vpos='vib_vib_3_RP' name='स्टेशन' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टेशन' name='पर' chunkType='child:NP' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:स्टेशन' name='तो' chunkType='child:NP' posn='40'>
5	यात्री	NN	<fs af='यात्री,n,m,sg,3,d,0,0' drel='k1:चूका' name='यात्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	चूका	VM	<fs af='चूक,v,m,sg,any,,या,yA' drel='ccof:कि' name='चूका' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:चूका' name='नहीं' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	सामान	NN	<fs af='सामान,n,m,sg,3,d,0,0' drel='k1:NULL' name='सामान' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='pof:NULL' name='पार' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:कि' name='NULL' chunkId='VGF2' chunkType='head:VGF2' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='28'>
1	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='रेलवे' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:है' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:गाँव' name='इस' chunkType='child:NP2' posn='30'>
4	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='गाँव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गाँव' name='में' chunkType='child:NP2' posn='50'>
6	शिकंजा	NN	<fs af='शिकंजा,n,m,sg,3,d,0,0' drel='pof:कसने' name='शिकंजा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कसने	VM	<fs af='कस,v,any,sg,any,o,ना_का,nA' drel='r6:फिराक' vpos='tam_2' name='कसने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कसने' name='की' chunkType='child:VGNN' posn='80'>
9	फिराक	NN	<fs af='फिराक,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='फिराक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फिराक' name='में2' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='29'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साल' name='एक' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,d,0_पहले_तक,0' drel='k7t:रहे' vpos='vib_3_4' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,o,,' drel='lwg__psp:साल' name='पहले' chunkType='child:NP' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:पहले' name='तक' chunkType='child:NP' posn='40'>
5	जीआरपी	NNP	<fs af='जीआरपी,n,m,sg,3,d,0,0' drel='nmod:इंचार्ज' name='जीआरपी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उसिया	NNP	<fs af='उसिया,n,m,sg,3,d,0,0' drel='nmod__adj:इंचार्ज' name='उसिया' chunkType='child:NP3' posn='60'>
7	चौकी	NNC	<fs af='चौकी,n,f,sg,3,d,0,0' drel='pof__cn:इंचार्ज' name='चौकी' chunkType='child:NP3' posn='70'>
8	इंचार्ज	NN	<fs af='इंचार्ज,n,m,sg,3,d,0,0' drel='k1:रहे' name='इंचार्ज' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	रहे	VM	<fs af='रह,v,any,sg,3h,,या,yA' drel='nmod__k1inv:शुक्ला' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	एस	NNPC	<fs af='एस,n,m,sg,3,d,0,0' drel='pof__cn:शुक्ला' name='एस' chunkType='child:NP4' posn='100'>
11	एन	NNPC	<fs af='एन,n,m,sg,3,d,0,0' drel='pof__cn:शुक्ला' name='एन' chunkType='child:NP4' posn='110'>
12	शुक्ला	NNP	<fs af='शुक्ला,n,m,sg,3,d,0,0' drel='k1:हैं' name='शुक्ला' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	इलाहाबाद	NNP	<fs af='इलाहाबाद,n,m,sg,3,d,0,0' drel='nmod__adj:जंक्शन' name='इलाहाबाद' chunkType='child:NP5' posn='130'>
14	जंक्शन	NN	<fs af='जंक्शन,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_vib_3' name='जंक्शन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंक्शन' name='में' chunkType='child:NP5' posn='150'>
16	एसएसआई	NNP	<fs af='एसएसआई,n,m,sg,3,d,0,0' drel='k1s:हैं' name='एसएसआई' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='30'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:बताते' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताते	VM	<fs af='बता,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='बताते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:बताते' name='हैं' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जहाँ	RB	<fs af='जहाँ,adv,,,,,,' drel='sent-adv:हों' name='जहाँ' chunkId='RBP' chunkType='head:RBP' coref='RBP2' posn='50'>
6	गाँव	NN	<fs af='गाँव,n,m,pl,3,d,0,0' drel='nmod__adj:गाँव2' name='गाँव' chunkType='child:NP2' posn='60'>
7	के	RP	<fs af='का,avy,,,,,,' drel='lwg__rp:गाँव' name='के' chunkType='child:NP2' posn='70'>
8	गाँव	NN	<fs af='गाँव,n,m,pl,3,d,0,0' drel='k7p:हों' name='गाँव2' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	चोर	NN	<fs af='चोर,n,m,sg,3,d,0,0' drel='k1:हों' name='चोर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	हों	VM	<fs af='हो,v,any,any,,any,0,0' drel='rbmod__relc:वहाँ' name='हों' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	वहाँ	RB	<fs af='वहाँ,adv,,,,,,' drel='sent-adv:होता' name='वहाँ' chunkId='RBP2' chunkType='head:RBP2' posn='110'>
12	शिकंजा	NN	<fs af='शिकंजा,n,m,sg,3,d,0,0' drel='pof:कसना' name='शिकंजा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	कसना	VM	<fs af='कस,v,any,any,any,o,ना,nA' drel='k1:होता' name='कसना' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,,,' drel='pof:होता' name='मुश्किल' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='होता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF3' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताते' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

