<Sentence id='1'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रशंसकों' name='को' chunkType='child:NP5' posn='160'>
17	तितर	JJC	<fs af='तितर,adj,any,any,,,,' drel='mod:बितर' name='तितर' chunkType='child:JJP' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बितर' name='-' chunkType='child:JJP' posn='180'>
19	बितर	JJ	<fs af='बितर,adj,any,any,,,,' drel='pof:करने' name='बितर' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दागने' vpos='tam_2_3' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN2' posn='210'>
22	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN2' posn='220'>
23	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k1:दागने' vpos='vib_2' name='पुलिस' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को2' chunkType='child:NP6' posn='240'>
25	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:राउंड' name='कई' chunkType='child:NP7' posn='250'>
26	राउंड	NN	<fs af='राउंड,n,m,pl,3,d,0,0' drel='k2:दागने' name='राउंड' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	आंसू	NNC	<fs af='आँसू,n,m,sg,3,d,0,0' drel='pof__cn:गैस' name='आंसू' chunkType='child:NP8' posn='270'>
28	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='r6:गोले' vpos='vib_3' name='गैस' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गैस' name='के2' chunkType='child:NP8' posn='290'>
30	गोले	NN	<fs af='गोला,n,m,pl,3,d,0,0' drel='k2s:दागने' name='गोले' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	दागने	VM	<fs af='दाग,v,m,pl,any,,ना_पड़+या,nA' vpos='tam_2' name='दागने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	पड़े	VAUX	<fs af='पड़,v,m,pl,any,,या,yA' drel='lwg__vaux:दागने' name='पड़े' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दागने' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='23'>
1	स्टूडियो	NN	<fs af='स्टूडियो,n,m,sg,3,o,0_में,0' drel='k7p:घुसने' vpos='vib_2' name='स्टूडियो' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टूडियो' name='में' chunkType='child:NP' posn='20'>
3	घुसने	VM	<fs af='घुस,v,any,any,any,o,ना_के_लिए,nA' drel='jjmod:बेताब' vpos='tam_2_3' name='घुसने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घुसने' name='के' chunkType='child:VGNN' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घुसने' name='लिए' chunkType='child:VGNN' posn='50'>
6	बेताब	JJ	<fs af='बेताब,adj,any,any,,o,,' drel='nmod:प्रशंसकों' name='बेताब' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	सैकड़ों	QC	<fs af='सैकडा,num,any,pl,,any,,' drel='nmod__adj:प्रशंसकों' name='सैकड़ों' chunkType='child:NP2' posn='70'>
8	प्रशंसकों	NN	<fs af='प्रशंसक,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='प्रशंसकों' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशंसकों' name='ने' chunkType='child:NP2' posn='90'>
10	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_से,0' drel='k2:की' vpos='vib_2' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पुलिस' name='से' chunkType='child:NP3' posn='110'>
12	धक्कामुक्की	NN	<fs af='धक्कामुक्की,n,f,sg,3,d,0,0' drel='pof:की' name='धक्कामुक्की' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	उसके	PRP	<fs af='वह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:कर' vpos='vib_2' name='उसके' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP5' posn='160'>
17	पथराव	NN	<fs af='पथराव,n,m,sg,3,d,0,0' drel='k2:कर' name='पथराव' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:और' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='24'>
1	हालात	NN	<fs af='हालात,n,m,pl,3,o,0_पर,0' drel='k7:पाने' vpos='vib_2' name='हालात' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हालात' name='पर' chunkType='child:NP' posn='20'>
3	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:पाने' name='काबू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पाने	VM	<fs af='पा,v,any,any,any,o,ना_के_लिए,nA' drel='r6:छोड़े' vpos='tam_2_3' name='पाने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाने' name='के' chunkType='child:VGNN' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पाने' name='लिए' chunkType='child:VGNN' posn='60'>
7	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:छोड़े' vpos='vib_2' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP3' posn='80'>
9	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:छोड़े' name='पहले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आंसू	NNC	<fs af='आँसू,n,m,sg,3,d,0,0' drel='pof__cn:गैस' name='आंसू' chunkType='child:NP5' posn='100'>
11	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='r6:गोले' vpos='vib_3' name='गैस' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गैस' name='के2' chunkType='child:NP5' posn='120'>
13	गोले	NN	<fs af='गोला,n,m,pl,3,d,0,0' drel='k2:छोड़े' name='गोले' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	छोड़े	VM	<fs af='छोड़,v,m,pl,any,,या,yA' drel='ccof:NULL' name='छोड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:छोड़े' name=',' chunkType='child:VGF' posn='150'>
16	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:करनी' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='160'>
18	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k1:करनी' name='उसे' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,d,0,0' drel='pof:करनी' name='फायरिंग' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	करनी	VM	<fs af='कर,v,f,sg,any,,ना_पड़+या,nA' drel='ccof:NULL' vpos='tam_2' name='करनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
21	पड़ी	VAUX	<fs af='पड़,v,f,sg,any,,या,yA' drel='lwg__vaux:करनी' name='पड़ी' chunkType='child:VGF2' posn='200'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='25'>
1	राजकुमार	NNP	<fs af='राजकुमार,n,m,sg,3,o,0_का,0' drel='r6:संस्कार' vpos='vib_2' name='राजकुमार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजकुमार' name='के' chunkType='child:NP' posn='20'>
3	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:संस्कार' name='अंतिम' chunkType='child:NP2' posn='30'>
4	संस्कार	NN	<fs af='संस्कार,n,m,sg,3,o,0_के_लिए,0' drel='rt:पहुंचने' vpos='vib_3_4' name='संस्कार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संस्कार' name='के2' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:संस्कार' name='लिए' chunkType='child:NP2' posn='60'>
7	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:बेटे' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बेटे	NN	<fs af='बेटा,n,m,pl,3,o,0,0' drel='nmod:राजकुमार2' name='बेटे' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	शिव	NNPC	<fs af='शिव,n,m,sg,3,d,0,0' drel='pof__cn:राजकुमार2' name='शिव' chunkType='child:NP5' posn='90'>
10	राजकुमार	NNP	<fs af='राजकुमार,n,m,sg,3,o,0,0' drel='ccof:और' name='राजकुमार2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजकुमार2' name=',' chunkType='child:NP5' posn='110'>
12	पुनीत	NNPC	<fs af='पुनीत,n,m,sg,3,d,0,0' drel='pof__cn:राजकुमार3' name='पुनीत' chunkType='child:NP6' posn='120'>
13	राजकुमार	NNP	<fs af='राजकुमार,n,m,sg,3,o,0,0' drel='ccof:और' name='राजकुमार3' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k1:पहुंचने' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	राघवेंद्र	NNPC	<fs af='राघवेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:राजकुमार4' name='राघवेंद्र' chunkType='child:NP7' posn='150'>
16	राजकुमार	NNP	<fs af='राजकुमार,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='राजकुमार4' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजकुमार4' name='के3' chunkType='child:NP7' posn='170'>
18	कांतिरवा	NNPC	<fs af='कांतिरवा,n,m,sg,3,d,0,0' drel='pof__cn:स्टूडियो' name='कांतिरवा' chunkType='child:NP8' posn='180'>
19	स्टूडियो	NNP	<fs af='स्टूडियो,n,m,sg,3,o,0,0' drel='k2p:पहुंचने' name='स्टूडियो' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	पहुंचने	VM	<fs af='पहुंच,v,any,any,any,o,ना_से,nA' drel='nmod:मिनट' vpos='tam_2' name='पहुंचने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहुंचने' name='से' chunkType='child:VGNN' posn='210'>
22	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:मिनट' name='कुछ' chunkType='child:NP9' posn='220'>
23	मिनट	NN	<fs af='मिनट,n,m,pl,3,d,0_पहले,0' drel='k7t:घुस' vpos='vib_3' name='मिनट' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:मिनट' name='पहले' chunkType='child:NP9' posn='240'>
25	सैकड़ों	QC	<fs af='सैकड़ा,num,any,pl,,any,,' drel='nmod__adj:प्रशंसक' name='सैकड़ों' chunkType='child:NP10' posn='250'>
26	प्रशंसक	NN	<fs af='प्रशंसक,n,m,pl,3,d,0,0' drel='k1:घुस' name='प्रशंसक' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	स्टूडियो	NNC	<fs af='स्टूडियो,n,m,sg,3,d,0,0' drel='pof__cn:परिसर' name='स्टूडियो2' chunkType='child:NP11' posn='270'>
28	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:घुस' vpos='vib_3' name='परिसर' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP11' posn='290'>
30	घुस	VM	<fs af='घुस,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='घुस' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:घुस' name='गए' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घुस' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='26'>
1	तनाव	NN	<fs af='तनाव,n,m,sg,3,d,0,0' drel='pof:बढ़ता' name='तनाव' chunkId='NP' chunkType='head:NP' posn='10'>
2	बढ़ता	VM	<fs af='बढ़,v,m,sg,any,,ता,wA' drel='vmod:देख' name='बढ़ता' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	देख	VM	<fs af='देख,v,any,any,any,,0,0' drel='vmod:ले' name='देख' chunkId='VGNF2' chunkType='head:VGNF2' posn='30'>
4	राजकुमार	NNP	<fs af='राजकुमार,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='राजकुमार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राजकुमार' name='की' chunkType='child:NP2' posn='50'>
6	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0,0' drel='nmod:राजकुमार2' name='पत्नी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर्वतम्मा	NNPC	<fs af='पर्वतम्मा,n,f,sg,3,d,0,0' drel='pof__cn:राजकुमार2' name='पर्वतम्मा' chunkType='child:NP4' posn='70'>
8	राजकुमार	NNP	<fs af='राजकुमार,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_3' name='राजकुमार2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजकुमार2' name='को' chunkType='child:NP4' posn='90'>
10	कड़ी	JJ	<fs af='कड़ा,adj,f,sg,,o,,' drel='nmod__adj:सुरक्षा' name='कड़ी' chunkType='child:NP5' posn='100'>
11	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:सुरक्षा' name='पुलिस' chunkType='child:NP5' posn='110'>
12	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_4' name='सुरक्षा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुरक्षा' name='में' chunkType='child:NP5' posn='130'>
14	स्टूडियो	NN	<fs af='स्टूडियो,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_2' name='स्टूडियो' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टूडियो' name='में2' chunkType='child:NP6' posn='150'>
16	ले	VM	<fs af='ले,v,m,sg,any,,0_जा+या_जा+या१,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	जाया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='जाया' chunkType='child:VGF' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:जाया' name='गया' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='27'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:किया' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	कांतिरवा	NNPC	<fs af='कांतिरवा,n,m,sg,3,d,0,0' drel='pof__cn:स्टेडियम' name='कांतिरवा' chunkType='child:NP2' posn='30'>
4	स्टेडियम	NNP	<fs af='स्टेडियम,n,m,sg,3,o,0_से,0' drel='k5:निकाली' vpos='vib_3' name='स्टेडियम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='से' chunkType='child:NP2' posn='50'>
6	निकाली	VM	<fs af='निकाल,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:यात्रा' vpos='tam_2' name='निकाली' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:निकाली' name='गई' chunkType='child:VGNF' posn='70'>
8	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:१०' name='करीब' chunkType='child:NP3' posn='80'>
9	१०	QC	<fs af='१०,num,any,any,,any,,' drel='nmod__adj:किमी' name='१०' chunkType='child:NP3' posn='90'>
10	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='किमी' chunkType='child:NP3' posn='100'>
11	लंबी	JJ	<fs af='लंबा,adj,f,sg,,o,,' drel='nmod__adj:यात्रा' name='लंबी' chunkType='child:NP3' posn='110'>
12	शोक	NNC	<fs af='शोक,n,m,sg,3,d,0,0' drel='pof__cn:यात्रा' name='शोक' chunkType='child:NP3' posn='120'>
13	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_vib_7' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यात्रा' name='में' chunkType='child:NP3' posn='140'>
15	प्रशंसकों	NN	<fs af='प्रशंसक,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='प्रशंसकों' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रशंसकों' name='ने' chunkType='child:NP4' posn='160'>
17	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:किया' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	बवाल	NN	<fs af='बवाल,n,m,sg,3,d,0,0' drel='pof:किया' name='बवाल' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='28'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:जगहों' name='कई' chunkType='child:NP' posn='10'>
2	जगहों	NN	<fs af='जगह,n,f,pl,3,o,0_पर,0' drel='k7p:किया' vpos='vib_3' name='जगहों' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जगहों' name='पर' chunkType='child:NP' posn='30'>
4	पथराव	NN	<fs af='पथराव,n,m,sg,3,d,0,0' drel='pof:किया' name='पथराव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='ccof:तथा' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='60'>
7	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:वाहनों' name='कुछ' chunkType='child:NP3' posn='80'>
9	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:वाहनों' name='पुलिस' chunkType='child:NP3' posn='90'>
10	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_समेत,0' drel='vmod:पहुंचाया' vpos='vib_4' name='वाहनों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:वाहनों' name='समेत' chunkType='child:NP3' posn='110'>
12	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:वाहनों2' name='कई2' chunkType='child:NP4' posn='120'>
13	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_को,0' drel='k2:पहुंचाया' vpos='vib_3' name='वाहनों2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वाहनों2' name='को' chunkType='child:NP4' posn='140'>
15	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='pof:पहुंचाया' name='नुकसान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पहुंचाया	VM	<fs af='पहुंचा,v,m,sg,any,,या_जा+या१,yA' drel='ccof:तथा' vpos='tam_2' name='पहुंचाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:पहुंचाया' name='गया2' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='29'>
1	स्टूडियो	NNC	<fs af='स्टूडियो,n,m,sg,3,d,0,0' drel='pof__cn:परिसर' name='स्टूडियो' chunkType='child:NP' posn='10'>
2	परिसर	NN	<fs af='परिसर,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_3' name='परिसर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिसर' name='में' chunkType='child:NP' posn='30'>
4	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:वाहनों' name='दो' chunkType='child:NP2' posn='40'>
5	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:वाहनों' name='निजी' chunkType='child:NP2' posn='50'>
6	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0,0' drel='ccof:और' name='वाहनों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k7p:लगा' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:शामियाने' name='एक' chunkType='child:NP3' posn='80'>
9	शामियाने	NN	<fs af='शामियाना,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='शामियाने' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शामियाने' name='में2' chunkType='child:NP3' posn='100'>
11	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='k2:लगा' name='आग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लगा	VM	<fs af='लगा,v,f,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

