<Sentence id='1'>
43	पाउडर	NN	<fs af='पाउडर,n,m,sg,3,d,0,0' drel='ccof:तथा2' name='पाउडर2' chunkId='NP13' chunkType='head:NP13' posn='430'>
44	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पाउडर2' name=',4' chunkType='child:NP13' posn='440'>
45	जिसकी	PRP	<fs af='जो,pn,f,sg,3,o,का,kA' drel='r6-k1:शिनाख्त' name='जिसकी' chunkId='NP14' chunkType='head:NP14' coref='NP13' posn='450'>
46	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:हो' name='अभी' chunkId='NP15' chunkType='head:NP15' posn='460'>
47	रसायन	NN	<fs af='रसायन,n,m,sg,3,o,0,0' drel='nmod__adj:तौर' name='रसायन' chunkType='child:NP16' posn='470'>
48	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:रसायन' name='के2' chunkType='child:NP16' posn='480'>
49	तौर	NN	<fs af='तौर,n,m,,,o,0_के_पर,' drel='k7:हो' vpos='vib_2_vib_4' name='तौर' chunkId='NP16' chunkType='head:NP16' posn='490'>
50	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तौर' name='पर' chunkType='child:NP16' posn='500'>
51	शिनाख्त	NN	<fs af='शिनाख्त,n,f,sg,3,d,0,0' drel='pof:हो' name='शिनाख्त' chunkId='NP17' chunkType='head:NP17' posn='510'>
52	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF2' posn='520'>
53	हो	VM	<fs af='हो,v,f,sg,3,,0_पा+या_है,0' drel='nmod__relc:पाउडर2' vpos='tam_3_4' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='530'>
54	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='पाई' chunkType='child:VGF2' posn='540'>
55	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाई' name='है2' chunkType='child:VGF2' posn='550'>
56	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',5' chunkType='child:VGF2' posn='560'>
57	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किया' name='बरामद2' chunkId='JJP2' chunkType='head:JJP2' posn='570'>
58	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='580'>
59	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF3' posn='590'>
60	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='600'>
</Sentence>

<Sentence id='22'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	दुकान	NN	<fs af='दुकान,n,f,sg,3,o,0_का,0' drel='r6:मालिक' vpos='vib_2' name='दुकान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दुकान' name='के' chunkType='child:NP2' posn='40'>
5	मालिक	NN	<fs af='मालिक,n,m,sg,3,d,0,0' drel='rs:नाजिर' name='मालिक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:नाजिर' name='मोहम्मद' chunkType='child:NP4' posn='60'>
7	सद्दीक	NNPC	<fs af='सद्दीक,n,m,sg,3,d,0,0' drel='pof__cn:नाजिर' name='सद्दीक' chunkType='child:NP4' posn='70'>
8	नाजिर	NNP	<fs af='नाजिर,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_4' name='नाजिर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नाजिर' name='को' chunkType='child:NP4' posn='90'>
10	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:कर' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:भाई' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	भाई	NN	<fs af='भाई,n,m,sg,3,d,0,0' drel='rs:इफ्तिखार' name='भाई' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	इफ्तिखार	NNP	<fs af='इफ्तिखार,n,m,sg,3,o,0_का,0' drel='r6:तलाश' vpos='vib_2' name='इफ्तिखार' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:इफ्तिखार' name='की' chunkType='child:NP3' posn='40'>
5	तलाश	NN	<fs af='तलाश,n,f,sg,3,d,0,0' drel='k1:है' name='तलाश' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='24'>
1	जिस	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:कॉम्पलैक्स' name='जिस' chunkType='child:NP' posn='10'>
2	शापिंग	NNC	<fs af='शापिंग,n,f,sg,3,d,0,0' drel='pof__cn:कॉम्पलैक्स' name='शापिंग' chunkType='child:NP' posn='20'>
3	कॉम्पलैक्स	NN	<fs af='कॉम्पलैक्स,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_4' name='कॉम्पलैक्स' chunkId='NP' chunkType='head:NP' coref='NP4' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कॉम्पलैक्स' name='में' chunkType='child:NP' posn='40'>
5	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:दुकान' name='यह' chunkType='child:NP2' posn='50'>
6	दुकान	NN	<fs af='दुकान,n,f,sg,3,d,0,0' drel='ccof:तथा' name='दुकान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1:है' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,d,0,0' drel='ccof:तथा' name='गोदाम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:उसकी' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:मंजिल' name='उसकी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	दूसरी	QO	<fs af='दूसरा,num,f,sg,,o,,' drel='nmod__adj:मंजिल' name='दूसरी' chunkType='child:NP5' posn='110'>
12	मंजिल	NN	<fs af='मंजिल,n,f,sg,3,o,0_पर,0' drel='k7p:हैं' vpos='vib_3' name='मंजिल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मंजिल' name='पर' chunkType='child:NP5' posn='130'>
14	शब्बीर	NNPC	<fs af='शब्बीर,n,m,sg,3,d,0,0' drel='pof__cn:शाह' name='शब्बीर' chunkType='child:NP6' posn='140'>
15	शाह	NNP	<fs af='शाह,n,any,sg,3,o,0_के,0' drel='r6:फोरम' vpos='vib_3' name='शाह' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,m,sg,,d,,' drel='lwg__psp:शाह' name='के' chunkType='child:NP6' posn='160'>
17	पीपुल्स	NNPC	<fs af='पीपुल,n,m,pl,3,d,0,0' drel='pof__cn:फोरम' name='पीपुल्स' chunkType='child:NP7' posn='170'>
18	डेमोक्रेटिक	NNPC	<fs af='डेमोक्रेटिक,adj,any,any,,o,,' drel='pof__cn:फोरम' name='डेमोक्रेटिक' chunkType='child:NP7' posn='100'>
19	फोरम	NNP	<fs af='फोरम,n,f,sg,3,d,0,0' drel='ccof:तथा2' name='फोरम' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:फोरम' name=',' chunkType='child:NP7' posn='200'>
21	सैयद	NNPC	<fs af='सैयद,n,m,sg,3,d,0,0' drel='pof__cn:गिलानी' name='सैयद' chunkType='child:NP8' posn='210'>
22	अली	NNPC	<fs af='अली,n,m,sg,3,d,0,0' drel='pof__cn:गिलानी' name='अली' chunkType='child:NP8' posn='220'>
23	शाह	NNPC	<fs af='शाह,n,m,sg,3,d,0,0' drel='pof__cn:गिलानी' name='शाह2' chunkType='child:NP8' posn='230'>
24	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_का,0' drel='r6:हुर्यित' vpos='vib_5' name='गिलानी' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गिलानी' name='के2' chunkType='child:NP8' posn='250'>
26	तहरीके	NNPC	<fs af='तहरीके,n,f,sg,3,d,0,0' drel='pof__cn:हुर्यित' name='तहरीके' chunkType='child:NP9' posn='260'>
27	हुर्यित	NNP	<fs af='हुर्यित,n,f,sg,3,d,0,0' drel='ccof:तथा2' name='हुर्यित' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1:हैं' name='तथा2' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	आदतन	NNPC	<fs af='आदतन,n,any,sg,3,d,0,0' drel='pof__cn:इंकलाबी' name='आदतन' chunkType='child:NP10' posn='290'>
30	इंकलाबी	NNP	<fs af='इंकलाबी,n,f,sg,3,o,0_का,0' drel='r6:आजादी' vpos='vib_3' name='इंकलाबी' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:इंकलाबी' name='के3' chunkType='child:NP10' posn='310'>
32	जेके	NNPC	<fs af='जेके,n,m,sg,3,d,0,0' drel='pof__cn:आजादी' name='जेके' chunkType='child:NP11' posn='320'>
33	महाज	NNPC	<fs af='महाज,n,m,sg,3,d,0,0' drel='pof__cn:आजादी' name='महाज' chunkType='child:NP11' posn='330'>
34	ए	NNPC	<fs af='ए,avy,,,,,,' drel='pof__cn:आजादी' name='ए' chunkType='child:NP11' posn='340'>
35	आजादी	NNP	<fs af='आजादी,n,f,sg,3,o,0_के,0' drel='r6:कार्यालय' vpos='vib_5' name='आजादी' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	के	PSP	<fs af='के,psp,m,pl,,d,,' drel='lwg__psp:आजादी' name='के4' chunkType='child:NP11' posn='360'>
37	कार्यालय	NN	<fs af='कार्यालय,n,m,pl,3,d,0,0' drel='ccof:तथा2' name='कार्यालय' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कार्यालय' name='भी' chunkType='child:NP12' posn='380'>
39	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='25'>
1	शब्बीर	NNPC	<fs af='शब्बीर,n,m,sg,3,d,0,0' drel='pof__cn:शाह' name='शब्बीर' chunkType='child:NP' posn='10'>
2	शाह	NNP	<fs af='शाह,n,any,sg,3,o,0,0' drel='ccof:तथा' name='शाह' chunkId='NP' chunkType='head:NP' posn='20'>
3	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1:किया' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_ने,0' drel='ccof:तथा' vpos='vib_2' name='गिलानी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गिलानी' name='ने' chunkType='child:NP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बरामदगी' name='इस' chunkType='child:NP3' posn='60'>
7	बरामदगी	NN	<fs af='बरामदगी,n,f,sg,3,o,0_से,0' drel='k5:होने' vpos='vib_3' name='बरामदगी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बरामदगी' name='से' chunkType='child:NP3' posn='80'>
9	उनका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:प्रकार' name='उनका' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:प्रकार' name='किसी' chunkType='child:NP5' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP5' posn='110'>
12	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,o,0_का,0' drel='r6-k1:ताल्लुक' vpos='vib_RP_vib_4' name='प्रकार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रकार' name='का' chunkType='child:NP5' posn='130'>
14	ताल्लुक	NN	<fs af='ताल्लुक,n,m,sg,3,d,0,0' drel='pof:होने' name='ताल्लुक' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	होने	VM	<fs af='हो,v,any,any,any,o,ना_से,nA' drel='vmod:किया' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से2' chunkType='child:VGNN' posn='160'>
17	इन्कार	NN	<fs af='इन्कार,n,m,sg,3,d,0,0' drel='pof:किया' name='इन्कार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

