<Sentence id='3'>
2	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:आते' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:आते' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लाखों	NN	<fs af='लाख,num,any,pl,,o,0_का,' drel='r6:संख्या' vpos='vib_2' name='लाखों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लाखों' name='की' chunkType='child:NP3' posn='50'>
6	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:आते' vpos='vib_2' name='संख्या' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में' chunkType='child:NP4' posn='70'>
8	भक्त	NN	<fs af='भक्त,n,m,pl,3,d,0,0' drel='k1:आते' name='भक्त' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_का,0' drel='r6-k2:दर्शन' vpos='vib_2' name='माँ' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:माँ' name='के' chunkType='child:NP6' posn='130'>
14	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,d,0,0' drel='pof:कर' name='दर्शन' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:लेते' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:मनोकामना' name='अपनी' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	मनोकामना	NN	<fs af='मनोकामना,n,f,sg,3,o,0_के_लिए,0' drel='rt:लेते' vpos='vib_2_3' name='मनोकामना' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मनोकामना' name='के2' chunkType='child:NP9' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मनोकामना' name='लिए' chunkType='child:NP9' posn='190'>
20	आशीर्वाद	NN	<fs af='आशीर्वाद,n,m,sg,3,d,0,0' drel='k2:लेते' name='आशीर्वाद' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	लेते	VM	<fs af='ले,v,m,pl,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='लेते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लेते' name='हैं2' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='35'>
1	हिन्दू	NNC	<fs af='हिन्दू,n,m,sg,3,d,0,0' drel='pof__cn:मान्यताओं' name='हिन्दू' chunkType='child:NP' posn='50'>
2	मान्यताओं	NN	<fs af='मान्यता,n,f,pl,3,o,0_के_अनुसार,0' drel='k7a:माना' vpos='vib_3_4' name='मान्यताओं' chunkId='NP' chunkType='head:NP' posn='60'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मान्यताओं' name='के' chunkType='child:NP' posn='70'>
4	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:मान्यताओं' name='अनुसार' chunkType='child:NP' posn='80'>
5	देवी	NN	<fs af='देवी,n,f,sg,3,o,0_को,0' drel='k2:माना' vpos='vib_2' name='देवी' chunkId='NP2' chunkType='head:NP2' posn='90'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देवी' name='को' chunkType='child:NP2' posn='100'>
7	शक्ति	NNC	<fs af='शक्ति,n,f,sg,3,d,0,0' drel='pof__cn:रूप' name='शक्ति' chunkType='child:NP3' posn='110'>
8	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='k2s:माना' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='120'>
9	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
10	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='140'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='150'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='36'>
1	शक्ति	NN	<fs af='शक्ति,n,f,sg,3,o,0_का,0' drel='r6:उपासकों' vpos='vib_2' name='शक्ति' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:शक्ति' name='के' chunkType='child:NP' posn='20'>
3	उपासकों	NN	<fs af='उपासक,n,m,pl,3,o,0_के_लिए,0' drel='rt:माना' vpos='vib_2_3' name='उपासकों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उपासकों' name='के2' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उपासकों' name='लिए' chunkType='child:NP2' posn='50'>
6	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:स्थान' name='यह' chunkType='child:NP3' posn='60'>
7	स्थान	NN	<fs af='स्थान,n,m,sg,3,d,0,0' drel='k2:माना' name='स्थान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:महत्वपूर्ण' name='और' chunkType='child:JJP' posn='80'>
9	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,,,' drel='k2s:माना' name='महत्वपूर्ण' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:माना' name='इसलिए' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	माना	VM	<fs af='मान,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:माना' name='जाता' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:माना' name=',' chunkType='child:VGF' posn='140'>
15	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rs:इसलिए' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:होती' name='यहाँ' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	योनि	NNC	<fs af='योनि,n,f,sg,3,d,0,0' drel='pof__cn:भाग' name='योनि' chunkType='child:NP6' posn='170'>
18	भाग	NN	<fs af='भाग,n,m,sg,3,o,0_का,0' drel='r6:प्रतीक' vpos='vib_3' name='भाग' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाग' name='के3' chunkType='child:NP6' posn='190'>
20	प्रतीक	NN	<fs af='प्रतीक,n,m,sg,3,o,0_का,0' drel='r6-k1:पूजा' vpos='vib_2' name='प्रतीक' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रतीक' name='की' chunkType='child:NP7' posn='210'>
22	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof:होती' name='पूजा' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' drel='ccof:और2' vpos='tam_2' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है2' chunkType='child:VGF2' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='ccof:क्योंकि' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:भाग2' name='यह2' chunkType='child:NP9' posn='260'>
27	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='k1:करता' name='भाग2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	जनन	NNC	<fs af='जनन,n,m,sg,3,d,0,0' drel='pof__cn:क्षमता' name='जनन' chunkType='child:NP10' posn='280'>
29	क्षमता	NN	<fs af='क्षमता,n,f,sg,3,o,0_को,0' drel='k2:करता' vpos='vib_3' name='क्षमता' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:क्षमता' name='को' chunkType='child:NP10' posn='300'>
31	लक्षित	JJ	<fs af='लक्षित,adj,any,any,,,,' drel='pof:करता' name='लक्षित' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
32	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' drel='ccof:और2' vpos='tam_2' name='करता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है3' chunkType='child:VGF3' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='37'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:दी' vpos='vib_2' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP' posn='20'>
3	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:मंदिरों' name='कम' chunkType='child:NP2' posn='30'>
4	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_में,0' drel='k7p:दी' vpos='vib_3' name='मंदिरों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिरों' name='में2' chunkType='child:NP2' posn='50'>
6	आज	NN	<fs af='आज,n,m,sg,3,o,0_का,0' drel='r6:जमाने' vpos='vib_2' name='आज' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आज' name='के' chunkType='child:NP3' posn='70'>
8	जमाने	NN	<fs af='जमाना,n,m,sg,3,o,0_में,0' drel='k7t:दी' vpos='vib_2' name='जमाने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जमाने' name='में3' chunkType='child:NP4' posn='90'>
10	बलि	NN	<fs af='बलि,n,f,sg,3,d,0,0' drel='pof:दी' name='बलि' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:दी' name='जाती' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='38'>
1	बलि	NNC	<fs af='बलि,n,f,sg,3,d,0,0' drel='pof__cn:पूजा' name='बलि' chunkType='child:NP' posn='10'>
2	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='k1:होने' name='पूजा' chunkId='NP' chunkType='head:NP' posn='20'>
3	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:होने' name='स्वीकार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	होने	VM	<fs af='हो,v,f,any,any,o,ना_का_वजह_से,nA' drel='rh:कहा' vpos='tam_2_3_4' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='50'>
6	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:होने' name='वजह' chunkType='child:VGNN' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='70'>
8	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कहा' name='इसे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तांत्रिकों	NN	<fs af='तांत्रिक,n,m,pl,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_2' name='तांत्रिकों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तांत्रिकों' name='का' chunkType='child:NP4' posn='100'>
11	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k2s:कहा' name='मंदिर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मंदिर' name='भी' chunkType='child:NP5' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:कहा' name='जाता' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

