<Sentence id='2'>
4	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:लिया' name='था' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:ठान' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	कहीं	PRP	<fs af='कहीं,pn,,,,,,' drel='mod:जगह' name='कहीं' chunkType='child:NP2' posn='60'>
7	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:जगह' name='दूसरी' chunkType='child:NP2' posn='10'>
8	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7:करूंगी' name='जगह' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	निकाह	NN	<fs af='निकाह,n,m,sg,3,d,0,0' drel='pof:करूंगी' name='निकाह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करूंगी' name='नहीं' chunkType='child:VGF2' posn='100'>
11	करूंगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' drel='ccof:कि' name='करूंगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ठान' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='31'>
1	तालिब	NNPC	<fs af='तालिब,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='तालिब' chunkType='child:NP' posn='10'>
2	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='हुसैन' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हुसैन' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	:	SYM	<fs af=':,punc,,,,,,' drel='rsym:बताया' name=':' chunkType='child:VGF' posn='50'>
6	मेरा	PRP	<fs af='मैं,pn,m,sg,1,d,का,kA' drel='ccof:और' name='मेरा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6:प्रेम' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='साबिरा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साबिरा' name='का' chunkType='child:NP3' posn='90'>
10	प्रेम	NN	<fs af='प्रेम,n,m,sg,3,d,0,0' drel='k1:चल' name='प्रेम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:माह' name='पिछले' chunkType='child:NP5' posn='110'>
12	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:माह' name='छह' chunkType='child:NP5' posn='120'>
13	माह	NN	<fs af='माह,n,m,sg,3,o,0_से,0' drel='nmod:समय' vpos='vib_4_RP' name='माह' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माह' name='से' chunkType='child:NP5' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:माह' name='भी' chunkType='child:NP5' posn='150'>
16	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:समय' name='अधिक' chunkType='child:NP6' posn='160'>
17	समय	NN	<fs af='समय,n,m,sg,3,o,0_से,0' drel='k7t:चल' vpos='vib_3' name='समय' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समय' name='से2' chunkType='child:NP6' posn='180'>
19	चल	VM	<fs af='चल,v,m,sg,any,,0_रह+या_था,0' drel='k2:बताया' vpos='tam_2_3' name='चल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGF2' posn='200'>
21	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='32'>
1	मैने	PRP	<fs af='मै,pn,any,sg,1,o,ने,ne' drel='k1:भेजा' name='मैने' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:पिता' name='उसके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पिता	NN	<fs af='पिता,n,m,sg,3,o,0_से,0' drel='k4:करने' vpos='vib_2' name='पिता' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पिता' name='से' chunkType='child:NP3' posn='40'>
5	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करने' name='बात' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:भेजा' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='80'>
9	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:घर' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	घर	NN	<fs af='घर,n,m,sg,3,d,0_वाला_को,0' drel='k2:भेजा' vpos='vib_2_3' name='घर' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:घर' name='वालों' chunkType='child:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घर' name='को' chunkType='child:NP6' posn='120'>
13	भेजा	VM	<fs af='भेज,v,m,sg,any,,या_था,yA' drel='ccof:लेकिन' vpos='tam_3' name='भेजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:भेजा' name='भी' chunkType='child:VGF' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:भेजा' name='था' chunkType='child:VGF' posn='150'>
16	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	रिश्ते	NN	<fs af='रिश्ता,n,m,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_2' name='रिश्ते' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रिश्ते' name='से2' chunkType='child:NP8' posn='190'>
20	साफ	JJ	<fs af='साफ,adj,any,any,,d,,' drel='nmod__adj:इंकार' name='साफ' chunkType='child:NP9' posn='200'>
21	इंकार	NN	<fs af='इंकार,n,m,sg,3,d,0,0' drel='pof:कर' name='इंकार' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='33'>
1	कुल	QF	<fs af='कुल,avy,,,,,,' drel='vmod:मिलाकर' name='कुल' chunkId='JJP' chunkType='head:JJP' posn='50'>
2	मिलाकर	VM	<fs af='मिला,v,any,any,any,,कर,kara' drel='vmod:है' name='मिलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:प्यार' name='अपने' chunkId='NP' chunkType='head:NP' posn='30'>
4	प्यार	NN	<fs af='प्यार,n,m,sg,3,o,0_को,0' drel='k2:पाकर' vpos='vib_2' name='प्यार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्यार' name='को' chunkType='child:NP2' posn='50'>
6	पाकर	VM	<fs af='पा,v,any,any,any,,कर,kara' drel='vmod:है' name='पाकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,d,0,0' drel='k1:है' name='साबिरा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:खुश' name='बहुत' chunkType='child:JJP2' posn='80'>
9	खुश	JJ	<fs af='खुश,adj,any,any,,,,' drel='k1s:है' name='खुश' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='34'>
1	तालिब	NNP	<fs af='तालिब,n,m,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_2' name='तालिब' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तालिब' name='के' chunkType='child:NP' posn='20'>
3	घर	NN	<fs af='घर,n,m,sg,3,o,0_पर,0' drel='k7p:लगा' vpos='vib_2_RP' name='घर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घर' name='पर' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:घर' name='भी' chunkType='child:NP2' posn='50'>
6	आस	NSTC	<fs af='आस,nst,,,,,,' drel='mod:पास' name='आस' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पास' name='-' chunkType='child:NP3' posn='70'>
8	पास	NST	<fs af='पास,nst,m,sg,3,o,0_का,' drel='r6:महिलाओं' vpos='4' name='पास' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:पास' name='की' chunkType='child:NP3' posn='90'>
10	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:जमावड़ा' vpos='vib_2' name='महिलाओं' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महिलाओं' name='का' chunkType='child:NP4' posn='110'>
12	जमावड़ा	NN	<fs af='जमावडा,n,m,sg,3,d,0,0' drel='k1:लगा' name='जमावड़ा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लगा	VM	<fs af='लग,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='हुआ' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='35'>
1	सभी	PRP	<fs af='सब,pn,,,,d,,' drel='k1:कर' name='सभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तालिब	NNP	<fs af='तालिब,n,m,sg,3,o,0_का,0' drel='r6:पत्नि' vpos='vib_2' name='तालिब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तालिब' name='की' chunkType='child:NP2' posn='30'>
4	पत्नि	NN	<fs af='का,n,f,sg,3,o,0_का,0' drel='r6-k2:दिखाई' vpos='vib_2' name='पत्नि' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पत्नि' name='की2' chunkType='child:NP3' posn='50'>
6	मुंह	NNC	<fs af='मुँह,n,m,sg,3,d,0,0' drel='pof__cn:दिखाई' name='मुंह' chunkType='child:NP4' posn='60'>
7	दिखाई	NN	<fs af='दिखाई,n,f,sg,3,d,0,0' drel='pof:कर' name='दिखाई' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कर	VM	<fs af='कर,v,f,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='36'>
1	तालिब	NNP	<fs af='तालिब,n,m,sg,3,o,0_का,0' drel='k1:परिवार' vpos='vib_2' name='तालिब' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तालिब' name='के' chunkType='child:NP' posn='20'>
3	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_वाला,0' drel='k1:जुट' vpos='vib_2_RP' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:परिवार' name='वाले' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:परिवार' name='भी' chunkType='child:NP2' posn='50'>
6	वलीमे	NN	<fs af='वलीमा,n,m,sg,3,o,0_का,0' drel='r6:तैयारी' vpos='vib_2' name='वलीमे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वलीमे' name='की' chunkType='child:NP3' posn='70'>
8	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,o,0_में,0' drel='k7:जुट' vpos='vib_2' name='तैयारी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तैयारी' name='में' chunkType='child:NP4' posn='90'>
10	जुट	VM	<fs af='जुट,v,m,pl,3,,0_जा+या१_है,0' vpos='tam_2_3' name='जुट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:जुट' name='गए' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुट' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='37'>
1	अच्छा	JJC	<fs af='अच्छा,adj,m,sg,,,,' drel='mod:बुरा' name='अच्छा' chunkType='child:JJP' posn='10'>
2	बुरा	JJ	<fs af='बुरा,adj,m,sg,,,,' drel='k2:समझ' name='बुरा' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	समझ	VM	<fs af='समझ,v,f,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='समझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:समझ' name='सकती' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='50'>
6	साबिरा	NNPC	<fs af='साबिरा,n,f,sg,3,d,0,0' drel='pof__cn:कारीअमरोहा' name='साबिरा' chunkType='child:NP' posn='60'>
7	कारीअमरोहा	NNP	<fs af='कारीअमरोहा,n,f,sg,3,d,0,0' drel='k1:समझ' name='कारीअमरोहा' chunkId='NP' chunkType='head:NP' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझ' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='38'>
1	निकाह	NN	<fs af='निकाह,n,m,sg,3,d,0,0' drel='nmod:कराने' name='निकाह' chunkId='NP' chunkType='head:NP' posn='10'>
2	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_वाला,nA' drel='nmod:रशीद' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:कराने' name='वाले' chunkType='child:VGNN' posn='30'>
4	काज़ी	NNPC	<fs af='काज़ी,n,m,sg,3,o,0,0' drel='pof__cn:रशीद' name='काज़ी' chunkType='child:NP2' posn='40'>
5	अब्दुल	NNPC	<fs af='अब्दुल,n,m,sg,3,d,0,0' drel='pof__cn:रशीद' name='अब्दुल' chunkType='child:NP2' posn='50'>
6	रशीद	NNP	<fs af='रशीद,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='रशीद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रशीद' name='ने' chunkType='child:NP2' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	साबिरा	NNPC	<fs af='साबिरा,n,f,sg,3,d,0,0' drel='pof__cn:खातून' name='साबिरा' chunkType='child:NP3' posn='100'>
11	खातून	NNP	<fs af='खातून,n,f,sg,3,d,0,0' drel='k1:है' name='खातून' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	बालिग	JJ	<fs af='बालिग,adj,any,any,,,,' drel='k1s:है' name='बालिग' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:समझ' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपना	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6-k2:बुरा' name='अपना' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अच्छा	JJC	<fs af='अच्छा,adj,m,sg,,,,' drel='mod:बुरा' name='अच्छा' chunkType='child:JJP' posn='30'>
4	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:बुरा' name='-JOIN' chunkType='child:JJP' posn='40'>
5	बुरा	JJ	<fs af='बुरा,adj,m,sg,,,,' drel='pof:समझ' name='बुरा' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	समझ	VM	<fs af='समझ,v,f,sg,3,,0_सक+ता_है,0' vpos='tam_2_3' name='समझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:समझ' name='सकती' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझ' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='40'>
1	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:मान' name='पहले' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:घर' name='उसके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	घर	NN	<fs af='घर,n,m,sg,3,d,0_वाला,0' drel='k1:मान' vpos='vib_2' name='घर' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:घर' name='वाले' chunkType='child:NP3' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मान' name='नहीं' chunkType='child:VGF' posn='50'>
6	मान	VM	<fs af='मान,v,m,pl,any,,0_रह+या_था,0' drel='ccof:लेकिन' vpos='tam_3_4' name='मान' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:मान' name='रहे' chunkType='child:VGF' posn='70'>
8	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='80'>
9	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:मान2' vpos='2' name='बाद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP4' posn='110'>
12	वह	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:मान2' name='वह' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP5' posn='130'>
14	मान	VM	<fs af='मान,v,m,pl,any,,0_जा+या१_था,0' drel='ccof:लेकिन' vpos='tam_2_3' name='मान2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मान2' name='गए' chunkType='child:VGF2' posn='150'>
16	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे2' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='41'>
1	रशीद	NNP	<fs af='रशीद,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='रशीद' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रशीद' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_ने,0' drel='k1:उठाया' vpos='vib_2' name='साबिरा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:साबिरा' name='ने2' chunkType='child:NP2' posn='60'>
7	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:कदम' name='जो' chunkType='child:NP3' posn='70'>
8	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k2:उठाया' name='कदम' chunkId='NP3' chunkType='head:NP3' coref=':NP4' posn='80'>
9	उठाया	VM	<fs af='उठा,v,m,sg,any,,या,yA' drel='nmod__relc:वह' name='उठाया' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है' name='वह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:है' name='तो' chunkType='child:VGF2' posn='120'>
13	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='k1s:है' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:गलत' name='ही' chunkType='child:JJP' posn='140'>
15	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:जिद' name='उसकी' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	जिद	NN	<fs af='जिद,n,f,sg,3,o,0_के_आगे,0' drel='k7:झुकना' vpos='vib_2_3' name='जिद' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जिद' name='के' chunkType='child:NP6' posn='180'>
19	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='lwg__psp:जिद' name='आगे' chunkType='child:NP6' posn='190'>
20	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k1:झुकना' vpos='vib_2' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP7' posn='210'>
22	झुकना	VM	<fs af='झुक,v,any,sg,any,d,ना_पड+या,nA' drel='ccof:लेकिन' vpos='tam_3' name='झुकना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:झुकना' name='ही2' chunkType='child:VGF3' posn='230'>
24	पड़ा	VAUX	<fs af='पड,v,m,sg,any,,या,yA' drel='lwg__vaux:झुकना' name='पड़ा' chunkType='child:VGF3' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='42'>
1	आपसी	JJ	<fs af='आपसी,adj,any,any,,o,,' drel='nmod__adj:सहमति' name='आपसी' chunkType='child:NP' posn='10'>
