<Sentence id='1'>			
3.2	tokasa	NNP	<fs af='tokasa,n,m,sg,3,o,0,0' name='टोकस'  posn='50'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='60'>
3.4	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' name='अनुसार'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,d,0,0' name='प्रशांत2'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' name='लगभग'  posn='90'>
5.2	xo	QC	<fs af='xo,num,any,any,,any,,' posn='100'  name='दो'>
5.3	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' name='घंटे'  posn='110'>
5.4	waka	PSP	<fs af='waka,psp,,,,,,' posn='120'  name='तक'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
6.1	kOYleja	NN	<fs af='kOYleja,n,m,sg,3,o,0,0' posn='130'  name='कॉलेज'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
7.1	lahU	JJC	<fs af='lahU,n,m,sg,3,d,0,0' posn='150'  name='लहू'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='160'  name='-'>
7.3	luhAna	JJ	<fs af='luhAna,adj,any,any,,,,' posn='170'  name='लुहान'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF'>
8.1	padZA	VM	<fs af='padZa,v,m,sg,any,,yA,yA' posn='180'  name='पड़ा'>
8.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='190'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='200'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	kOYleja	NNC	<fs af='kOYleja,n,m,sg,3,d,0,0' posn='220'  name='कॉलेज2'>
10.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' posn='230'  name='प्रशासन'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='240'  name='ने'>
	))
11	((	NP	<fs   name='NP8'  drel='k4:VGNN'>
11.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='250'  name='उसे'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGNN'>
12.1	Parsta	NNC	<fs af='Parsta,n,m,sg,3,d,0,0' posn='260'  name='फर्स्ट'>
12.2	eda	NN	<fs af='eda,n,f,sg,3,d,0,0' posn='270'  name='एड'>
	))
13	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF2'>
13.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='280'  name='देने'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='290'  name='के3'>
13.3	bajAya	PSP	<fs af='bajAya,psp,,,,,,' name='बजाय'  posn='300'>
	))
14	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
14.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='310'  name='मामले'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='320'  name='को'>
	))
15	((	NP	<fs   name='NP11'  drel='pof:VGNN2'>
15.1	raPA	NNC	<fs af='raPA,n,m,sg,3,d,0,0' posn='330'  name='रफा'>
15.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='340'>
15.3	xaPA	NN	<fs af='xaPA,n,m,sg,3,d,0,0' posn='350'  name='दफा'>
	))
16	((	VGNN	<fs   drel='r6-k2:NP12'  name='VGNN2'>
16.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='360'>
16.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='370'  name='का'>
	))
17	((	NP	<fs   name='NP12'  drel='pof:VGF2'>
17.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' name='प्रयास'  posn='380'>
	))
18	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
18.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='390'>
	))
19	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='400'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='10'  name='बाद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' name='प्रशांत'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' posn='50'  name='पिता'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	ajIwa	NNPC	<fs af='ajIwa,n,m,sg,3,d,0,0' name='अजीत'  posn='60'>
4.2	tokasa	NNP	<fs af='tokasa,n,m,sg,3,o,0,0' posn='70'  name='टोकस'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='90'  name='यह'>
5.2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='100'  name='जानकारी'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='110'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='120'  name='गई'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNF'>
1.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' name='प्रशांत'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
2.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	ajIwa	NNPC	<fs af='ajIwa,n,m,sg,3,d,0,0' name='अजीत'  posn='40'>
3.2	tokasa	NNP	<fs af='tokasa,n,m,sg,3,d,0,0' name='टोकस'  posn='50'>
	))
4	((	NP	<fs   drel='k2p:VGF'  name='NP3'>
4.1	sivila	NNC	<fs af='sivila,n,m,sg,3,d,0,0' posn='60'  name='सिविल'>
4.2	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,d,0,0' posn='70'  name='अस्पताल'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	gae	VM	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='80'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' name='वहाँ'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0,0' posn='20'  name='डॉक्टरों'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' name='प्रशांत'  posn='40'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' name='हालत'  posn='60'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' posn='70'  name='देखकर'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='80'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP6'>
7.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='90'  name='अस्पताल'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='100'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' name='दाखिल'  posn='110'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='120'>
9.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='130'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,d,0,0' posn='10'  name='प्रशांत'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	18	NNPC	<fs af='18,n,any,sg,3,d,0,0' posn='20'  name='१८'>
2.2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0,0' name='अगस्त'  posn='30'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='40'  name='तक'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='50'  name='अस्पताल'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='70'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	vahAz	PRP	<fs af='vahAz,pn,,,,o,,' name='वहाँ'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' posn='50'  name='उसे'>
	))
4	((	BLK	<fs   name='BLK'  drel='pof:VGNF'>
4.1	discArja	UNK	<fs af='discArja,unk,,,,,,' name='डिस्चार्ज'  posn='60'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	karAkara	VM	<fs af='karA,v,any,any,any,,kara,kara' posn='70'  name='कराकर'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='80'  name='दिल्ली'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
7	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='100'>
7.2	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' name='निजी'  posn='110'>
7.3	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' name='अस्पताल'  posn='120'>
7.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' posn='140'  name='दाखिल'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='150'  name='किया'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	ajIwa	NNPC	<fs af='ajIwa,n,m,sg,3,d,0,0' posn='10'  name='अजीत'>
1.2	tokasa	NNP	<fs af='tokasa,n,m,sg,3,o,0,0' posn='20'  name='टोकस'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' name='अनुसार'  posn='40'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='50'>
2.2	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,d,0,0' name='प्रशांत'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='adv:VGF'>
4.1	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' name='पूरी'  posn='80'>
4.2	waraha	NNP	<fs af='waraha,n,f,sg,3,o,0,0' posn='90'  name='तरह'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	TIka	JJ	<fs af='TIka,adj,any,any,,,,' posn='110'  name='ठीक'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
6.2	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='130'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' name='प्रशांत'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' posn='30'  name='परिजनों'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
5	((	CCP	<fs   drel='rs:NP3'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	kOYleja	NNC	<fs af='kOYleja,n,m,sg,3,d,0,0' posn='80'  name='कॉलेज'>
6.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0,0' name='प्रशासन'  posn='90'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
7.1	rEgiMga	NN	<fs af='rEgiMga,n,f,sg,3,d,0,0' name='रैगिंग'  posn='110'>
	))
8	((	VGNN	<fs   drel='nmod:NP6'  name='VGNN'>
8.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
8.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='vmod:VGF2'>
9.1	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' posn='140'  name='छात्रों'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
9.3	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' posn='160'  name='खिलाफ'>
	))
10	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
10.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='170'  name='अभी'>
10.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='180'  name='तक'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
11.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='190'  name='कोई'>
11.2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='200'>
	))
12	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='210'  name='नहीं'>
12.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='220'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='230'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	unake	PRP	<fs af='vaha,pn,any,pl,3,o,ke,ke' name='उनके'  posn='10'>
1.2	anusAra	PSP	<fs af='anusAra,psp,,,,,,' posn='20'  name='अनुसार'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	kOYleja	NNC	<fs af='kOYleja,n,m,sg,3,d,0,0' posn='30'  name='कॉलेज'>
2.2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,d,0,0' posn='40'  name='प्रशासन'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='60'  name='मामले'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	lIpA	NNC	<fs af='lIpA,n,m,sg,3,d,0,0' name='लीपा'  posn='80'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
4.3	powI	NN	<fs af='powI,n,f,sg,3,d,0,0' posn='100'  name='पोती'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='110'  name='कर'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
6.1	xoRI	JJ	<fs af='xoRI,adj,any,any,,o,,' posn='120'  name='दोषी'>
6.2	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' name='छात्रों'  posn='130'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
7	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
7.1	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' name='बचाने'  posn='150'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF'  name='NP6'>
8.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='170'  name='कोशिश'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='180'>
9.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='190'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praSAMwa	NNP	<fs af='praSAMwa,n,m,sg,3,o,0,0' posn='10'  name='प्रशांत'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kOYleja	NN	<fs af='kOYleja,n,m,sg,3,o,0,0' posn='30'  name='कॉलेज'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	sIniyara	JJ	<fs af='sIniyara,adj,any,any,,o,,' name='सीनियर'  posn='50'>
3.2	CAwra	NN	<fs af='CAwra,n,m,pl,3,o,0,0' name='छात्र'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	raviMxra	NNPC	<fs af='raviMxra,n,m,sg,3,d,0,0' name='रविंद्र'  posn='70'>
4.2	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0,0' name='यादव'  posn='80'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
5.1	sacina	NNPC	<fs af='sacina,n,m,sg,3,d,0,0' name='सचिन'  posn='100'>
5.2	saharAvawa	NNP	<fs af='saharAvawa,n,m,sg,3,o,0,0' posn='110'  name='सहरावत'>
	))
6	((	CCP	<fs   drel='ras-k1:VGF'  name='CCP'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='120'  name='व'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	pravINa	NNPC	<fs af='pravINa,n,m,sg,3,d,0,0' name='प्रवीण'  posn='130'>
7.2	nAgara	NNP	<fs af='nAgara,n,any,sg,3,o,0,0' posn='140'  name='नागर'>
7.3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' posn='150'  name='सहित'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' name='सात'  posn='160'>
8.2	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' name='छात्रों'  posn='170'>
8.3	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
9	((	NP	<fs   drel='pof:VGNN'  name='NP8'>
9.1	rEgiMga	NN	<fs af='rEgiMga,n,f,sg,3,d,0,0' name='रैगिंग'  posn='190'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP9'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='200'  name='करने'>
10.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='210'  name='का'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF'>
11.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='220'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='230'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	sivila	NNC	<fs af='sivila,n,m,sg,3,d,0,0' name='सिविल'  posn='30'>
2.2	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='40'  name='अस्पताल'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	mAra	NNC	<fs af='mAra,n,f,sg,3,d,0,0' posn='60'  name='मार'>
3.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
3.3	pIta	NN	<fs af='pIta,n,f,sg,3,o,0,0' name='पीट'  posn='80'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	parcA	NN	<fs af='parcA,n,m,sg,3,d,0,0' posn='100'  name='पर्चा'>
	))
5	((	NP	<fs   name='NP5'  drel='k4:VGF'>
5.1	sektara	NNPC	<fs af='sektara,n,m,sg,3,d,0,0' name='सेक्टर'  posn='110'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='120'>
5.3	29	NNP	<fs af='29,n,any,sg,3,d,0,0' name='२९'  posn='130'>
5.4	WAnA	NNC	<fs af='WAnA,n,m,sg,3,d,0,0' name='थाना'  posn='140'>
5.5	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='150'  name='पुलिस'>
5.6	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' posn='170'  name='भेज'>
6.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='180'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	lOY	NNC	<fs af='lOY,n,m,sg,3,d,0,0' posn='30'  name='लॉ'>
2.2	kOYleja	NNP	<fs af='kOYleja,n,m,sg,3,o,0,0' name='कॉलेज'  posn='40'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
