<Sentence id='1'>			
2.1	banane	VM	<fs af='bana,v,any,any,any,o,nA,nA' posn='20'  name='बनने'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
2.3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='40'  name='पहले'>
	))
3	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
3.1	yAni	CC	<fs af='yAni,avy,,,,,,' posn='50'  name='यानि'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
4.1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' posn='60'  name='पिछले'>
4.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='70'  name='साल'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
5.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='80'  name='इन'>
5.2	xinoM	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='90'  name='दिनों'>
	))
6	((	NP	<fs   name='NP4'  drel='k5:VGF'>
6.1	BAgIraWI	NNP	<fs af='BAgIraWI,n,f,sg,3,o,0,0' posn='100'  name='भागीरथी'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से2'>
	))
7	((	RBP	<fs   name='RBP'  drel='vmod:VGF'>
7.1	rojAnA	RB	<fs af='rojAnA,adv,,,,,,' posn='120'  name='रोजाना'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP5'>
8.1	50	QC	<fs af='50,num,any,any,,any,,' name='50'  posn='130'>
8.2	GanamItara	NN	<fs af='GanamItara,n,m,sg,3,d,0,0' name='घनमीटर'  posn='140'>
8.3	jala	NN	<fs af='jala,n,m,sg,3,d,0,0' posn='150'  name='जल'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	pravAhiwa	JJ	<fs af='pravAhiwa,adj,any,any,,,,' posn='160'  name='प्रवाहित'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' posn='170'  name='होता'>
10.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	CCP	<fs   name='CCP'>
1.1	yAni	CC	<fs af='yAni,avy,,,,,,' posn='10'  name='यानि'>
	))
2	((	NP	<fs   drel='k5:VGNN'  name='NP'>
2.1	tiharI	NNP	<fs af='tiharI,n,m,sg,3,o,0,0' posn='20'  name='टिहरी'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGNN'>
3.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
4.1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' posn='50'  name='लगभग'>
4.2	wigunA	QF	<fs af='wigunA,adj,m,sg,,d,,' posn='60'  name='तिगुना'>
4.3	jala	NN	<fs af='jala,n,m,sg,3,d,0,0' posn='70'  name='जल'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k7:VGF'>
5.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='80'  name='मिलने'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='100'  name='भी'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	saMgama	NN	<fs af='saMgama,n,m,sg,3,o,0,0' name='संगम'  posn='110'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF'>
7.1	praxURaNa	NN	<fs af='praxURaNa,n,m,sg,3,d,0,0' posn='130'  name='प्रदूषण'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' posn='140'  name='साफ'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='150'  name='नहीं'>
9.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='160'  name='हो'>
9.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='170'  name='रहा'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' name='अप्रैल'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='30'>
	))
2	((	NP	<fs   coref=':NP5'  name='NP2'  drel='k7t:VGF'>
2.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='40'  name='जब'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	himAlaya	NNP	<fs af='himAlaya,n,m,sg,3,o,0,0' name='हिमालय'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' name='बर्फ'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP5'  voicetype='active'  name='VGF'>
5.1	galane	VM	<fs af='gala,v,any,any,any,,nA,nA' name='गलने'  posn='80'>
5.2	lagegI	VAUX	<fs af='laga,v,f,sg,3,,gA,gA' name='लगेगी'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
6.1	waba	PRP	<fs af='waba,pn,,,,d,,' name='तब'  posn='100'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP6'>
7.1	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0,0' posn='110'  name='बांध'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
8	((	NP	<fs   drel='k1:VGNN'  name='NP7'>
8.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' posn='130'  name='जल'>
8.2	swara	NN	<fs af='swara,n,m,sg,3,d,0,0' name='स्तर'  posn='140'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
9.1	baDZane	VM	<fs af='baDZa,v,any,any,any,o,nA,nA' name='बढ़ने'  posn='150'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='170'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
12	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGF'>
3.1	tiharI	NNP	<fs af='tiharI,n,m,sg,3,d,0,0' name='टिहरी'  posn='30'>
3.2	bAMXa	NN	<fs af='bAMXa,n,m,sg,3,o,0,0' posn='40'  name='बांध'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGNN'>
4.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='60'  name='ज्यादा'>
4.2	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='70'  name='पानी'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='80'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='100'  name='कोई'>
6.2	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='110'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='120'>
7.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='130'>
7.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
8	((	CCP	<fs   name='CCP'>
8.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='150'  name='जबकि'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='160'>
	))
10	((	CCP	<fs   drel='k1:VGF2'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='170'  name='और'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
11.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,d,0,0' name='हरियाणा'  posn='180'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='190'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,o,0,0' name='यमुना'  posn='200'>
12.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='210'>
	))
13	((	NP	<fs   name='NP9'  drel='k5:VGF2'>
13.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0,0' name='पानी2'  posn='220'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में'>
13.3	se	PSP	<fs af='se,psp,,,,,,' posn='240'  name='से2'>
	))
14	((	NP	<fs   drel='r6:NP11'  name='NP10'>
14.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='250'>
	))
15	((	NP	<fs   name='NP11'  drel='k2:VGNN2'>
15.1	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' name='हिस्सा'  posn='260'>
	))
16	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN2'>
16.1	CodZane	VM	<fs af='CodZa,v,any,any,any,o,nA,nA' posn='270'  name='छोड़ने'>
16.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को'>
	))
17	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
17.1	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' posn='290'  name='राजी'>
	))
18	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
18.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं2'  posn='300'>
18.2	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='310'  name='हैं'>
	))
19	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='10'  name='राज्यों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:NP3'>
2.1	lAparavAhI	NN	<fs af='lAparavAhI,n,f,sg,3,o,0,0' name='लापरवाही'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	KAmiyAjA	NN	<fs af='KAmiyAjA,n,m,sg,3,d,0,0' posn='50'  name='खामियाजा'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='60'  name='श्रद्धालुओं'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	BugawanA	VM	<fs af='Bugawa,v,m,sg,any,,nA,nA' name='भुगतना'  posn='80'>
5.2	padZegA	VAUX	<fs af='padZa,v,m,sg,3,,gA,gA' name='पड़ेगा'  posn='90'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='100'>
	))
6	((	CCP	<fs   drel='rh:VGF'  name='CCP'>
6.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='110'  name='क्योंकि'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	80	NNP	<fs af='80,n,m,sg,3,o,0,0' posn='120'  name='80'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='130'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0,0' posn='140'  name='दशक'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
9	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
9.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='160'  name='शुरू'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	gaMgA	NNPC	<fs af='gaMgA,n,f,sg,3,d,0,0' posn='170'  name='गंगा'>
10.2	kAryayojanA	NNP	<fs af='kAryayojanA,n,f,sg,3,o,0,0' posn='180'  name='कार्ययोजना'>
10.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='190'  name='के2'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGNN'>
11.1	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' posn='200'  name='नाम'>
11.2	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर'>
	))
12	((	NP	<fs   drel='k7t:VGNN'  name='NP10'>
12.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='220'  name='अब'>
12.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='230'>
	))
13	((	NP	<fs   name='NP11'  drel='k2:VGNN'>
13.1	karodZoM	QC	<fs af='karoda,num,any,pl,,any,,' posn='240'  name='करोड़ों'>
13.2	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='250'>
	))
14	((	VGNN	<fs   name='VGNN'  drel='vmod:VGF2'>
14.1	PUMka	VM	<fs af='PUMka,v,any,any,any,,0,0' name='फूंक'  posn='260'>
14.2	xene	VAUX	<fs af='xe,v,any,any,any,o,nA,nA' posn='270'  name='देने'>
14.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='280'>
14.4	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' name='बावजूद'  posn='290'>
	))
15	((	NP	<fs   name='NP12'  drel='ccof:CCP2'>
15.1	gaMgA	NNP	<fs af='gaMgA,n,f,sg,3,o,0,0' posn='300'  name='गंगा2'>
	))
16	((	CCP	<fs   name='CCP2'  drel='r6:NP14'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='310'  name='और'>
	))
17	((	NP	<fs   drel='ccof:CCP2'  name='NP13'>
17.1	yamunA	NNP	<fs af='yamunA,n,f,sg,3,o,0,0' name='यमुना'  posn='320'>
17.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='330'  name='का2'>
	))
18	((	NP	<fs   name='NP14'  drel='k1:VGF2'>
18.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='340'  name='पानी'>
	))
19	((	NP	<fs   drel='k7t:VGF2'  name='NP15'>
19.1	aba	PRP	<fs af='aba,pn,,,,o,,' posn='350'  name='अब2'>
19.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='360'  name='तक2'>
	))
20	((	VGNN	<fs   drel='nmod:NP16'  name='VGNN2'>
20.1	pIne	VM	<fs af='pI,v,any,any,any,o,nA,nA' name='पीने'  posn='370'>
20.2	lAyaka	PSP	<fs af='lAyaka,adj,any,any,,,,' name='लायक'  posn='380'>
	))
21	((	NP	<fs   drel='k7:VGF2'  name='NP16'>
21.1	wo	RP	<fs af='wo,avy,,,,,,' posn='390'  name='तो'>
21.2	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' name='दूर'  posn='400'>
21.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='410'  name=',2'>
	))
22	((	NP	<fs   name='NP17'  drel='k1s:VGF2'>
22.1	KewI	NN	<fs af='KewI,n,f,sg,3,o,0,0' posn='420'  name='खेती'>
22.2	ke	PSP	<fs af='ke,psp,,,,o,,' posn='430'  name='के4'>
22.3	lAyaka	PSP	<fs af='lAyaka,adj,any,any,,,,' posn='440'  name='लायक2'>
22.4	BI	RP	<fs af='BI,avy,,,,,,' posn='450'  name='भी'>
	))
23	((	VGF	<fs   name='VGF2'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
23.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='460'>
23.2	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='470'  name='रह'>
23.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='480'>
23.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='490'>
	))
24	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
24.1	.	SYM	<fs af='।,punc,,,,,,' posn='500'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='r6-k2:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	KAmiyAjA	NN	<fs af='KAmiyAjA,n,m,sg,3,d,0,0' name='खामियाजा'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='30'  name='इन'>
3.2	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0,0' name='नदियों'  posn='40'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	kinAre	NN	<fs af='kinArA,n,m,pl,3,d,0,0' posn='60'  name='किनारे'>
	))
5	((	VGNN	<fs   drel='nmod:NP5'  name='VGNN'>
5.1	rahane	VM	<fs af='raha,v,any,any,any,o,nA,nA' posn='70'  name='रहने'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	40	QCC	<fs af='40,num,any,any,,any,,' name='40'  posn='90'>
6.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='100'  name='करोड़'>
6.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='110'  name='लोगों'>
6.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	jala	JJC	<fs af='jala,n,m,sg,3,d,0,0' posn='130'  name='जल'>
7.2	janiwa	JJ	<fs af='janiwa,adj,any,any,,o,,' posn='140'  name='जनित'>
7.3	bImAriyoM	NN	<fs af='bImArI,n,f,pl,3,o,0,0' posn='150'  name='बीमारियों'>
7.4	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='160'>
7.5	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' posn='170'  name='रूप'>
7.6	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	BugawanA	VM	<fs af='Bugawa,v,m,sg,any,,nA,nA' posn='190'  name='भुगतना'>
8.2	padZa	VAUX	<fs af='padZa,v,any,any,any,,0,0' name='पड़'  posn='200'>
8.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='210'  name='रहा'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='220'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
