<Sentence id='1'>			
13.1	bAez	JJ	<fs af='bAyAz,adj,m,sg,,o,,' posn='250'  name='बाएँ'>
13.2	hisse	NN	<fs af='hissA,n,m,sg,3,o,0,0' posn='260'  name='हिस्से2'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='270'>
	))
14	((	NP	<fs   name='NP10'  drel='pof:VGF3'>
14.1	lakavA	NNP	<fs af='lakavA,n,m,sg,3,d,0,0' name='लकवा'  posn='280'>
	))
15	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
15.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' name='मार'  posn='290'>
15.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='300'>
15.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है2'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	bisvAsa	NNP	<fs af='bisvAsa,n,any,sg,3,o,0,0' posn='10'  name='बिस्वास'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	gZEra	JJ	<fs af='gEra,adj,any,any,,o,,' posn='30'  name='ग़ैर'>
2.2	mOjUxagI	NN	<fs af='mOjUxagI,n,f,sg,3,o,0,0' posn='40'  name='मौजूदगी'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' name='माकपा'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' posn='70'  name='ऐसे'>
4.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='80'  name='नेता'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की2'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	walASa	NN	<fs af='walASa,n,f,sg,3,o,0,0' posn='100'  name='तलाश'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	juta	VM	<fs af='juta,v,any,any,any,,0,0' name='जुट'  posn='120'>
6.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='130'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF2'  coref='NP4'>
7.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='160'>
	))
8	((	NP	<fs   name='NP7'  drel='k7p:VGNN'>
8.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='170'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='180'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='nmod:NP8'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='190'  name='होने'>
9.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='200'  name='वाले'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
10.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='210'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में4'>
	))
11	((	NP	<fs   drel='r6:NP10'  name='NP9'>
11.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='230'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='240'  name='के'>
	))
12	((	NP	<fs   name='NP10'  drel='r6-k2:NP11'>
12.1	aBinaya	NN	<fs af='aBinaya,n,m,sg,3,o,0,0' name='अभिनय'  posn='250'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='260'>
	))
13	((	NP	<fs   name='NP11'  drel='pof:VGF2'>
13.1	saPala	JJ	<fs af='saPala,adj,any,any,,d,,' name='सफल'  posn='270'>
13.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' posn='280'  name='नेतृत्व'>
	))
14	((	VGF	<fs   drel='nmod__relc:NP4'  stype='declarative'  name='VGF2'  voicetype='active'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='290'>
14.2	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' name='सके'  posn='300'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' name='रविवार'  posn='10'>
1.2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' posn='20'  name='सुबह'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='30'  name='पार्टी'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='50'  name='राज्य'>
3.2	ikAI	NN	<fs af='ikAI,n,f,sg,3,o,0,0' name='इकाई'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k7:VGF'>
4.1	ApAwa	JJ	<fs af='ApAwa,adj,any,any,,o,,' name='आपात'  posn='80'>
4.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='90'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP5'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='110'  name='इस'>
5.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='120'  name='मुद्दे'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='130'  name='पर'>
5.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='140'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' name='चर्चा'  posn='150'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='160'  name='की3'>
7.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='170'  name='गई'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	vayovqxXa	JJ	<fs af='vayovqxXa,adj,any,any,,o,,' posn='10'  name='वयोवृद्ध'>
1.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='20'  name='नेता'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	jyowi	NNPC	<fs af='jyowi,n,any,sg,3,d,0,0' name='ज्योति'  posn='30'>
2.2	basu	NNP	<fs af='basu,n,any,sg,3,o,0,0' posn='40'  name='बसु'>
	))
3	((	CCP	<fs   name='CCP'  drel='ras-k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' posn='60'  name='मुख्यमंत्री'>
4.2	buxXaxeva	NNPC	<fs af='buxXaxeva,n,m,sg,3,d,0,0' name='बुद्धदेव'  posn='70'>
4.3	BattAcArya	NNP	<fs af='BattAcArya,n,m,sg,3,o,0,0' name='भट्टाचार्य'  posn='80'>
4.4	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='90'  name='समेत'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='100'>
5.2	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' name='नेता2'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
7.1	cunAva	JJC	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'  posn='130'>
7.2	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,o,,' name='संबंधी'  posn='140'>
7.3	kAryakramoM	NN	<fs af='kAryakrama,n,m,pl,3,o,0,0' posn='150'  name='कार्यक्रमों'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
8.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' name='स्थगित'  posn='170'>
	))
9	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='180'>
	))
10	((	NP	<fs   drel='k7:VGF'  name='NP7'>
10.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='190'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
11	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
11.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='210'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' posn='220'  name='हुए'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' name='वरिष्ठ'  posn='60'>
3.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='70'  name='नेता'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	bimana	NNPC	<fs af='bimana,n,m,sg,3,d,0,0' posn='80'  name='बिमन'>
4.2	bosa	NNP	<fs af='bosa,n,any,sg,3,o,0,0' posn='90'  name='बोस'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='110'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	bisvAsa	NNP	<fs af='bisvAsa,n,any,sg,3,o,0,0' name='बिस्वास'  posn='130'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='140'  name='की'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' name='चुनावी'  posn='150'>
8.2	saBA	NN	<fs af='saBA,n,f,sg,3,o,0,0' posn='160'  name='सभा'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
9	((	NP	<fs   drel='k7t:VGF2'  name='NP7'>
9.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='180'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='190'  name='पार्टी2'>
10.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='200'>
	))
11	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
11.1	anya	JJ	<fs af='anya,adj,any,any,,d,,' name='अन्य'  posn='210'>
11.2	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' name='नेता2'  posn='220'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
12.1	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' name='संबोधित'  posn='230'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
13.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='करेंगे'  posn='240'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='pof:VGF'>
3.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='30'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
4.1	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' posn='40'  name='जताई'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='50'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='60'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	bisvAsa	NNP	<fs af='bisvAsa,n,any,sg,3,d,0,0' name='बिस्वास'  posn='70'>
	))
7	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
7.1	jalxa	RB	<fs af='jalxa,adv,,,,,,' posn='80'  name='जल्द'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	svasWa	JJ	<fs af='svasWa,adj,any,any,,,,' name='स्वस्थ'  posn='90'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF2'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='100'  name='हो'>
9.2	jAeMge	VAUX	<fs af='jA,v,m,sg,3h,,gA,gA' name='जाएंगे'  posn='110'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='10'  name='पार्टी'>
1.2	newA	NN	<fs af='newA,n,any,pl,3,d,0,0' name='नेता'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	bqMxA	NNPC	<fs af='bqMxA,n,f,sg,3,d,0,0' name='बृंदा'  posn='30'>
2.2	karAwa	NNP	<fs af='karAwa,n,any,sg,3,d,0,0' name='करात'  posn='40'>
	))
3	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	sIwArAma	NNPC	<fs af='sIwArAma,n,m,sg,3,d,0,0' name='सीताराम'  posn='60'>
4.2	yecurI	NNP	<fs af='yecurI,n,any,sg,3,d,0,0' posn='70'  name='येचुरी'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' posn='80'  name='भी'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	biSvAsa	NNP	<fs af='biSvAsa,n,any,sg,3,o,0,0' posn='90'  name='बिश्वास'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='100'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
6.1	hAla	NNC	<fs af='hAla,n,m,pl,3,d,0,0' name='हाल'  posn='110'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='120'>
6.3	cAla	NN	<fs af='cAla,n,f,pl,3,d,0,0' posn='130'  name='चाल'>
	))
7	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN'>
7.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='140'>
	))
8	((	CCP	<fs   drel='rt:VGF'  name='CCP2'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='150'>
	))
9	((	NP	<fs   drel='r6-k2:NP7'  name='NP6'>
9.1	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0,0' posn='160'  name='स्वास्थ्य'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
10	((	NP	<fs   drel='pof:VGNN2'  name='NP7'>
10.1	jAyajZA	NN	<fs af='jAyajA,n,m,sg,3,d,0,0' posn='180'  name='जायज़ा'>
	))
11	((	VGNN	<fs   drel='ccof:CCP2'  name='VGNN2'>
11.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='190'  name='लेने2'>
	))
12	((	NP	<fs   name='NP8'  drel='k2p:VGF'>
12.1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' name='यहाँ'  posn='200'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	pahuzca	VM	<fs af='pahuzca,v,any,any,any,,0,0' posn='210'  name='पहुँच'>
13.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='220'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='230'  name='हैं'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
