<Sentence id='1'>			
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP3'  voicetype='active'  name='VGF3'>
16.1	banegA	VM	<fs af='bana,v,m,sg,3,,gA,gA' posn='250'  name='बनेगा'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' name='दावा'  posn='20'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='30'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='40'  name='हुए'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='50'  name='कहा'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:NP4'>
6.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='70'  name='राजद'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	Kela	NN	<fs af='Kela,n,m,sg,3,d,0,0' posn='90'  name='खेल'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
8.1	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' name='समाप्त'  posn='100'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='110'  name='हो'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='120'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
10	((	NP	<fs   drel='k4:VGF3'  coref=':NP3'  name='NP5'>
10.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='140'>
	))
11	((	NP	<fs   name='NP6'  drel='k7p:VGF3'>
11.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='150'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
12	((	NP	<fs   name='NP7'  drel='jjmod:JJP2'>
12.1	40	QC	<fs af='40,num,any,any,,o,,' posn='170'  name='४०'>
12.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
13	((	JJP	<fs   drel='nmod:NP8'  name='JJP2'>
13.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='190'>
	))
14	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
14.1	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' name='सीटें'  posn='200'>
	))
15	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='active'  drel='nmod__relc:NP3'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='210'>
15.2	milegIM	VM	<fs af='mila,v,f,pl,3,,gA,gA' posn='220'  name='मिलेगीं'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' name='पासवान'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='50'  name='काफी'>
4.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='60'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	una	PRP	<fs af='vaha,pn,any,sg,3h,o,0,0' name='उन'  posn='70'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' posn='90'  name='आरोप'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
7.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' posn='100'  name='लगा'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='110'  name='रहे'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='हैं'>
	))
8	((	CCP	<fs   name='CCP2'  drel='rs:NP4'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि2'>
	))
9	((	NP	<fs   drel='k7p:VGF3'  name='NP5'>
9.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='140'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
10	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
10.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='160'  name='दूसरी'>
10.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='170'  name='बार'>
	))
11	((	NP	<fs   drel='rt:VGF3'  name='NP7'>
11.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='180'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='200'  name='लिए'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF3'>
12.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='210'>
12.2	hI	RP	<fs af='hI,avy,,,,,,' posn='220'  name='ही'>
	))
13	((	JJP	<fs   drel='k1s:VGF3'  name='JJP'>
13.1	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' posn='230'  name='जिम्मेदार'>
	))
14	((	VGF	<fs   voicetype='active'  drel='ccof:NULL__CCP'  stype='declarative'  name='VGF3'>
14.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं2'  posn='240'>
	))
15	((	NULL__CCP	<fs   dmrel='ccof:CCP2'  troot='और'  mtype='gap'  name='NULL__CCP'>
15.1	NULL	CC	<fs   name='NULL'>
	))
16	((	NP	<fs   drel='k7:VGF4'  name='NP9'>
16.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='250'>
16.2	para	PSP	<fs af='para,psp,,,,,,' posn='260'  name='पर2'>
	))
17	((	NP	<fs   drel='k1:VGF4'  name='NP10'>
17.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='270'  name='पासवान2'>
17.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='280'>
	))
18	((	VGF	<fs   voicetype='active'  drel='ccof:NULL__CCP'  name='VGF4'  stype='declarative'>
18.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा2'  posn='290'>
	))
19	((	CCP	<fs   drel='k2:VGF4'  name='CCP3'>
19.1	ki	CC	<fs af='ki,avy,,,,,,' posn='300'  name='कि3'>
	))
20	((	NP	<fs   name='NP11'  drel='k1:VGF5'>
20.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' posn='310'  name='चुनाव2'>
	))
21	((	NP	<fs   name='NP12'  drel='r6:NP13'>
21.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='320'>
21.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='330'  name='के2'>
	))
22	((	NP	<fs   drel='k7:VGF5'  name='NP13'>
22.1	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0,0' posn='340'  name='हित'>
22.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='350'>
	))
23	((	VGF	<fs   drel='ccof:NULL__CCP2'  voicetype='active'  stype='declarative'  name='VGF5'>
23.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='360'  name='है'>
23.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='370'  name=','>
	))
24	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP2'  drel='ccof:CCP3'>
24.1	NULL	CC	<fs   name='NULL2'>
	))
25	((	NP	<fs   name='NP14'  drel='r6:NP15'>
25.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='380'  name='नेताओं'>
25.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='390'  name='के3'>
	))
26	((	NP	<fs   drel='k7:NULL__VGF'  name='NP15'>
26.1	hiwa	NN	<fs af='hiwa,n,m,sg,3,o,0,0' posn='400'  name='हित2'>
26.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='410'>
	))
27	((	NEGP	<fs   drel='vmod:NULL__VGF'  name='NEGP'>
27.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='420'  name='नहीं'>
	))
28	((	NULL__VGF	<fs   voicetype='active'  name='NULL__VGF'  stype='declarative'  dmrel='ccof:NULL__CCP2'  mtype='gap'  troot='है'>
28.1	NULL	VM	<fs   name='NULL3'>
	))
29	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
29.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' name='लोजपा'  posn='40'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='50'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='60'  name='का'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='70'  name='विकास'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
7.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='80'  name='चाहती'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	15	QC	<fs af='15,num,any,any,,any,,' posn='30'  name='१५'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='40'  name='साल'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के2'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	SAsana	NN	<fs af='SAsana,n,m,sg,3,o,0,0' name='शासन'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   drel='r6-k1:NP5'  name='NP4'>
4.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='80'  name='बिहार'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	sawyAnASa	NN	<fs af='sawyAnASa,n,m,sg,3,d,0,0' posn='100'  name='सत्यानाश'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='110'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गया'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='30'>
2.2	xala	NNPC	<fs af='xala,n,m,sg,3,d,0,0' name='दल'  posn='40'>
2.3	(	SYM	<fs af=',punc,,,,,,' posn='50'  name='('>
2.4	yU	NNP	<fs af='yU,n,m,sg,3,o,0,0' posn='60'  name='यू'>
2.5	)	SYM	<fs af=',punc,,,,,,' posn='70'  name=')'>
2.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' posn='90'  name='नितीश'>
3.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'  posn='100'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
6.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' name='बिहार'  posn='140'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='160'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='170'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	acCe	JJ	<fs af='acCA,adj,m,pl,,d,,' name='अच्छे'  posn='180'>
8.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='190'  name='दिन'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP6'>
9.1	ginawI	NN	<fs af='ginawI,n,f,sg,3,o,0,0' posn='200'  name='गिनती'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='210'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
10.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' name='रह'  posn='220'>
10.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='230'  name='गए'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
4.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' posn='40'  name='पासवान'>
	))
5	((	CCP	<fs   name='CCP2'  drel='nmod:NP4'>
5.1	va	CC	<fs af='va,avy,,,,,,' posn='50'  name='व'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
6.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' posn='60'  name='लालू'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
6.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='80'  name='बीच'>
	))
7	((	NP	<fs   drel='ccof:CCP3'  name='NP4'>
7.1	KIMcawAna	NN	<fs af='KIMcawAna,n,f,sg,3,o,0,0' posn='90'  name='खींचतान'>
	))
8	((	CCP	<fs   drel='rh:VGF2'  name='CCP3'>
8.1	va	CC	<fs af='va,avy,,,,,,' posn='100'  name='व2'>
	))
9	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
9.1	vAmapaMWiyoM	NN	<fs af='vAmapaMWI,n,m,pl,3,o,0,0' posn='110'  name='वामपंथियों'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के2'>
9.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='130'  name='बीच2'>
	))
10	((	NP	<fs   drel='ccof:CCP3'  name='NP6'>
10.1	mawaBexa	NN	<fs af='mawaBexa,n,m,sg,3,o,0,0' posn='140'  name='मतभेद'>
10.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' name='यूपीए'  posn='160'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
12.1	kamajora	JJ	<fs af='kamajora,adj,any,any,,,,' name='कमजोर'  posn='170'>
	))
13	((	VGF	<fs   drel='ccof:CCP4'  stype='declarative'  name='VGF2'  voicetype='active'>
13.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='180'  name='हुआ'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है'>
	))
14	((	CCP	<fs   drel='ccof:CCP'  name='CCP4'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='200'>
	))
15	((	NP	<fs   drel='r6:NP9'  name='NP8'>
15.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='210'  name='इसका'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP9'>
16.1	sIXA	JJ	<fs af='sIXA,adj,m,sg,,d,,' name='सीधा'  posn='220'>
16.2	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' posn='230'  name='लाभ'>
	))
17	((	NP	<fs   drel='k4:VGF3'  name='NP10'>
17.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='240'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
18	((	VGF	<fs   drel='ccof:CCP4'  voicetype='active'  name='VGF3'  stype='declarative'>
18.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='मिलेगा'  posn='260'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' name='नितीश'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0,0' posn='50'  name='बिहार'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	janawA	NN	<fs af='janawA,n,f,sg,3,d,0,0' name='जनता'  posn='70'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='80'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:NULL__CCP'  voicetype='active'>
7.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' name='चाहती'  posn='90'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
8	((	NULL__CCP	<fs   troot='और'  dmrel='ccof:CCP'  mtype='gap'  name='NULL__CCP'>
8.1	NULL	CC	<fs   name='NULL'>
	))
9	((	NP	<fs   name='NP5'  drel='rh:VGF3'>
9.1	isalie	PRP	<fs af='isalie,pn,,,,,,' posn='110'  name='इसलिए'>
	))
10	((	NP	<fs   name='NP6'  drel='k7t:VGF3'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='120'  name='इस'>
10.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='130'  name='बार'>
	))
11	((	NP	<fs   drel='k7p:VGF3'  name='NP7'>
11.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='140'  name='राज्य'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF3'>
12.1	wriSaMku	NNP	<fs af='wriSaMku,n,m,sg,3,d,0,0' posn='170'  name='त्रिशंकु'>
12.2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='170'>
	))
13	((	VGF	<fs   drel='ccof:NULL__CCP'  voicetype='active'  name='VGF3'  stype='declarative'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='180'  name='नहीं'>
13.2	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='190'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	niwISa	NNP	<fs af='niwISa,n,m,sg,3,o,0,0' name='नितीश'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='r6:NP3'  name='NP2'>
4.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' name='राज्य'  posn='50'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='70'  name='लोग'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
6.1	jAna	VM	<fs af='jAna,v,any,any,any,,0,0' name='जान'  posn='80'>
6.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='90'  name='गए'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
7	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि2'>
	))
8	((	NP	<fs   drel='rt:VGF3'  name='NP4'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='120'  name='इस'>
8.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' name='चुनाव'  posn='130'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
8.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='150'>
	))
9	((	NP	<fs   drel='ccof:CCP3'  name='NP5'>
9.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' name='लालू'  posn='160'>
	))
10	((	CCP	<fs   name='CCP3'  drel='k1:VGF3'>
10.1	va	CC	<fs af='va,avy,,,,,,' posn='170'  name='व'>
	))
11	((	NP	<fs   name='NP6'  drel='ccof:CCP3'>
11.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' name='पासवान'  posn='180'>
	))
12	((	JJP	<fs   name='JJP'  drel='k1s:VGF3'>
12.1	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' name='जिम्मेदार'  posn='190'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
13.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='200'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
