<Sentence id='1'>			
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='120'  name='किए'>
6.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' posn='130'  name='जाते'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='20'  name='समय'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' posn='30'  name='प्रमुख'>
2.2	uXArI	NNC	<fs af='uXArI,n,f,sg,3,d,0,0' posn='40'  name='उधारी'>
2.3	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' name='दर'  posn='50'>
	))
3	((	NP	<fs   drel='rsp:NP4'  name='NP3'>
3.1	10.25	QC	<fs af='10.25,num,any,any,,o,,' posn='60'  name='१०.२५'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	11.25	QC	<fs af='11.25,num,any,any,,o,,' posn='80'  name='११.२५'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='100'  name='बीच'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='110'  name='चल'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='120'  name='रही'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' name='प्रमुख'  posn='10'>
1.2	uXArI	NNC	<fs af='uXArI,n,f,sg,3,d,0,0' name='उधारी'  posn='20'>
1.3	xara	NN	<fs af='xara,n,f,sg,3,o,0,0' name='दर'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0,0' posn='50'  name='बढ़ोतरी'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='60'  name='के'>
2.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	mahaMgAI	NN	<fs af='mahaMgAI,n,f,sg,3,o,0,0' posn='80'  name='महंगाई'>
3.2	ke	PSP	<fs af='kA,psp,,,,o,,' name='के2'  posn='90'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='100'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	belagAma	JJ	<fs af='belagAma,adj,any,any,,,,' posn='110'  name='बेलगाम'>
	))
5	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
5.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='120'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' posn='140'  name='आशंका'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यही'>
1.2	vajaha	NN	<fs af='vajaha,n,f,sg,3,d,0,0' name='वजह'  posn='20'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='rs:NP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='50'  name='वित्त'>
4.2	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' posn='60'  name='मंत्रालय'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='70'>
5.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='80'  name='मामले'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	bEMkaroM	NN	<fs af='bEMkara,n,m,pl,3,o,0,0' posn='100'  name='बैंकरों'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='110'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
7.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='120'  name='किसी'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='130'>
7.3	warka	NN	<fs af='warka,n,m,sg,3,o,0,0' posn='140'  name='तर्क'>
7.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
8	((	VGNN	<fs   drel='rh:VGF2'  name='VGNN'>
8.1	sunane	VM	<fs af='suna,v,any,any,any,o,nA,nA' posn='160'  name='सुनने'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के2'>
8.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='180'>
	))
9	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
9.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='190'  name='तैयार'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='200'>
10.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='210'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' posn='10'  name='बहरहाल'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='k4:VGF'>
2.1	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' name='बैंकों'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP2'>
3.1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' posn='50'  name='वित्त'>
3.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='60'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
4.1	homa	NNC	<fs af='homa,n,m,sg,3,d,0,0' posn='80'  name='होम'>
4.2	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' name='लोन'  posn='90'>
	))
5	((	CCP	<fs   drel='r6:NP5'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
6.1	parsanala	NNC	<fs af='parsanala,adj,any,any,,o,,' posn='110'  name='पर्सनल'>
6.2	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' posn='120'  name='लोन2'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP5'>
7.1	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' name='ब्याज'  posn='140'>
7.2	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' name='दरों'  posn='150'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
8	((	NP	<fs   drel='rsp:NP7'  name='NP6'>
8.1	0.25	QC	<fs af='0.25,num,any,any,,o,,' name='०.२५'  posn='170'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से2'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	0.50	QC	<fs af='0.50,num,any,any,,o,,' name='०.५०'  posn='190'>
9.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0,0' posn='200'  name='फीसदी'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='210'>
	))
10	((	NP	<fs   name='NP8'  drel='r6:NP9'>
10.1	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0,0' name='बढ़ोतरी'  posn='220'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='230'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP9'>
11.1	harI	JJ	<fs af='harA,adj,f,sg,,d,,' name='हरी'  posn='240'>
11.2	JaMdI	NN	<fs af='JaMdI,n,f,sg,3,d,0,0' name='झंडी'  posn='250'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
12.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='260'  name='मिल'>
12.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='270'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='280'  name='है'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rijarva	NNPC	<fs af='rijarva,n,m,sg,3,d,0,0' posn='10'  name='रिजर्व'>
1.2	bEMka	NNP	<fs af='bEMka,n,m,sg,3,o,0,0' name='बैंक'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	homa	NNC	<fs af='homa,n,m,sg,3,d,0,0' posn='40'  name='होम'>
2.2	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' name='लोन'  posn='50'>
	))
3	((	CCP	<fs   drel='k7:VGNF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='60'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	parsanala	NNC	<fs af='parsanala,adj,any,any,,o,,' posn='110'  name='पर्सनल'>
4.2	lona	NN	<fs af='lona,n,m,sg,3,o,0,0' posn='80'  name='लोन2'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='100'  name='हो'>
5.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='k7a:VGF'>
6.1	behisAba	JJ	<fs af='behisAba,adj,any,any,,o,,' name='बेहिसाब'  posn='120'>
6.2	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,o,0,0' posn='130'  name='बढ़ोतरी'>
6.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
6.4	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' name='मद्देनजर'  posn='150'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' posn='160'  name='इस'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	aMkuSa	NN	<fs af='aMkuSa,n,m,sg,3,d,0,0' name='अंकुश'  posn='180'>
	))
9	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
9.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' name='लगाने'  posn='190'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='200'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='210'>
	))
10	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
10.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='220'  name='हाल'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में2'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF'>
11.1	mOxraka	JJ	<fs af='mOxraka,adj,any,any,,o,,' name='मौद्रक'  posn='240'>
11.2	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' posn='250'  name='नीति'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में3'>
	))
12	((	NP	<fs   drel='r6-k2:NP10'  name='NP9'>
12.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='270'  name='कई'>
12.2	upAyoM	NN	<fs af='upAya,n,m,pl,3,o,0,0' posn='280'  name='उपायों'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='290'  name='की'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF'>
13.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='300'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='310'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='320'  name='है'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='330'>
	))
15	((	NP	<fs   name='NP11'  drel='rh:VGF2'  coref=':NP9'>
15.1	jinakI	PRP	<fs af='jo,pn,any,pl,3,o,kA,kA' name='जिनकी'  posn='340'>
15.2	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='350'>
15.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='360'>
	))
16	((	NP	<fs   drel='r6:NP13'  name='NP12'>
16.1	bEMkoM	NN	<fs af='bEMka,n,m,pl,3,o,0,0' posn='370'  name='बैंकों'>
16.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='380'  name='के3'>
	))
17	((	NP	<fs   name='NP13'  drel='k7:VGF2'>
17.1	mArjina	NN	<fs af='mArjina,n,m,sg,3,o,0,0' posn='390'  name='मार्जिन'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='400'>
	))
18	((	NP	<fs   name='NP14'  drel='pof:VGF2'>
18.1	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' posn='410'  name='कमी'>
	))
19	((	VGF	<fs   drel='nmod__relc:NP9'  name='VGF2'  stype='declarative'  voicetype='active'>
19.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' posn='420'  name='आई'>
19.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='430'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='440'>
	))
</Sentence>			
