<Sentence id='1'>			
6	((	VGNN	<fs   drel='r6-k2:NP5'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='100'  name='करने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='120'  name='बात'>
	))
8	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
8.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='130'>
	))
9	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
9.1	karawI	VM	<fs af='kara,v,f,sg,any,,wA,wA' posn='140'  name='करती'>
9.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='150'  name='रही'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='30'  name='मुताबिक'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	bajata	NN	<fs af='bajata,n,m,sg,3,o,0,0' posn='40'  name='बजट'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='60'  name='कृषि'>
3.2	qNoM	NN	<fs af='qNa,n,m,pl,3,o,0,0' posn='70'  name='ऋणों'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
4	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
4.1	xogunA	QF	<fs af='xogunA,avy,,,,,,' posn='90'  name='दोगुना'>
	))
5	((	VGNN	<fs   drel='r6:NP4'  name='VGNN'>
5.1	kiyA	VM	<fs af='kara,v,any,any,any,,yA,yA' posn='100'  name='किया'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='110'  name='जाने'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='130'  name='संभावना'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' name='संभावना'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
3	((	CCP	<fs   drel='rs:NP'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	AMXra	NNPC	<fs af='AMXra,n,m,sg,3,d,0,0' name='आंध्र'  posn='50'>
4.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='60'  name='प्रदेश'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k7:VGF2'>
5.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='80'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
5.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='100'  name='दौरान'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='110'  name='प्रधानमंत्री'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0,0' posn='120'  name='किसानों'>
	))
8	((	CCP	<fs   name='CCP2'  drel='rt:VGF2'>
8.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='130'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	sUKA	JJC	<fs af='sUKA,adj,m,sg,,d,,' posn='140'  name='सूखा'>
9.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='150'>
9.3	graswa	JJ	<fs af='graswa,adj,any,any,,o,,' name='ग्रस्त'  posn='160'>
9.4	ilAkZoM	NN	<fs af='ilAkA,n,m,pl,3,o,0,0' posn='170'  name='इलाक़ों'>
9.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के2'>
9.6	lie	PSP	<fs af='lie,psp,,,,,,' posn='190'  name='लिए'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
10.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='200'  name='कुछ'>
10.2	GoRaNAez	NN	<fs af='GoRaNA,n,f,pl,3,d,0,0' posn='210'  name='घोषणाएँ'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='220'>
11.2	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='230'>
11.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='240'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='10'>
1.2	vAI	NNPC	<fs af='vAI,n,m,sg,3,d,0,0' posn='20'  name='वाई'>
1.3	rAjaSeKara	NNPC	<fs af='rAjaSeKara,n,m,sg,3,d,0,0' posn='30'  name='राजशेखर'>
1.4	reddI	NNP	<fs af='reddI,n,any,sg,3,d,0,0' name='रेड्डी'  posn='40'>
1.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='50'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='60'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
3.1	kamAna	NN	<fs af='kamAna,n,f,sg,3,d,0,0' posn='80'  name='कमान'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF'>
4.1	saMBAlane	VM	<fs af='saMBAlane,v,any,any,any,o,nA,nA' posn='90'  name='संभालने'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='110'  name='बाद'>
	))
5	((	NP	<fs   drel='k2:VGNN2'  name='NP4'>
5.1	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,d,0,0' posn='120'  name='हालात'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN2'>
6.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' posn='130'  name='बदलने'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGNN3'  name='NP5'>
7.1	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' name='संकेत'  posn='150'>
	))
8	((	VGNN	<fs   drel='k2:VGF'  name='VGNN3'>
8.1	xenA	VM	<fs af='xe,v,any,any,any,d,nA,nA' posn='160'  name='देना'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' name='चाहते'  posn='170'>
9.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='180'  name='हैं'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
