<Sentence id='1'>			
25.3	dimarI	NNP	<fs af='dimarI,n,any,sg,3,d,0,0' name='डिमरी2'  posn='760'>
25.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='770'  name=',10'>
	))
26	((	NULL__CCP	<fs   troot='और'  drel='k1:VGF'  mtype='gap'  name='NULL__CCP'>
26.1	NULL	CC	<fs   name='NULL'>
	))
27	((	NP	<fs   name='NP26'  drel='ccof:NULL__CCP'>
27.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='780'  name='पुलिस'>
27.2	aXIkRaka	NN	<fs af='aXIkRaka,n,m,sg,3,d,0,0' name='अधीक्षक'  posn='790'>
27.3	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' posn='800'  name='अशोक'>
27.4	tamtA	NNP	<fs af='tamtA,n,any,sg,3,d,0,0' posn='810'  name='टम्टा'>
	))
28	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
28.1	pahuMce	VM	<fs af='pahuMca,v,m,pl,3,,yA,yA' name='पहुंचे'  posn='820'>
	))
29	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
29.1	.	SYM	<fs af='।,punc,,,,,,' posn='830'  name='।'>
	))
</Sentence>			
<Sentence id='7'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	kapAtoxGAtana	NNC	<fs af='kapAtoxGAtana,n,m,sg,3,d,0,0' posn='10'  name='कपाटोद्घाटन'>
1.2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0,0' posn='20'  name='अवसर'>
1.3	para	PSP	<fs af='para,psp,,,,,,' posn='30'  name='पर'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	jahAM	RB	<fs af='jahAz,adv,,,,,,' posn='40'  name='जहां'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='50'>
3.2	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' posn='60'  name='सड़क'>
3.3	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' name='संगठन'  posn='70'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='90'>
4.2	pujArI	NN	<fs af='pujArI,n,m,sg,3,o,0,0' posn='100'  name='पुजारी'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	rAvala	NNP	<fs af='rAvala,n,m,sg,3,o,0,0' name='रावल'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
6.1	baxarInAWa	NNP	<fs af='baxarInAWa,n,m,sg,3,d,0,0' name='बदरीनाथ'  posn='130'>
6.2	XAma	NN	<fs af='XAma,n,m,sg,3,o,0,0' posn='140'  name='धाम'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='150'  name='तक'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='160'  name='अपने'>
	))
8	((	NP	<fs   name='NP7'  drel='k3:VGF'>
8.1	vAhanoM	NN	<fs af='vAhana,n,m,pl,3,o,0,0' posn='170'  name='वाहनों'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	pahuzcAyA	VM	<fs af='pahuzcA,v,m,sg,any,,yA,yA' posn='190'  name='पहुँचाया'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='10'  name='वहीं'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	gaDZavAla	NNPC	<fs af='gaDZavAla,n,m,sg,3,d,0,0' name='गढ़वाल'  posn='40'>
3.2	skAuta	NNPC	<fs af='skAuta,n,m,sg,3,d,0,0' posn='50'  name='स्काउट'>
3.3	batAliyana	NNP	<fs af='batAliyana,n,f,sg,3,o,0,0' name='बटालियन'  posn='60'>
3.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की2'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	bEMda	NNC	<fs af='bEMda,n,m,sg,3,d,0,0' name='बैंड'  posn='80'>
4.2	Xuna	NN	<fs af='Xuna,n,f,sg,3,o,0,0' name='धुन'  posn='90'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0,0' name='माहौल'  posn='110'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	maMwramugXa	JJ	<fs af='maMwramugXa,adj,any,any,,,,' posn='130'  name='मंत्रमुग्ध'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='140'  name='कर'>
7.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='150'  name='दिया'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='10'  name='जबकि'>
	))
2	((	NP	<fs   name='NP'  drel='k7tu:VGF'>
2.1	vigawa	JJ	<fs af='vigawa,adj,any,any,,o,,' posn='20'  name='विगत'>
2.2	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0,0' name='वर्षों'  posn='30'>
2.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='40'>
2.4	BAMwi	PSP	<fs af='BAMwi,n,f,,,o,,' name='भांति'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='60'  name='सेना'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	iMjIniyarsa	NNC	<fs af='iMjIniyara,n,m,pl,3,d,0,0' posn='80'  name='इंजीनियर्स'>
4.2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='90'  name='कंपनी'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='110'  name='इस'>
5.2	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='120'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
6	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
6.1	viSAla	JJ	<fs af='viSAla,adj,any,any,,o,,' posn='140'  name='विशाल'>
6.2	BaMdAre	NN	<fs af='BaMdArA,n,m,sg,3,o,0,0' posn='150'  name='भंडारे'>
6.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='160'  name='का'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' posn='170'  name='आयोजन'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='180'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' name='दूसरी'  posn='10'>
1.2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' posn='20'  name='तरफ'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	mEwI	NNP	<fs af='mEwI,n,f,sg,3,d,0,0' posn='30'  name='मैती'>
2.2	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' posn='40'  name='संस्था'>
	))
3	((	CCP	<fs   drel='nmod:NP4'  name='CCP'>
3.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	naMxAxevI	NNPC	<fs af='naMxAxevI,n,f,sg,3,d,0,0' posn='60'  name='नंदादेवी'>
4.2	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='70'>
4.3	pArka	NNP	<fs af='pArka,n,m,sg,3,o,0,0' posn='80'  name='पार्क'>
4.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k3:VGF'>
5.1	sOjanya	NN	<fs af='sOjanya,n,m,sg,3,o,0,0' name='सौजन्य'  posn='100'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	mANA	NNP	<fs af='mANA,n,m,sg,3,d,0,0' name='माणा'  posn='120'>
6.2	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0,0' posn='130'  name='गांव'>
6.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के2'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
7.1	praXAna	NN	<fs af='praXAna,n,m,sg,3,o,0,0' name='प्रधान'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	pIwAMbara	NNPC	<fs af='pIwAMbara,n,m,sg,3,d,0,0' name='पीतांबर'  posn='160'>
8.2	molaPA	NNP	<fs af='molaPA,n,m,sg,3,o,0,0' posn='170'  name='मोलफा'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='180'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP8'>
9.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='190'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
10	((	NP	<fs   drel='r6:NP10'  name='NP9'>
10.1	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0,0' posn='210'  name='गांव2'>
10.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='220'>
	))
11	((	NP	<fs   drel='k1:VGF'  name='NP10'>
11.1	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0,0' posn='230'  name='महिलाओं'>
11.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='240'>
	))
12	((	NP	<fs   name='NP11'  drel='k7t:VGF'>
12.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='250'>
	))
13	((	NP	<fs   drel='k7p:VGF'  name='NP12'>
13.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' posn='260'  name='यहां'>
	))
14	((	NP	<fs   name='NP13'  drel='pof:VGF'>
14.1	vqkRAropaNa	NN	<fs af='vqkRAropaNa,n,m,sg,3,d,0,0' name='वृक्षारोपण'  posn='270'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='280'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='10'>
1.2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='30'>
1.4	TIka	RP	<fs af='TIka,avy,,,,,,' name='ठीक'  posn='40'>
1.5	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' name='पीछे'  posn='50'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	rAvala	NNP	<fs af='rAvala,n,m,sg,3,o,0,0' posn='60'  name='रावल'>
2.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='70'  name='द्वारा'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP3'>
3.1	pOXA	NN	<fs af='pOXA,n,m,sg,3,d,0,0' posn='80'  name='पौधा'>
	))
4	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
4.1	ropakara	VM	<fs af='ropa,v,any,any,any,,kara,kara' posn='90'  name='रोपकर'>
	))
5	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
5.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='100'  name='इसका'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	SuBAraMBa	NN	<fs af='SuBAraMBa,n,m,sg,3,d,0,0' posn='110'  name='शुभारंभ'>
	))
7	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='120'  name='किया'>
7.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='130'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	mEwI	NNP	<fs af='mEwI,n,f,sg,3,d,0,0' name='मैती'  posn='10'>
1.2	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' name='संस्था'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' posn='40'  name='कल्याण'>
2.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='50'  name='सिंह'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	naMxAxevI	NNPC	<fs af='naMxAxevI,n,f,sg,3,d,0,0' name='नंदादेवी'  posn='70'>
3.2	pArka	NNP	<fs af='pArka,n,m,sg,3,o,0,0' name='पार्क'  posn='80'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='90'  name='के2'>
	))
4	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
4.1	vana	NNC	<fs af='vana,n,m,sg,3,d,0,0' posn='100'  name='वन'>
4.2	kRewrAXikArI	NN	<fs af='kRewrAXikArI,n,m,sg,3,d,0,0' posn='110'  name='क्षेत्राधिकारी'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
5.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='120'>
5.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' posn='130'  name='एस.'>
5.3	kuMvara	NNP	<fs af='kuzvara,n,m,sg,3,d,0,0' posn='140'  name='कुंवर'>
5.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=',2'>
	))
6	((	NULL__CCP	<fs   dmrel='k1:VGF'  mtype='gap'  troot='और'  name='NULL__CCP'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
7.1	maheMxra	NNPC	<fs af='maheMxra,n,m,sg,3,d,0,0' posn='160'  name='महेंद्र'>
7.2	kuvaMra	NNP	<fs af='kuvaMra,n,m,sg,3,d,0,0' posn='170'  name='कुवंर'>
	))
8	((	NP	<fs   name='NP7'  drel='k7:VGF'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='180'>
8.2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0,0' posn='190'  name='मौके'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='200'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
9.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' posn='210'  name='मौजूद'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' posn='220'  name='रहे'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
