<Sentence id='1'>			
10.1	mejZabAna	NN	<fs af='mejZabAna,n,m,sg,3,o,0,0' posn='150'  name='मेज़बान'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के4'  posn='160'>
	))
11	((	NP	<fs   drel='r6-k2:NP9'  name='NP8'>
11.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,o,0,0' name='सुझाव'  posn='170'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
12	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
12.1	avahelanA	NN	<fs af='avahelanA,n,f,sg,3,d,0,0' name='अवहेलना'  posn='190'>
	))
13	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF2'>
13.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='200'>
13.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='210'  name='कर'>
13.3	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='220'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='10'  name='सिंह'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='50'  name='उन्होंने'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='60'  name='अपनी'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='70'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
7.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='90'  name='जानकारी'>
	))
8	((	NP	<fs   drel='k4:VGF2'  name='NP6'>
8.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='100'>
8.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='110'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
9.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='130'  name='दे'>
9.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='140'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	lihAjZA	RB	<fs af='lihAjA,adv,,,,,,' name='लिहाज़ा'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='rt:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='30'  name='यात्रा'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='50'  name='लिए'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='80'  name='किसी'>
4.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='90'  name='तरह'>
4.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='110'  name='कोई'>
5.2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' posn='120'  name='विवाद'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='130'  name='नहीं'>
6.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='k1s:VGF'  name='NP2'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='20'>
2.2	XArmika	JJ	<fs af='XArmika,adj,any,any,,d,,' posn='30'  name='धार्मिक'>
2.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='50'  name='है'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='60'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7p:VGNF'  name='NP'>
1.1	balUciswAna	NNP	<fs af='balUciswAna,n,m,sg,3,o,0,0' name='बलूचिस्तान'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   drel='k7t:VGNF'  name='NP2'>
2.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='30'  name='हाल'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNF'>
3.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' name='अमेरिका'  posn='60'>
3.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='70'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP4'>
4.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='80'  name='की'>
4.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='90'  name='गई'>
	))
5	((	NP	<fs   drel='k7:VGF'  name='NP4'>
5.1	tiWI	NN	<fs af='tiWI,n,f,sg,3,o,0,0' posn='100'  name='टिथी'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
5.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='120'  name='बारे'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='130'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='140'  name='सिंह'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='160'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='180'  name='वह'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='190'  name='पाकिस्तान'>
10.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='200'>
	))
11	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='210'  name='और'>
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'>
12.1	balUciswAna	NNP	<fs af='balUciswAna,n,m,sg,3,o,0,0' posn='220'  name='बलूचिस्तान2'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='230'>
	))
13	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
13.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='240'  name='राजनीति'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में3'  posn='250'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP10'>
14.1	xaKala	NN	<fs af='xaKala,n,m,sg,3,d,0,0' posn='260'  name='दखल'>
	))
15	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
15.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='270'  name='नहीं'>
15.2	xeMge	VM	<fs af='xe,v,m,sg,3h,,gA,gA' posn='280'  name='देंगे'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='20'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	nijI	JJ	<fs af='nijI,adj,any,any,,d,,' name='निजी'  posn='40'>
3.2	masalA	NN	<fs af='masalA,n,m,sg,3,d,0,0' name='मसला'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='jjmod:JJP'>
1.1	jinnA	NNP	<fs af='jinnA,n,m,sg,3,o,0,0' name='जिन्ना'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' name='प्रस्तावित'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	puswaka	NN	<fs af='puswaka,n,f,sg,3,o,0,0' posn='40'  name='पुस्तक'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='60'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='80'  name='उन्होंने'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='110'  name='यह'>
	))
8	((	NP	<fs   drel='k1s:VGF2'  name='NP5'>
8.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,d,,' posn='120'  name='राजनीतिक'>
8.2	jIvanI	NN	<fs af='jIvanI,n,f,sg,3,d,0,0' name='जीवनी'  posn='130'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
9.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='140'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k7:VGF2'  name='NP2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='40'  name='इस'>
4.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='50'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	SoXa	NN	<fs af='SoXa,n,m,sg,3,d,0,0' posn='70'  name='शोध'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
6.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='80'>
	))
7	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF2'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
8	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
9	((	NP	<fs   name='NP4'  drel='k5:VGNN'>
9.1	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' name='तीर्थ'  posn='110'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
9.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' posn='130'  name='यात्रा'>
9.4	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF3'>
10.1	lOtane	VM	<fs af='lOta,v,any,any,any,o,nA,nA' posn='150'  name='लौटने'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
10.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='170'>
	))
11	((	NP	<fs   name='NP5'  drel='k1:VGF3'>
11.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' posn='180'  name='मैं'>
	))
12	((	NP	<fs   drel='k2:VGNN2'  name='NP6'>
12.1	puswaka	NN	<fs af='puswaka,n,f,sg,3,d,0,0' name='पुस्तक'  posn='190'>
	))
13	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF3'>
13.1	liKanA	VM	<fs af='liKa,v,any,any,any,d,nA,nA' posn='200'  name='लिखना'>
	))
14	((	NP	<fs   drel='pof:VGF3'  name='NP7'>
14.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='210'>
	))
15	((	VGF	<fs   name='VGF3'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
15.1	karUzgA	VM	<fs af='kara,v,m,sg,1,,gA,gA' name='करूँगा'  posn='220'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' posn='40'  name='मैं'>
	))
5	((	NP	<fs   drel='k1s:VGF2'  name='NP3'>
5.1	iwihAsakAra	NN	<fs af='iwihAsakAra,n,m,sg,3,d,0,0' name='इतिहासकार'  posn='50'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='60'>
6.2	hUz	VM	<fs af='hE,v,any,sg,1,,hE,hE' name='हूँ'  posn='70'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
7	((	CCP	<fs   drel='vmod:VGF2'  name='CCP2'>
7.1	balki	CC	<fs af='balki,avy,,,,,,' posn='90'  name='बल्कि'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='100'>
8.2	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' name='राजनीति'  posn='110'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
9	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
9.1	CAwra	NN	<fs af='CAwra,n,m,sg,3,d,0,0' name='छात्र'  posn='130'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='ccof:CCP2'  voicetype='active'>
10.1	hUz	VM	<fs af='hE,v,any,sg,1,,hE,hE' name='हूँ2'  posn='140'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
