<Sentence id='1'>			
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='80'>
	))
8	((	NP	<fs   name='NP4'  drel='ccof:CCP3'>
8.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='90'>
	))
9	((	CCP	<fs   name='CCP3'  drel='fragof:NP12'>
9.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='100'>
	))
10	((	NP	<fs   drel='ccof:CCP3'  name='NP5'>
10.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' posn='110'  name='राज्य'>
	))
11	((	NP	<fs   drel='r6:NP13'  name='NP6'>
11.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='120'  name='सरकार'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
12	((	NP	<fs   drel='ras-NEG:VGF3'  name='NP7'>
12.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='140'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='150'>
12.3	binA	RP	<fs af='bina,avy,,,,,,' posn='160'  name='बिना'>
	))
13	((	NP	<fs   name='NP8'  drel='r6:NP13'>
13.1	himaliMga	NN	<fs af='himaliMga,n,m,sg,3,o,0,0' name='हिमलिंग'  posn='170'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की2'>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:CCP4'>
14.1	saMrakRA	NN	<fs af='saMrakRA,n,f,sg,3,o,0,0' name='संरक्षा'  posn='190'>
	))
15	((	CCP	<fs   name='CCP4'  drel='k7:VGF3'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
16	((	NP	<fs   drel='r6:NP13'  name='NP10'>
16.1	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' name='तीर्थ'  posn='210'>
16.2	-	SYM	<fs af='-,punc,,,,,,' posn='220'  name='-'>
16.3	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0,0' posn='230'  name='यात्रियों'>
16.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='240'>
	))
17	((	NP	<fs   name='NP11'  drel='ccof:CCP4'>
17.1	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0,0' posn='250'  name='सुविधा'>
17.2	para	PSP	<fs af='para,psp,,,,,,' posn='260'  name='पर'>
	))
18	((	NP	<fs   drel='k2:VGF3'  name='NP12'>
18.1	20	QCC	<fs af='20,num,any,any,,any,,' name='२०'  posn='270'>
18.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='280'>
18.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='290'>
	))
19	((	NP	<fs   name='NP13'  drel='pof:VGF3'>
19.1	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' name='खर्च'  posn='300'>
	))
20	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF3'  voicetype='active'>
20.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' posn='310'  name='किए'>
20.2	jAez	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' name='जाएँ'  posn='320'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
