<Sentence id='1'>			
4.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='90'>
	))
5	((	NP	<fs   drel='k4:VGF'  name='NP5'>
5.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='100'  name='सदस्यों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGF'>
6.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='120'>
	))
7	((	NP	<fs   name='NP7'  drel='pof:VGF'>
7.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='100'  name='पता'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='140'  name='चल'>
8.2	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' posn='150'  name='सका'>
	))
9	((	CCP	<fs   drel='rs:NP6'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='170'  name='पार्टी'>
10.2	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,0,0' name='सुप्रीमो'  posn='180'>
10.3	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' posn='190'  name='प्रकाश'>
10.4	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='200'  name='सिंह'>
10.5	bAxala	NNP	<fs af='bAxala,n,any,sg,3,d,0,0' posn='210'  name='बादल'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	kisa	WQ	<fs af='kOna,pn,any,sg,3,o,0,0' posn='220'  name='किस'>
11.2	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' name='व्यक्ति'  posn='230'>
11.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='240'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
12.1	hAWoM	NN	<fs af='hAWa,n,m,pl,3,o,0,0' name='हाथों'  posn='250'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में'>
	))
13	((	NP	<fs   name='NP11'  drel='jjmod:JJP'>
13.1	300	QCC	<fs af='300,num,any,any,,any,,' name='३००'  posn='270'>
13.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='280'  name='करोड़'>
13.3	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' name='रुपये'  posn='290'>
13.4	se	PSP	<fs af='se,psp,,,,,,' posn='300'  name='से'>
	))
14	((	JJP	<fs   drel='nmod:NP12'  name='JJP'>
14.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='310'>
	))
15	((	NP	<fs   drel='nmod:NP13'  name='NP12'>
15.1	bajata	NN	<fs af='bajata,n,m,sg,3,d,0,0' posn='320'  name='बजट'>
15.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' name='वाली'  posn='330'>
	))
16	((	NP	<fs   drel='r6:NP14'  name='NP13'>
16.1	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' name='संस्था'  posn='340'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='350'>
	))
17	((	NP	<fs   name='NP14'  drel='k2:VGF2'>
17.1	praXAnagI	NN	<fs af='praXAnagI,n,f,sg,3,d,0,0' name='प्रधानगी'  posn='360'>
	))
18	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
18.1	sOMpane	VM	<fs af='sOMpa,v,any,any,any,,nA,nA' posn='370'  name='सौंपने'>
18.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='380'  name='जा'>
18.3	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' name='रहे'  posn='390'>
18.4	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='400'  name='हैं'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' name='वर्ष'  posn='10'>
1.2	2005	NNP	<fs af='2005,n,m,sg,3,d,0,0' name='२००५'  posn='20'>
1.3	-	SYM	<fs af='-,punc,,,,,,' posn='30'  name='-'>
1.4	06	NNP	<fs af='06,n,m,sg,3,o,0,0' posn='40'  name='०६'>
1.5	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
1.6	lie	PSP	<fs af='lie,psp,,,,,,' posn='60'  name='लिए'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	cunI	VM	<fs af='cuna,v,f,sg,any,,yA,yA' name='चुनी'  posn='70'>
2.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='80'  name='गई'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,d,0,0' name='एसजीपीसी'  posn='90'>
3.2	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' name='कार्यकारिणी'  posn='100'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' posn='120'  name='हरियाणा'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='130'>
	))
5	((	NP	<fs   drel='k5:VGF'  name='NP4'>
5.1	dabbovAlI	NNP	<fs af='dabbovAlI,n,any,sg,3,o,0,0' name='डब्बोवाली'  posn='140'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='150'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	sUbA	NNPC	<fs af='sUbA,n,m,sg,3,d,0,0' posn='160'  name='सूबा'>
6.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='170'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='180'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
7.1	bAbA	NNC	<fs af='bAbA,n,m,sg,3,d,0,0' posn='190'  name='बाबा'>
7.2	teka	NNPC	<fs af='teka,n,m,sg,3,d,0,0' name='टेक'  posn='200'>
7.3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='210'  name='सिंह2'>
7.4	XanOlA	NNP	<fs af='XanOlA,n,m,sg,3,d,0,0' posn='220'  name='धनौला'>
7.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='230'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
8.1	rajiMxara	NNPC	<fs af='rajiMxara,n,m,sg,3,d,0,0' posn='240'  name='रजिंदर'>
8.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह3'  posn='250'>
8.3	mehawA	NNP	<fs af='mehawA,n,any,sg,3,d,0,0' posn='260'  name='मेहता'>
8.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='270'  name=',3'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
9.1	saMwoKa	NNPC	<fs af='saMwoKa,n,m,sg,3,d,0,0' name='संतोख'  posn='280'>
9.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह4'  posn='290'>
9.3	samarA	NNP	<fs af='samarA,n,any,sg,3,d,0,0' posn='300'  name='समरा'>
9.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='310'>
	))
10	((	NP	<fs   name='NP9'  drel='ccof:CCP'>
10.1	gurabacana	NNPC	<fs af='gurabacana,n,m,sg,3,d,0,0' name='गुरबचन'  posn='320'>
10.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='330'  name='सिंह5'>
10.3	karamuvAla	NNP	<fs af='karamuvAla,n,any,sg,3,d,0,0' posn='340'  name='करमुवाल'>
10.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='350'  name=',5'>
	))
11	((	NP	<fs   drel='ccof:CCP'  name='NP10'>
11.1	xayAla	NNPC	<fs af='xayAla,n,m,sg,3,d,0,0' name='दयाल'  posn='360'>
11.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह6'  posn='370'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='380'  name=',6'>
	))
12	((	NP	<fs   name='NP11'  drel='ccof:CCP'>
12.1	Bajana	NNPC	<fs af='Bajana,n,any,sg,3,d,0,0' name='भजन'  posn='390'>
12.2	kOra	NNP	<fs af='kOra,n,f,sg,3,d,0,0' name='कौर'  posn='400'>
12.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',7'  posn='410'>
	))
13	((	NP	<fs   name='NP12'  drel='ccof:CCP'>
13.1	surajIwa	NNPC	<fs af='surajIwa,n,m,sg,3,d,0,0' name='सुरजीत'  posn='420'>
13.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='430'  name='सिंह7'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='440'  name=',8'>
	))
14	((	NP	<fs   name='NP13'  drel='ccof:CCP'>
14.1	gurajiMxara	NNPC	<fs af='gurajiMxara,n,m,sg,3,d,0,0' posn='450'  name='गुरजिंदर'>
14.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह8'  posn='460'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='470'  name=',9'>
	))
15	((	NP	<fs   drel='ccof:CCP'  name='NP14'>
15.1	avawAra	NNPC	<fs af='avawAra,n,m,sg,3,d,0,0' posn='480'  name='अवतार'>
15.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह9'  posn='490'>
	))
16	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='500'  name='और'>
	))
17	((	NP	<fs   drel='ccof:CCP'  name='NP15'>
17.1	suKajiMxara	NNPC	<fs af='suKajiMxara,n,m,sg,3,d,0,0' name='सुखजिंदर'  posn='510'>
17.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह10'  posn='520'>
17.3	pattI	NNP	<fs af='pattI,n,any,sg,3,d,0,0' name='पट्टी'  posn='530'>
	))
18	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
18.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='540'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='550'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k5:VGNF'>
1.1	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' name='कार्यकारिणी'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='30'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='40'>
3.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='60'  name='लोगों'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	bIbI	NNPC	<fs af='bIbI,n,f,sg,3,d,0,0' posn='80'  name='बीबी'>
5.2	kiraNajIwa	NNPC	<fs af='kiraNajIwa,n,f,sg,3,d,0,0' name='किरणजीत'  posn='90'>
5.3	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0,0' name='कौर'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP6'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	xIxAra	NNPC	<fs af='xIxAra,n,m,sg,3,d,0,0' posn='120'  name='दीदार'>
7.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='130'>
7.3	nalavI	NNP	<fs af='nalavI,n,any,sg,3,o,0,0' name='नलवी'  posn='140'>
7.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='k1:VGF'>
8.1	nAma	NN	<fs af='nAma,n,m,pl,3,d,0,0' name='नाम'  posn='160'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
9.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,,,' name='प्रमुख'  posn='170'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	makkadZa	NNP	<fs af='makkadZa,n,any,sg,3,o,0,0' name='मक्कड़'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k2s:VGNN'>
2.1	praXAna	NN	<fs af='praXAna,n,m,sg,3,d,0,0' posn='30'  name='प्रधान'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='nmod:NP3'>
3.1	banAne	VM	<fs af='banA,v,any,any,any,d,nA,nA' posn='40'  name='बनाने'>
3.2	saMbaMXI	PSP	<fs af='saMbaMXI,adj,any,any,,o,,' posn='50'  name='संबंधी'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' name='घोषणा'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' posn='90'  name='पूर्व'>
5.2	mahAsaciva	NN	<fs af='mahasaciva,n,m,sg,3,d,0,0' name='महासचिव'  posn='100'>
5.3	manajIwa	NNPC	<fs af='manajIwa,n,m,sg,3,d,0,0' posn='110'  name='मनजीत'>
5.4	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='120'  name='सिंह'>
5.5	kalakawwA	NNP	<fs af='kalakawwA,n,m,sg,3,d,0,0' posn='130'  name='कलकत्ता'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
6.1	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' name='नाराज'  posn='140'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' name='होकर'  posn='150'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF'>
8.1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0,0' name='बैठक'  posn='160'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	cale	VM	<fs af='cala,v,m,sg,3h,,yA,yA' name='चले'  posn='180'>
9.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='190'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
1.1	jAwe	VM	<fs af='jA,v,m,sg,any,,wA,wA' posn='10'  name='जाते'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	jAwe	RDP	<fs af='jA,v,m,sg,any,,wA,wA' posn='30'  name='जाते2'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k4:VGF'>
3.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='50'>
3.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='60'  name='चुनाव'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,o,0,0' name='एसजीपीसी'  posn='80'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='100'  name=''>
5.2	disimeteda	UNK	<fs af='disimeteda,unk,,,,,,' posn='110'  name='डिसिमेटेड'>
5.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='rs:NP4'>
6.1	(	SYM	<fs af=',punc,,,,,,' posn='130'  name='('>
6.2	vinASa	NN	<fs af='vinASa,n,m,sg,3,d,0,0' name='विनाश'  posn='140'>
6.3	)	SYM	<fs af=',punc,,,,,,' posn='150'  name=')'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP6'>
7.1	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' posn='160'  name='करार'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='170'  name='दिया'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	paMWaka	NNPC	<fs af='paMWaka,n,m,sg,3,d,0,0' name='पंथक'  posn='10'>
1.2	morcA	NNP	<fs af='morcA,n,m,sg,3,o,0,0' name='मोर्चा'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	karanEla	NNPC	<fs af='karanEla,n,m,sg,3,d,0,0' name='करनैल'  posn='40'>
2.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='50'  name='सिंह'>
2.3	paMjolI	NNP	<fs af='paMjolI,n,any,sg,3,o,0,0' posn='60'  name='पंजोली'>
2.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	ejeMde	NN	<fs af='ejeMdA,n,m,sg,3,o,0,0' posn='80'  name='एजेंडे'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='100'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	mAMgoM	NN	<fs af='mAMga,n,f,pl,3,o,0,0' posn='110'  name='मांगों'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='130'  name='शामिल'>
	))
7	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='140'>
7.2	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='150'  name='किए'>
7.3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='160'>
7.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='180'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='190'  name='किया'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	hariyANA	NNPC	<fs af='hariyANA,n,m,sg,3,d,0,0' name='हरियाणा'  posn='10'>
1.2	siKa	NNPC	<fs af='siKa,n,m,sg,3,d,0,0' posn='20'  name='सिख'>
1.3	guruxvArA	NNPC	<fs af='guruxvArA,n,m,sg,3,d,0,0' posn='30'  name='गुरुद्वारा'>
1.4	prabaMXaka	NNPC	<fs af='prabaMXaka,n,m,sg,3,d,0,0' posn='40'  name='प्रबंधक'>
1.5	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' name='कमेटी'  posn='50'>
1.6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='60'  name='के'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' posn='70'  name='महासचिव'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP6'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP5'>
4.1	esajIpIsI	NNP	<fs af='esajIpIsI,n,m,sg,3,o,0,0' name='एसजीपीसी'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
5	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
5.1	kurukRewra	NN	<fs af='kurukRewra,n,m,sg,3,o,0,0' name='कुरुक्षेत्र'  posn='110'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' name='सदस्य'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	xIxAra	NNPC	<fs af='xIxAra,n,m,sg,3,d,0,0' name='दीदार'  posn='140'>
7.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='150'  name='सिंह'>
7.3	nalavI	NNP	<fs af='nalavI,n,any,sg,3,o,0,0' posn='160'  name='नलवी'>
7.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='170'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
8.1	raGujIwa	NNPC	<fs af='raGujIwa,n,m,sg,3,d,0,0' posn='180'  name='रघुजीत'>
8.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह2'  posn='190'>
8.3	virka	NNP	<fs af='virka,n,any,sg,3,o,0,0' posn='200'  name='विर्क'>
8.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
9	((	NP	<fs   drel='k2s:VGNN'  name='NP8'>
9.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,d,,' name='वरिष्ठ'  posn='220'>
9.2	upapraXAna	NN	<fs af='upapraXAna,n,m,sg,3,d,0,0' posn='230'  name='उपप्रधान'>
	))
10	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
10.1	cune	VM	<fs af='cuna,v,m,sg,any,,yA,yA' posn='240'  name='चुने'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='250'  name='जाने'>
10.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='260'  name='का'>
	))
11	((	NP	<fs   drel='pof:VGNF'  name='NP9'>
11.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='270'>
	))
12	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
12.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='280'  name='करते'>
12.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='290'  name='हुए'>
	))
13	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='300'  name='कहा'>
	))
14	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='310'>
	))
15	((	NP	<fs   drel='k4:VGF2'  name='NP10'>
15.1	Ese	DEM	<fs af='EsA,pn,m,sg,any,o,,' name='ऐसे'  posn='320'>
15.2	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0,0' name='व्यक्ति'  posn='330'>
15.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='340'  name='को2'>
	))
16	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
16.1	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' name='पद'  posn='350'>
	))
17	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='passive'  stype='declarative'>
17.1	sOMpA	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' name='सौंपा'  posn='360'>
17.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='370'>
17.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='380'  name='है'>
17.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='390'  name=','>
	))
18	((	NP	<fs   coref='NP10'  name='NP12'  drel='k7:VGF3'>
18.1	jisake	PRP	<fs af='jo,pn,m,sg,3,o,ke,ke' name='जिसके'  posn='400'>
18.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='410'>
	))
19	((	NP	<fs   name='NP13'  drel='k7p:VGF3'>
19.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' name='हरियाणा2'  posn='420'>
19.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='430'>
	))
20	((	NP	<fs   name='NP14'  drel='k1:VGF3'>
20.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,d,0,0' name='आधार'  posn='440'>
20.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='450'>
	))
21	((	VGF	<fs   drel='nmod:NP10'  name='VGF3'  voicetype='active'  stype='declarative'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='460'  name='नहीं'>
