<Sentence id='1'>			
10	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
10.1	palatA	VM	<fs af='palata,v,m,sg,any,,yA,yA' name='पलटा'  posn='150'>
10.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='160'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='170'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' posn='20'  name='सत्तारूढ़'>
2.2	saMpraga	NNP	<fs af='saMpraga,n,m,sg,3,d,0,0' name='संप्रग'  posn='30'>
2.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='40'  name='सरकार'>
2.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' posn='60'  name='अध्यक्ष'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='70'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' posn='10'  name='कर्नाटक'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	savAla	NN	<fs af='savAla,n,m,sg,3,o,0,0' name='सवाल'  posn='30'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='rt:VGF'>
3.1	javAbaxehI	NN	<fs af='javAbaxehI,n,f,sg,3,o,0,0' name='जवाबदेही'  posn='50'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
3.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='70'  name='लिए'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	CIMtAkaSI	NN	<fs af='CIztAkaSI,n,f,sg,3,o,0,0' posn='80'  name='छींटाकशी'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='90'  name='का'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP5'>
5.1	Kela	NN	<fs af='Kela,n,m,sg,3,d,0,0' name='खेल'  posn='100'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='110'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='120'>
7.2	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' name='चुका'  posn='130'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
1.2	BI	RP	<fs af='BI,avy,,,,,,' posn='20'  name='भी'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
2.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='40'>
2.3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='50'  name='रहा'>
2.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='60'>
	))
3	((	CCP	<fs   name='CCP'  drel='rs:NP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	soniyA	NNP	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' name='कर्नाटक'  posn='90'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
6.1	saMkewoM	NN	<fs af='saMkewa,n,m,pl,3,o,0,0' name='संकेतों'  posn='110'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='k7:VGF2'>
7.1	paDZane	VM	<fs af='paDa,v,any,any,any,o,nA,nA' posn='130'  name='पढ़ने'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में'>
	))
8	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
8.1	nAkZAma	JJ	<fs af='nAkAma,adj,any,any,,,,' name='नाक़ाम'  posn='150'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
9.1	rahI	VM	<fs af='raha,v,f,sg,3h,,yA,yA' name='रही'  posn='160'>
9.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='170'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='20'  name='अलावा'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	volkara	NNP	<fs af='volkara,n,any,sg,3,d,0,0' name='वोल्कर'  posn='30'>
2.2	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0,0' posn='40'  name='प्रकरण'>
	))
3	((	CCP	<fs   drel='r6-k2:NP5'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	boPorsa	NNP	<fs af='boPorsa,n,m,sg,3,o,0,0' posn='60'  name='बोफोर्स'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='70'  name='के'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	navInawama	JJ	<fs af='navInawama,adj,any,any,,o,,' posn='80'  name='नवीनतम'>
5.2	GatanAkramoM	NN	<fs af='GatanAkrama,n,m,pl,3,o,0,0' name='घटनाक्रमों'  posn='90'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	sAyA	NN	<fs af='sAyA,n,m,sg,3,d,0,0' posn='110'  name='साया'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='120'>
	))
7	((	NP	<fs   drel='ras-k2:VGF'  name='NP6'>
7.1	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,o,0,0' posn='130'  name='महाधिवेशन'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
7.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='150'  name='साथ'>
7.4	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='160'>
7.5	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' posn='170'  name='साथ2'>
	))
8	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
8.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' posn='180'  name='चल'>
8.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='190'  name='रहा'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='बहरहाल'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='k7:VGF'>
2.1	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0,0' posn='30'  name='सम्मेलन'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
3.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='50'>
3.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='60'>
3.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='70'>
3.4	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,o,0,0' name='गाँधी'  posn='80'>
3.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
4.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='100'>
4.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='110'  name='मनमोहन'>
4.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='120'  name='सिंह'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='130'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='140'  name='पार्टी'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='150'>
	))
6	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
6.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='160'  name='वरिष्ठ'>
6.2	maMwrigaNoM	NN	<fs af='maMwrigaNa,n,m,pl,3,o,0,0' name='मंत्रिगणों'  posn='170'>
	))
7	((	CCP	<fs   name='CCP2'  drel='vmod:VGF'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
8	((	NP	<fs   drel='jjmod:JJP'  name='NP6'>
8.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस2'  posn='190'>
	))
9	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
9.1	SAsiwa	JJ	<fs af='SAsiwa,adj,any,any,,o,,' name='शासित'  posn='200'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	15	QC	<fs af='15,num,any,any,,any,,' posn='210'  name='15'>
10.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' posn='220'  name='राज्यों'>
10.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='230'  name='के2'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
11.1	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' name='मुख्यमंत्रियों'  posn='240'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के3'>
11.3	alAvA	PSP	<fs af='alAvA,psp,,,,,,' name='अलावा'  posn='260'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP3'>
12.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,d,0,0' name='प्रदेश'  posn='270'>
	))
13	((	CCP	<fs   drel='nmod:NP11'  name='CCP3'>
13.1	va	CC	<fs af='va,avy,,,,,,' posn='280'  name='व'>
	))
14	((	NP	<fs   name='NP10'  drel='ccof:CCP3'>
14.1	jilA	NN	<fs af='jilA,n,m,sg,3,d,0,0' posn='290'  name='जिला'>
	))
15	((	NP	<fs   drel='r6:NP12'  name='NP11'>
15.1	ikAIyoM	NN	<fs af='ikAI,n,f,pl,3,o,0,0' name='इकाईयों'  posn='300'>
15.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='310'  name='के4'>
	))
16	((	NP	<fs   name='NP12'  drel='ras-k1:VGF'>
16.1	paxAXikAriyoM	NN	<fs af='paxAXikArI,n,m,pl,3,o,0,0' name='पदाधिकारियों'  posn='320'>
16.2	samewa	PSP	<fs af='samewa,psp,,,,,,' name='समेत'  posn='330'>
	))
17	((	NP	<fs   drel='k1:VGF'  name='NP13'>
17.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='340'  name='करीब'>
17.2	11000	QC	<fs af='11000,num,any,any,,any,,' posn='350'  name='11000'>
17.3	deligetsa	NN	<fs af='deligeta,n,m,pl,3,d,0,0' posn='360'  name='डेलिगेट्स'>
	))
18	((	NP	<fs   drel='pof:VGF'  name='NP14'>
18.1	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' name='भाग'  posn='370'>
	))
19	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
19.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='380'>
19.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='390'  name='रहे'>
19.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='400'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='410'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,o,0,0' posn='30'  name='इतिहास'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='50'  name='यह'>
	))
4	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
4.1	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' posn='60'  name='पहला'>
4.2	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' name='मौका'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'  name='VGF'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=','>
	))
6	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
7.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='110'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में2'>
	))
9	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
9.1	sAJA	NNC	<fs af='sAJA,n,m,sg,3,d,0,0' posn='130'  name='साझा'>
9.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='140'  name='सरकार'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='150'>
	))
10	((	NP	<fs   drel='pof:VGNF'  name='NP8'>
10.1	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' name='नेतृत्व'  posn='160'>
	))
11	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
11.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='170'>
11.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='180'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
12.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='190'  name='उसने'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='200'  name='पार्टी'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='210'>
	))
14	((	NP	<fs   name='NP11'  drel='k2:VGF2'>
14.1	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,d,0,0' name='महाधिवेशन'  posn='220'>
	))
15	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'  name='VGF2'>
15.1	bulAyA	VM	<fs af='bulA,v,m,sg,any,,yA,yA' name='बुलाया'  posn='230'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है2'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	VGNN	<fs   name='VGNN'  drel='nmod:NP'>
1.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='10'>
1.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' posn='20'  name='वाले'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP'>
2.1	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' name='विधानसभा'  posn='30'>
2.2	cunAvoM	NN	<fs af='cunAva,n,m,pl,3,o,0,0' posn='40'  name='चुनावों'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	pracAra	NNC	<fs af='pracAra,n,m,sg,3,d,0,0' posn='60'  name='प्रचार'>
3.2	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0,0' posn='70'  name='अभियान'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
4.1	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' posn='90'  name='रणनीति'>
	))
5	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
5.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='100'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='110'  name='करते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='120'  name='हुए'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	samaJA	VM	<fs af='samaJa,v,m,sg,any,,yA,yA' posn='130'  name='समझा'>
7.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='140'  name='जाता'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि'>
	))
9	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
9.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' name='पार्टी'  posn='170'>
9.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,d,0,0' posn='180'  name='नेतृत्व'>
	))
10	((	JJP	<fs   name='JJP2'  drel='ccof:CCP2'>
10.1	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' name='राजनीतिक'  posn='190'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='200'  name=','>
	))
11	((	JJP	<fs   name='JJP3'  drel='ccof:CCP2'>
11.1	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' name='आर्थिक'  posn='210'>
	))
12	((	CCP	<fs   name='CCP2'  drel='nmod:NP5'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
13	((	JJP	<fs   name='JJP4'  drel='ccof:CCP2'>
13.1	rAjanayika	JJ	<fs af='rAjanayika,adj,any,any,,o,,' name='राजनयिक'  posn='230'>
	))
14	((	NP	<fs   drel='vmod:VGF2'  name='NP5'>
14.1	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' posn='240'  name='मुद्दों'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='250'>
14.3	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='260'  name='अलावा'>
	))
15	((	NP	<fs   drel='ccof:CCP3'  name='NP6'>
15.1	KewI	NNC	<fs af='KewI,n,f,sg,3,d,0,0' name='खेती'  posn='270'>
15.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='280'>
15.3	kisAnI	NN	<fs af='kisAnI,n,f,sg,3,o,0,0' name='किसानी'  posn='290'>
	))
16	((	CCP	<fs   drel='nmod:NP8'  name='CCP3'>
16.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='300'>
	))
17	((	NP	<fs   drel='ccof:CCP3'  name='NP7'>
17.1	garIbI	NN	<fs af='garIbI,n,f,sg,3,o,0,0' posn='310'  name='गरीबी'>
17.2	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' posn='320'  name='जैसे'>
	))
18	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
18.1	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,o,,' posn='330'  name='सामाजिक'>
18.2	masaloM	NN	<fs af='masalA,n,m,pl,3,o,0,0' name='मसलों'  posn='340'>
18.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='350'>
	))
19	((	NP	<fs   name='NP9'  drel='vmod:VGNN2'>
19.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='360'>
19.2	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='370'>
19.3	najariye	NN	<fs af='najariyA,n,m,sg,3,o,0,0' posn='380'  name='नजरिये'>
19.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='390'  name='के2'>
19.5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='400'  name='साथ'>
	))
20	((	NP	<fs   drel='pof:VGNN2'  name='NP10'>
20.1	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' name='सामने'  posn='410'>
	))
21	((	VGNN	<fs   name='VGNN2'  drel='k2:VGF2'>
21.1	AnA	VM	<fs af='A,v,any,any,any,d,nA,nA' name='आना'  posn='420'>
	))
22	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
22.1	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' posn='430'  name='चाहता'>
22.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='440'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='450'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='10'  name='विकास'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	morce	NN	<fs af='morcA,n,m,sg,3,o,0,0' posn='30'  name='मोर्चे'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='50'  name='मनमोहन'>
3.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='60'  name='सरकार'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='70'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' posn='80'  name='भारत'>
4.2	nirmANa	NNP	<fs af='nirmANa,n,m,sg,3,o,0,0' posn='90'  name='निर्माण'>
	))
5	((	CCP	<fs   drel='rs:NP6'  name='CCP'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	grAmINa	NNPC	<fs af='grAmINa,n,m,sg,3,d,0,0' name='ग्रामीण'  posn='110'>
6.2	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' posn='120'  name='रोजगार'>
6.3	gAraMtI	NNP	<fs af='gAraMtI,n,f,sg,3,d,0,0' posn='130'  name='गारंटी'>
6.4	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0,0' posn='140'  name='योजना'>
6.5	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' posn='150'  name='जैसे'>
	))
7	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
7.1	prayAsoM	NN	<fs af='prayAsa,n,m,pl,3,o,0,0' name='प्रयासों'  posn='160'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:NP8'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='180'>
	))
9	((	NP	<fs   drel='k7:VGNF'  name='NP8'>
9.1	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0,0' posn='190'  name='खाते'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='200'>
	))
10	((	NP	<fs   name='NP9'  drel='adv:VGNF'>
10.1	KAsawOra	NN	<fs af='KAsawOra,n,m,sg,3,o,0,0' name='खासतौर'  posn='210'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='220'  name='से'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
11.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='230'>
	))
12	((	VGNF	<fs   drel='ccof:CCP2'  name='VGNF'>
12.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' name='करते'  posn='240'>
	))
13	((	CCP	<fs   name='CCP2'  drel='vmod:VGF'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और'>
	))
14	((	NP	<fs   drel='k7:VGNF2'  name='NP10'>
