<Sentence id='1'>			
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0,0' name='प्रवक्ता'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' name='राम'  posn='40'>
3.2	mAXava	NNP	<fs af='mAXava,n,m,sg,3,o,0,0' posn='50'  name='माधव'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k4:VGF'>
4.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='70'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' posn='110'  name='संघ2'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने2'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' posn='130'  name='अपनी'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
9.1	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' posn='140'  name='राय'>
	))
10	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
10.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='150'  name='स्पष्ट'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP2'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='170'  name='दी'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
12	((	CCP	<fs   name='CCP2'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
13	((	NP	<fs   drel='k7:VGF3'  name='NP8'>
13.1	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' name='कार्यकारिणी'  posn='200'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
14	((	NP	<fs   name='NP9'  drel='pof:VGF3'>
14.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='220'  name='क्या'>
14.2	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' name='चर्चा'  posn='230'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP3'>
15.1	karanI	VM	<fs af='kara,v,f,sg,any,,nA,nA' posn='240'  name='करनी'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है2'>
	))
16	((	CCP	<fs   name='CCP3'  drel='ccof:CCP2'>
16.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='260'>
	))
17	((	NP	<fs   drel='adv:NULL__VGF'  name='NP10'>
17.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='270'  name='क्या2'>
	))
18	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
18.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='280'  name='नहीं'>
	))
19	((	NULL__VGF	<fs   troot='कर'  dmrel='ccof:CCP3'  mtype='gap'  stype='declarative'  name='NULL__VGF'>
19.1	NULL	VM	<fs   name='NULL'>
19.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='290'>
	))
20	((	NP	<fs   name='NP11'  drel='k1:NULL__VGF2'>
20.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='300'  name='यह'>
	))
21	((	NP	<fs   name='NP12'  drel='rt:NULL__VGF2'>
21.1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' name='हमारे'  posn='310'>
	))
22	((	NEGP	<fs   drel='vmod:NULL__VGF2'  name='NEGP2'>
22.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='320'  name='नहीं2'>
	))
23	((	NULL__VGF	<fs   troot='है'  stype='declarative'  name='NULL__VGF2'  mtype='gap'  dmrel='ccof:NULL__CCP'>
23.1	NULL	VM	<fs   name='NULL2'>
23.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='330'>
	))
24	((	NULL__CCP	<fs   dmrel='vmod:NULL__VGF'  mtype='gap'  name='NULL__CCP'  troot='और'>
24.1	NULL	CC	<fs   name='NULL3'>
	))
25	((	NP	<fs   name='NP13'  drel='r6:NP14'>
25.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' posn='340'  name='भाजपा'>
25.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='350'>
	))
26	((	NP	<fs   drel='r6:NP15'  name='NP14'>
26.1	ciMwana	NN	<fs af='ciMwana,n,m,sg,3,o,0,0' posn='360'  name='चिंतन'>
26.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='370'>
	))
27	((	NP	<fs   drel='k1:VGF4'  name='NP15'>
27.1	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' posn='380'  name='विषय'>
	))
28	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF4'  stype='declarative'  voicetype='active'>
28.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='390'  name='है3'>
	))
29	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
29.1	.	SYM	<fs af='।,punc,,,,,,' posn='400'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' posn='10'  name='नेताओं'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='rh:VGF'>
2.1	bayAnabAjI	NN	<fs af='bayAnabAjI,n,f,sg,3,o,0,0' posn='30'  name='बयानबाजी'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='40'  name='के'>
2.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='50'  name='कारण'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='60'>
3.2	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,d,0,0' posn='70'  name='घटनाक्रम'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	xilacaspa	JJ	<fs af='xilacaspa,adj,any,any,,,,' name='दिलचस्प'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' posn='90'  name='रहा'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,d,0,0' posn='10'  name='रविवार'>
1.2	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' name='१३'  posn='20'>
1.3	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='30'>
1.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='50'  name='वाजपेयी'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='70'>
3.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='80'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='100'  name='पार्टी'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	hAra	NN	<fs af='hAra,n,f,sg,3,o,0,0' posn='120'  name='हार'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k1s:VGF2'>
7.1	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' posn='140'  name='कारण'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='150'  name='गुजरात'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='160'>
	))
9	((	NP	<fs   drel='nmod:NP8'  name='NP7'>
9.1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' name='मुख्यमंत्री'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' name='नरेंद्र'  posn='180'>
10.2	moxI	NNP	<fs af='moxI,n,any,sg,3,d,0,0' posn='190'  name='मोदी'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:NULL__CCP'>
11.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='200'  name='हैं'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='210'  name=','>
	))
12	((	NULL__CCP	<fs   troot='और'  mtype='gap'  dmrel='ccof:CCP'  name='NULL__CCP'>
12.1	NULL	CC	<fs   name='NULL'>
	))
13	((	NP	<fs   name='NP9'  drel='k7:VGF3'>
13.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='220'>
13.2	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='230'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='240'  name='में'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' posn='250'  name='पार्टी2'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='260'>
	))
15	((	NP	<fs   drel='k7:VGF3'  name='NP11'>
15.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' name='राष्ट्रीय'  posn='270'>
15.2	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' posn='280'  name='कार्यकारिणी'>
15.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='290'  name='में2'>
	))
16	((	NP	<fs   drel='pof:VGF3'  name='NP12'>
16.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' name='चर्चा'  posn='300'>
	))
17	((	VGF	<fs   drel='ccof:NULL__CCP'  voicetype='active'  name='VGF3'  stype='declarative'>
17.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='310'  name='होगी'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,ke,ke' name='उसके'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='30'  name='कुछ'>
3.2	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,d,0,0' name='घंटों'  posn='40'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='50'>
3.4	hI	RP	<fs af='hI,avy,,,,,,' posn='60'  name='ही'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	saMGa	NNC	<fs af='saMGa,n,m,sg,3,d,0,0' posn='70'  name='संघ'>
4.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' name='प्रमुख'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0,0' name='सुदर्शन'  posn='90'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='110'  name='वाजपेयी'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGF'>
7.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='130'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='140'  name='पर'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' posn='150'  name='जवाब'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
9.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आया'  posn='160'>
	))
10	((	CCP	<fs   drel='rs:NP7'  name='CCP2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
11	((	NP	<fs   name='NP8'  drel='r6:NP9'>
11.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='180'  name='गुजरात'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP9'>
12.1	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,d,0,0' name='हिंसा'  posn='200'>
	))
13	((	NP	<fs   drel='r6:NP11'  name='NP10'>
13.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'  posn='210'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='220'>
	))
14	((	NP	<fs   drel='r6:NP12'  name='NP11'>
14.1	hAra	NN	<fs af='hAra,n,f,sg,3,o,0,0' posn='230'  name='हार'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='240'  name='का2'>
	))
15	((	NP	<fs   drel='k1s:VGF2'  name='NP12'>
15.1	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' posn='250'  name='कारण'>
	))
16	((	VGF	<fs   drel='ccof:CCP2'  name='VGF2'  voicetype='active'  stype='declarative'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='260'>
16.2	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='270'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	vihipa	NNP	<fs af='vihipa,n,m,sg,3,d,0,0' name='विहिप'  posn='30'>
2.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='40'  name='नेता'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	pravINa	NNPC	<fs af='pravINa,n,m,sg,3,d,0,0' name='प्रवीण'  posn='50'>
3.2	wogadZiyA	NNP	<fs af='wogadZiyA,n,any,sg,3,o,0,0' name='तोगड़िया'  posn='60'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='80'  name='बयान'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आया'  posn='90'>
	))
6	((	CCP	<fs   drel='rs:NP4'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='110'  name='वाजपेयी'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	saMnyAsa	NN	<fs af='saMnyAsa,n,m,sg,3,d,0,0' posn='130'  name='संन्यास'>
	))
9	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
9.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='140'>
9.2	lenA	VAUX	<fs af='le,v,m,sg,any,,nA,nA' posn='150'  name='लेना'>
9.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' name='चाहिए'  posn='160'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' name='१४'  posn='10'>
1.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' posn='40'  name='पार्टी'>
2.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='50'  name='अध्यक्ष'>
2.3	vekEMyA	NNPC	<fs af='vekEMyA,n,m,sg,3,d,0,0' posn='60'  name='वेकैंया'>
2.4	nAyadU	NNP	<fs af='nAyadU,n,any,sg,3,o,0,0' posn='70'  name='नायडू'>
2.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' posn='90'  name='वाजपेयी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='110'  name='बयान'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='120'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	kAtawe	VM	<fs af='kAta,v,m,sg,any,,wA,wA' name='काटते'  posn='130'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' name='घोषणा'  posn='150'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='160'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
9	((	NEGP	<fs   drel='vmod:VGF2'  name='NEGP'>
9.1	na	NEG	<fs af='na,avy,,,,,,' posn='180'  name='न'>
9.2	wo	RP	<fs af='wo,avy,,,,,,' posn='190'  name='तो'>
	))
10	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
10.1	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' posn='200'  name='नरेंद्र'>
10.2	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0,0' name='मोदी'  posn='210'>
10.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को3'>
	))
11	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
11.1	hatAyA	VM	<fs af='hatA,v,m,sg,any,,yA,yA' name='हटाया'  posn='230'>
11.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='240'  name='जाएगा'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='250'>
	))
13	((	NEGP	<fs   name='NEGP2'  drel='vmod:VGF3'>
13.1	na	NEG	<fs af='na,avy,,,,,,' name='न2'  posn='260'>
13.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='270'>
	))
14	((	NP	<fs   drel='r6:NP8'  name='NP7'>
14.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='280'>
	))
15	((	NP	<fs   name='NP8'  drel='k7:VGF3'>
15.1	viRaya	NN	<fs af='viRaya,n,m,sg,3,o,0,0' name='विषय'  posn='290'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='300'>
	))
16	((	NP	<fs   name='NP9'  drel='k7:VGF3'>
16.1	kAryakAriNI	NN	<fs af='kAryakAriNI,n,f,sg,3,o,0,0' posn='310'  name='कार्यकारिणी'>
16.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='320'  name='में2'>
	))
17	((	NP	<fs   name='NP10'  drel='pof:VGF3'>
17.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' name='चर्चा'  posn='330'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF3'>
18.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='होगी'  posn='340'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='10'>
1.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,d,0,0' posn='20'  name='प्रवक्ता'>
1.3	muKwAra	NNPC	<fs af='muKwAra,n,m,sg,3,d,0,0' posn='30'  name='मुख्तार'>
1.4	abbAsa	NNPC	<fs af='abbAsa,n,m,sg,3,d,0,0' name='अब्बास'  posn='40'>
1.5	nakZavI	NNP	<fs af='nakZavI,n,any,sg,3,o,0,0' name='नक़वी'  posn='50'>
1.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
2.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='70'>
	))
3	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
3.1	16	NNPC	<fs af='16,n,any,sg,3,d,0,0' name='१६'  posn='80'>
3.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'  posn='90'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='110'  name='कहा'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='130'  name='गुजरात'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='140'>
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
7.1	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' name='मुद्दे'  posn='150'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='160'>
	))
8	((	RBP	<fs   name='RBP2'  drel='adv:VGF2'>
8.1	alaga	RB	<fs af='alaga,adv,,,,,,' name='अलग'  posn='170'>
8.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='180'>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
9.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' name='बंद'  posn='190'>
9.2	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0,0' posn='200'  name='कमरे'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='210'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
10.1	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' name='चर्चा'  posn='220'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='230'>
11.2	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' name='सकती'  posn='240'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='250'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	iXara	NST	<fs af='iXara,nst,any,sg,3,d,,' name='इधर'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' name='वेंकैया'  posn='20'>
2.2	nAyadU	NNP	<fs af='nAyadU,n,m,sg,3,d,0,0' posn='30'  name='नायडू'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='40'  name='अपने'>
	))
4	((	NP	<fs   drel='k5:VGF'  name='NP4'>
4.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' posn='50'  name='बयान'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
5	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
