<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' name='यहाँ'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='20'>
1.3	ki	RP	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' posn='40'  name='संजय'>
2.2	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='50'  name='पासवान'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
3	((	NP	<fs   drel='k1:VGNN'  name='NP3'>
3.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,d,0,0' name='प्रदेश'  posn='70'>
3.2	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='80'  name='भाजपा'>
3.3	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='90'  name='अध्यक्ष'>
	))
4	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
4.1	bananA	VM	<fs af='bana,v,any,any,any,d,nA,nA' name='बनना'  posn='100'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
5	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
5.1	wakZarIbana	RB	<fs af='wakZarIbana,adv,,,,,,' name='तक़रीबन'  posn='120'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	waya	JJ	<fs af='waya,adj,any,any,,,,' posn='130'  name='तय'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	laga	VM	<fs af='laga,v,any,any,any,,0,0' posn='140'  name='लग'>
7.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='150'  name='रहा'>
7.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='160'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	oJA	NNC	<fs af='oJA,n,m,sg,3,d,0,0' name='ओझा'  posn='10'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	gunI	NN	<fs af='gunI,n,m,sg,3,o,0,0' name='गुनी'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' name='उनकी'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	pErokArI	NN	<fs af='pErokArI,n,f,sg,3,o,0,0' posn='60'  name='पैरोकारी'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,d,0,0' posn='80'  name='लालू'>
	))
5	((	NP	<fs   name='NP5'  drel='adv:VGF'>
5.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='90'>
5.2	kZaxara	NN	<fs af='kaxara,n,f,sg,3,d,0,0' name='क़दर'  posn='100'>
	))
6	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
6.1	KaPA	JJ	<fs af='KaPA,adj,any,any,,,,' posn='110'  name='खफा'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='120'>
7.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' posn='130'  name='गए'>
7.3	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' name='थे'  posn='140'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='160'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
10.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' name='पासवान'  posn='170'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='180'>
	))
11	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
11.1	POrana	RB	<fs af='POrana,adv,,,,,,' posn='190'  name='फौरन'>
11.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='200'>
	))
12	((	NP	<fs   drel='k5:VGNN'  name='NP8'>
12.1	maMwripariRaxa	NN	<fs af='maMwripariRaxa,n,f,sg,3,o,0,0' name='मंत्रिपरिषद'  posn='210'>
12.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='220'>
	))
13	((	VGNN	<fs   drel='r6-k2:NP9'  name='VGNN'>
13.1	nikAlane	VM	<fs af='nikAla,v,any,any,any,o,nA,nA' name='निकालने'  posn='230'>
13.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='240'>
	))
14	((	NP	<fs   drel='pof:VGF2'  name='NP9'>
14.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' name='माँग'  posn='250'>
	))
15	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='260'>
15.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='270'>
15.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='280'  name='थी'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' posn='10'  name='पासवान'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' posn='20'  name='लालू'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' posn='40'  name='वह'>
3.2	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='50'  name='विरोध'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' posn='60'  name='अभी'>
4.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='70'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
5.2	BUle	VM	<fs af='BUla,v,m,sg,3h,,yA,yA' posn='90'  name='भूले'>
5.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='100'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' posn='20'  name='अमर'>
1.3	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0,0' name='उजाला'  posn='30'>
1.4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='40'  name='2'>
1.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='60'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='70'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='r6-k2:NP5'>
4.1	'merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' posn='90'  name='मेरा'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
5.1	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' posn='100'  name='सबसे'>
5.2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='110'  name='पहले'>
	))
6	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
6.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
7.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' posn='130'  name='लालू'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='140'>
7.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='150'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='k2:VGF'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='160'>
8.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='170'  name='था'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
9.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='190'  name='3'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN'>
1.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='10'  name='राजद'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
2.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='30'  name='आने'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='50'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' posn='60'  name='मैंने'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP3'>
4.1	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' posn='70'  name='उनसे'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	isakA	PRP	<fs af='yaha,pn,any,sg,3,o,kA,kA' posn='80'  name='इसका'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' posn='90'  name='कारण'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' name='पूछा'  posn='100'>
	))
8	((	CCP	<fs   drel='vmod:VGF'  name='CCP'>
8.1	wo	CC	<fs af='wo,avy,,,,,,' posn='110'  name='तो'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='120'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
10.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='130'  name='बताया'>
	))
11	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
12	((	NP	<fs   name='NP7'  drel='k4:VGF3'>
12.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='150'  name='उन्हें'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF3'>
13.1	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' name='लगा'  posn='160'>
	))
14	((	CCP	<fs   name='CCP3'  drel='k2:VGF3'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='170'>
	))
15	((	NP	<fs   drel='k7:VGF4'  name='NP8'>
15.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='180'  name='इसके'>
15.2	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' name='पीछे'  posn='190'>
	))
16	((	NP	<fs   drel='r6:NP10'  name='NP9'>
16.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' posn='200'  name='संघ'>
16.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='210'>
	))
17	((	NP	<fs   drel='k1:VGF4'  name='NP10'>
17.1	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' posn='220'  name='साजिश'>
	))
18	((	VGF	<fs   name='VGF4'  drel='ccof:CCP3'  voicetype='active'  stype='declarative'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='230'  name='है'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	waba	PRP	<fs af='waba,pn,,,,d,,' name='तब'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='20'  name='पासवान'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
3	((	NP	<fs   drel='k7:VGNF'  name='NP3'>
3.1	gale	NN	<fs af='galA,n,m,sg,3,o,0,0' posn='40'  name='गले'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	sAMpa	NN	<fs af='sAMpa,n,m,sg,3,d,0,0' name='सांप'  posn='60'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	lapete	VM	<fs af='lapeta,v,m,sg,3,,yA,yA' name='लपेटे'  posn='70'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
6.1	aKabAroM	NN	<fs af='aKabAra,n,m,pl,3,o,0,0' name='अखबारों'  posn='80'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में2'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	wasvIreM	NN	<fs af='wasvIra,n,f,pl,3,d,0,0' name='तस्वीरें'  posn='100'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
8.1	CapIM	VM	<fs af='Capa,v,f,pl,any,,yA,yA' posn='110'  name='छपीं'>
8.2	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' posn='120'  name='थीं'>
	))
9	((	CCP	<fs   name='CCP'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='140'>
10.2	prakaraNa	NN	<fs af='prakaraNa,n,m,sg,3,o,0,0' posn='150'  name='प्रकरण'>
10.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
11	((	NP	<fs   drel='rt:VGF2'  name='NP8'>
11.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' posn='170'  name='राजग'>
11.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='180'  name='सरकार'>
11.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='190'  name='के2'>
11.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='200'  name='लिए'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
12.1	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' posn='210'  name='नई'>
12.2	musIbawa	NN	<fs af='musIbawa,n,f,sg,3,d,0,0' posn='220'  name='मुसीबत'>
	))
13	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
13.1	pExA	JJ	<fs af='pExA,adj,any,any,,,,' posn='230'  name='पैदा'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
14.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='240'  name='कर'>
14.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='250'>
14.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='260'>
	))
15	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNN2'>
1.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' posn='10'  name='मानव'>
1.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' name='संसाधन'  posn='20'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='30'  name='विकास'>
1.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='40'>
1.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGNN2'>
2.1	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='60'  name='मंत्री'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='70'  name='होने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
3.3	calawe	PSP	<fs af='calawe,psp,,,,,,' posn='90'  name='चलते'>
	))
4	((	NP	<fs   name='NP3'  drel='rt:VGF'>
4.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' name='राजग'  posn='100'>
4.2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0,0' name='नेतृत्व'  posn='110'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए'>
	))
5	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
5.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' name='पासवान'  posn='140'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का'>
	))
6	((	NP	<fs   drel='pof:VGNN2'  name='NP5'>
6.1	bacAva	NN	<fs af='bacAva,n,m,sg,3,d,0,0' name='बचाव'  posn='160'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='k1:VGF'>
7.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='170'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='180'>
8.2	muSkila	JJ	<fs af='muSkila,adj,any,any,,,,' name='मुश्किल'  posn='190'>
	))
9	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='200'>
9.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='210'>
9.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='220'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	caMxa	QF	<fs af='caMxa,avy,,,,,,' posn='10'  name='चंद'>
1.2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0,0' name='महीने'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
1.4	hI	RP	<fs af='hI,avy,,,,,,' posn='40'  name='ही'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	parisWiwiyAz	NN	<fs af='parisWiwi,n,f,pl,3,d,0,0' name='परिस्थितियाँ'  posn='50'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	baxala	VM	<fs af='baxala,v,any,any,any,,0,0' posn='60'  name='बदल'>
3.2	gaIM	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गईं'  posn='70'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
4.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='10'  name='पासवान'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	KemA	NN	<fs af='KemA,n,m,sg,3,d,0,0' posn='30'  name='खेमा'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
3.1	baxalA	VM	<fs af='baxala,v,m,sg,any,,yA,yA' posn='40'  name='बदला'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
5.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' posn='60'  name='भाजपा'>
	))
6	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
6.1	CodZa	VM	<fs af='Coda,v,any,any,any,,0,0' posn='70'  name='छोड़'>
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
7.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='80'  name='राजद'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
8.1	A	VM	<fs af='A,v,any,any,any,,0,0' posn='100'  name='आ'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='110'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' name='पासवान'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA,wA' posn='20'  name='कहते'>
2.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='30'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
3	((	NP	<fs   name='NP2'  drel='k4:VGF2'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='50'>
3.2	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' posn='60'  name='मुझे'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGF2'>
4.1	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='70'  name='प्रदेश'>
4.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='80'  name='अध्यक्ष'>
	))
5	((	NP	<fs   name='NP4'  drel='rh:VGF2'>
5.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='90'  name='इसलिए'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='k2:VGF'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
6.2	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाया'  posn='110'>
6.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गया'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP4'>
7.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='130'  name='क्योंकि'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF3'>
8.1	mere	PRP	<fs af='mEM,pn,any,sg,1,o,ke,ke' posn='140'  name='मेरे'>
8.2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='150'  name='पास'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	saMGa	NN	<fs af='saMGa,n,m,sg,3,o,0,0' name='संघ'  posn='160'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
10	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
10.1	sartiPiketa	NN	<fs af='sartiPiketa,n,m,sg,3,d,0,0' name='सर्टिफिकेट'  posn='180'>
	))
11	((	VGF	<fs   name='VGF3'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='190'  name='नहीं2'>
11.2	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='200'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	RBP	<fs   drel='sent-adv:VGF'  name='RBP'>
1.1	lihAjA	RB	<fs af='lihAjA,adv,,,,,,' posn='10'  name='लिहाजा'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='ras-k1:VGF'>
3.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' name='लालू'  posn='40'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGF'>
4.1	wAra	NN	<fs af='wAra,n,m,sg,3,d,0,0' name='तार'  posn='60'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
5.1	jodZA	VM	<fs af='joda,v,m,sg,any,,yA,yA' posn='70'  name='जोड़ा'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
