<Sentence id='1'>			
6.2	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' name='सहित'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='120'  name='तीन'>
7.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='130'  name='लोग'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
8.1	mAre	VM	<fs af='mAra,v,m,pl,3,,yA,yA' posn='140'  name='मारे'>
8.2	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' name='गए2'  posn='150'>
8.3	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' posn='160'  name='थे'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	jarakAvI	NNP	<fs af='jarakAvI,n,m,sg,3,o,0,0' name='जरकावी'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	sira	NN	<fs af='sira,n,m,sg,3,o,0,0' posn='30'  name='सिर'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	DAI	QCC	<fs af='DAI,num,any,any,,any,,' name='ढाई'  posn='50'>
3.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='60'>
3.3	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0,0' posn='70'  name='डॉलर'>
3.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	inAma	NN	<fs af='inAma,n,m,sg,3,d,0,0' posn='90'  name='इनाम'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' name='घोषित'  posn='100'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
