<Sentence id='1'>			
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	kalektara	NN	<fs af='kalektara,n,m,sg,3,o,0,0' name='कलेक्टर'  posn='30'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	naramaxeSvara	NNPC	<fs af='naramaxeSvara,n,m,sg,3,d,0,0' name='नरमदेश्वर'  posn='40'>
3.2	lAla	NNP	<fs af='lAla,n,m,sg,3,o,0,0' posn='50'  name='लाल'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k4:VGF'>
4.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' posn='70'  name='पत्रकारों'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='90'  name='बताया'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	rosadZA	NNP	<fs af='rosadZA,n,m,sg,3,o,0,0' posn='110'  name='रोसड़ा'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के2'>
	))
8	((	NP	<fs   drel='k5:VGF2'  name='NP6'>
8.1	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='130'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
9.1	52	QC	<fs af='52,num,any,any,,any,,' posn='150'  name='५२'>
9.2	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' posn='160'  name='कैदियों'>
9.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
10.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='180'  name='शनिवार'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को3'>
	))
11	((	NP	<fs   drel='k7p:VGF2'  name='NP9'>
11.1	mujaPParapura	NNPC	<fs af='mujaPParapura,n,m,sg,3,d,0,0' posn='200'  name='मुजफ्फरपुर'>
11.2	seMtrala	NNPC	<fs af='seMtrala,n,m,sg,3,d,0,0' name='सेंट्रल'  posn='210'>
11.3	jela	NNP	<fs af='jela,n,m,sg,3,d,0,0' posn='220'  name='जेल2'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
12.1	sWAnAMwariwa	JJ	<fs af='sWAnAMwariwa,adj,any,any,,,,' posn='230'  name='स्थानांतरित'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='passive'  name='VGF2'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='240'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='250'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इसी'  posn='10'>
1.2	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' name='आधार'  posn='20'>
1.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	KagadZiyA	NNPC	<fs af='KagadZiyA,n,m,sg,3,d,0,0' posn='40'  name='खगड़िया'>
2.2	jela	NNP	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='50'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='60'  name='के'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	sO	QC	<fs af='sO,num,any,any,,any,,' posn='70'  name='सौ'>
3.2	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' posn='80'  name='कैदियों'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
4.1	BAgalapura	NNP	<fs af='BAgalapura,n,m,sg,3,d,0,0' posn='100'  name='भागलपुर'>
4.2	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल2'  posn='110'>
4.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	sWAnAMwariwa	JJ	<fs af='sWAnAMwariwa,adj,any,any,,,,' name='स्थानांतरित'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='140'  name='किया'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='150'  name='गया'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	lAla	NNP	<fs af='lAla,n,m,sg,3,o,0,0' name='लाल'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='30'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   drel='k2:VGF2'  name='NP2'>
4.1	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' posn='50'  name='कैदियों'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0,0' posn='70'  name='सुरक्षा'>
	))
6	((	CCP	<fs   drel='rh:VGF2'  name='CCP2'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='80'>
	))
7	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
7.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='90'>
	))
8	((	NP	<fs   drel='k5:VGNN'  name='NP5'>
8.1	jela	NN	<fs af='jela,n,m,sg,3,o,0,0' name='जेल'  posn='100'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
9.1	BAgane	VM	<fs af='BAga,v,any,any,any,o,nA,nA' name='भागने'  posn='120'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='130'  name='की'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
10.1	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0,0' name='आशंका'  posn='140'>
10.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='150'>
10.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='160'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
11.1	sWAnAMwariwa	JJ	<fs af='sWAnAMwariwa,adj,any,any,,,,' name='स्थानांतरित'  posn='170'>
	))
12	((	VGF	<fs   voicetype='passive'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='180'  name='किया'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='190'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='200'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGNF'  name='NP2'>
2.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__pofinv:NP3'>
3.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='50'  name='हो'>
3.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='rh:VGF'>
4.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' name='बारिश'  posn='70'>
4.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के'  posn='80'>
4.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' name='कारण'  posn='90'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	brahmapuwra	NNP	<fs af='brahmapuwra,n,f,sg,3,o,0,0' posn='100'  name='ब्रह्मपुत्र'>
	))
6	((	CCP	<fs   name='CCP'  drel='r6:NP7'>
6.1	va	CC	<fs af='va,avy,,,,,,' posn='110'  name='व'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='120'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
8.1	sahAyaka	JJ	<fs af='sahAyaka,adj,any,any,,o,,' name='सहायक'  posn='130'>
8.2	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0,0' name='नदियों'  posn='140'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' name='जल'  posn='160'>
9.2	-	SYM	<fs af='-,punc,,,,,,' posn='170'  name='-'>
9.3	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' posn='180'  name='स्तर'>
9.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
10	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
10.1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' name='लगातार'  posn='200'>
	))
11	((	NP	<fs   name='NP8'  drel='pof:VGF'>
11.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' name='वृद्धि'  posn='210'>
	))
12	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='220'  name='हो2'>
12.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही2'  posn='230'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	brahmapuwra	NNP	<fs af='brahmapuwra,n,f,sg,3,o,0,0' name='ब्रह्मपुत्र'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' posn='30'  name='जल'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
2.3	swara	NN	<fs af='swara,n,m,sg,3,d,0,0' name='स्तर'  posn='50'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	aXikAMSa	JJ	<fs af='aXikAMSa,adj,any,any,,o,,' posn='60'  name='अधिकांश'>
3.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' name='स्थानों'  posn='70'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0,0' name='खतरे'  posn='90'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
5	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
5.1	niSAna	NN	<fs af='niSAna,n,m,sg,3,o,0,0' posn='110'  name='निशान'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
5.3	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' name='ऊपर'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='10'  name='राज्य'>
1.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='20'  name='भर'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' name='रेल'  posn='40'>
	))
3	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='50'  name='व'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' name='यातायात'  posn='70'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	aswa	JJC	<fs af='aswa,adj,any,any,,,,' posn='80'  name='अस्त'>
6.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
6.3	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,,,' name='व्यस्त'  posn='100'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,o,,' name='जरूरी'  posn='10'>
1.2	sAmAnoM	NN	<fs af='sAmAna,n,m,pl,3,o,0,0' name='सामानों'  posn='20'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	DulAI	NN	<fs af='DulAI,n,f,sg,3,o,0,0' name='ढुलाई'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='70'  name='कुछ'>
3.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' posn='80'  name='स्थानों'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' posn='100'  name='रेल'>
4.2	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,o,0,0' posn='110'  name='यातायात'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' posn='130'  name='बहाल'>
	))
6	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='140'  name='किया'>
6.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='150'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' name='प्रभावित'  posn='40'>
2.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='70'  name='राहत'>
3.2	sAmagriyoM	NN	<fs af='sAmagrI,n,f,pl,3,o,0,0' posn='80'  name='सामग्रियों'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	baztavAre	NN	<fs af='baztavArA,n,m,sg,3,o,0,0' posn='100'  name='बँटवारे'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='rt:VGF'>
5.1	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,o,0,0' posn='120'  name='निगरानी'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='130'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='k7p:VGF'>
6.1	prawyeka	QF	<fs af='prawyeka,avy,,,,,,' name='प्रत्येक'  posn='150'>
6.2	jile	NN	<fs af='jilA,n,m,sg,3,o,0,0' name='जिले'  posn='160'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
7	((	NP	<fs   drel='r6:NP8'  name='NP7'>
7.1	Ayukwa	NNC	<fs af='Ayukwa,n,m,sg,3,d,0,0' name='आयुक्त'  posn='180'>
7.2	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='190'>
7.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='200'>
	))
8	((	NP	<fs   name='NP8'  drel='k2:VGF'>
8.1	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' name='अधिकारी'  posn='210'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='220'  name='को'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' posn='230'  name='नियुक्त'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='240'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	bADZa	JJC	<fs af='bADZa,n,f,sg,3,d,0,0' name='बाढ़'  posn='10'>
1.2	graswa	JJ	<fs af='graswa,adj,any,any,,o,,' name='ग्रस्त'  posn='20'>
1.3	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='rd:VGF'>
2.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='50'  name='सरकार'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
2.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='70'>
2.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' posn='90'  name='चिकित्सा'>
3.2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' name='दल'  posn='100'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
4.1	Beje	VM	<fs af='Beja,v,m,pl,any,,yA,yA' name='भेजे'  posn='110'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='120'  name='गए'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' name='बाढ़'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='20'  name='के'>
1.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='30'  name='कारण'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	aruNAcala	NNP	<fs af='aruNAcala,n,m,sg,3,o,0,0' posn='40'  name='अरुणाचल'>
	))
3	((	CCP	<fs   name='CCP'  drel='r6:NP4'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0,0' posn='60'  name='मेघालय'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' posn='80'  name='स्थिति'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
6	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
6.1	ciMwAjanaka	JJ	<fs af='ciMwAjanaka,adj,any,any,,,,' name='चिंताजनक'  posn='100'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	meGAlaya	NNP	<fs af='meGAlaya,n,m,sg,3,o,0,0' posn='10'  name='मेघालय'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	gArohilsa	NNP	<fs af='gArohilsa,n,m,sg,3,d,0,0' name='गारोहिल्स'  posn='30'>
2.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' posn='40'  name='इलाके'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='rh:VGF'  name='NP3'>
3.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0,0' name='बाढ़'  posn='60'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	sO	QC	<fs af='sO,num,any,any,,any,,' posn='80'  name='सौ'>
4.2	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0,0' name='गाँव'  posn='90'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
5	((	NP	<fs   drel='jjmod:JJP'  name='NP5'>
5.1	80,000	QC	<fs af='80000,num,any,any,,any,,' posn='110'  name='८०,०००'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='120'>
	))
6	((	JJP	<fs   drel='nmod:NP6'  name='JJP'>
6.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='130'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='140'>
	))
8	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
8.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' name='प्रभावित'  posn='150'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='160'>
9.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNN'>
2.1	aruNAcala	NNP	<fs af='aruNAcala,n,m,sg,3,o,0,0' name='अरुणाचल'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGNN'>
3.1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' posn='50'  name='दूसरी'>
3.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' posn='60'  name='बार'>
	))
4	((	NP	<fs   drel='k1:VGNN'  name='NP4'>
4.1	bADZa	NN	<fs af='bADZa,n,f,sg,3,d,0,0' name='बाढ़'  posn='70'>
	))
