<Sentence id='1'>			
4.3	aXIna	PSP	<fs af='aXIna,adj,,,,,,' posn='140'  name='अधीन'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='150'  name='राज्य'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='160'>
	))
6	((	NP	<fs   name='NP6'  drel='jjmod:JJP'>
6.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' name='विभिन्न'  posn='170'>
6.2	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0,0' name='क्षेत्रों'  posn='180'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
7	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
7.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' name='स्थित'  posn='200'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNF'>
8.1	paryataka	NNC	<fs af='paryataka,n,m,sg,3,d,0,0' name='पर्यटक'  posn='210'>
8.2	AvAsa	NNC	<fs af='AvAsa,n,m,sg,3,d,0,0' name='आवास'  posn='220'>
8.3	gqha	NN	<fs af='gqha,n,m,pl,3,d,0,0' posn='230'  name='गृह'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP8'>
9.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='240'>
9.2	xaPA	NN	<fs af='xaPA,n,f,sg,3,d,0,0' posn='250'  name='दफा'>
	))
10	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
10.1	baxale	VMC	<fs af='baxala,v,m,pl,any,,yA,yA' posn='260'  name='बदले'>
10.2	-	SYM	<fs af='-,punc,,,,,,' posn='270'  name='-'>
10.3	baxale	VM	<fs af='baxala,v,m,pl,any,,yA,yA' posn='280'  name='बदले2'>
	))
11	((	NP	<fs   name='NP9'  drel='pof:VGF'>
11.1	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' name='नजर'  posn='290'>
	))
12	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
12.1	AeMge	VM	<fs af='A,v,m,pl,3,,gA,gA' name='आएंगे'  posn='300'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='20'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
4.1	cAraXAma	NNC	<fs af='cAraXAma,n,m,sg,3,d,0,0' posn='40'  name='चारधाम'>
4.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0,0' name='यात्रा'  posn='50'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
5	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
5.1	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' name='धारा'  posn='70'>
5.2	bugyAla	NNPC	<fs af='bugyAla,n,f,sg,3,d,0,0' name='बुग्याल'  posn='80'>
5.3	skIiMga	NNPC	<fs af='skIiMga,n,f,sg,3,d,0,0' name='स्कीइंग'  posn='90'>
5.4	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0,0' name='सेंटर'  posn='100'>
5.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='110'>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  troot='और'  mtype='gap'  dmrel='k1:VGF2'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' posn='120'  name='नई'>
7.2	tiharI	NNPC	<fs af='tiharI,n,f,sg,3,d,0,0' name='टिहरी'  posn='130'>
7.3	tAunaSipa	NNP	<fs af='tAunaSipa,n,m,sg,3,o,0,0' posn='140'  name='टाउनशिप'>
7.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='150'  name='के'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:NP6'>
8.1	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0,0' posn='160'  name='विकास'>
8.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
9.1	mAstara	NNC	<fs af='mAstara,n,m,sg,3,d,0,0' name='मास्टर'  posn='180'>
9.2	plAna	NN	<fs af='plAna,n,m,sg,3,d,0,0' name='प्लान'  posn='190'>
	))
10	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
10.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='200'>
10.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' posn='210'  name='दौर'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' name='इनके'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNN'>
2.1	kriyAnvayana	NN	<fs af='kriyAnvayana,n,m,sg,3,d,0,0' posn='20'  name='क्रियान्वयन'>
	))
3	((	VGNN	<fs   drel='k7t:VGF'  name='VGNN'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='30'  name='होने'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='50'  name='बाद'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP3'>
4.1	paryatana	NN	<fs af='paryatana,n,m,sg,3,o,0,0' posn='60'  name='पर्यटन'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	KAsI	JJ	<fs af='KAsA,adj,f,sg,,d,,' posn='80'  name='खासी'>
5.2	gawi	NN	<fs af='gawi,n,f,sg,3,d,0,0' name='गति'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' posn='100'  name='मिलेगी'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0,0' posn='10'  name='पर्यटकों'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0,0' posn='30'  name='सुविधा'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='50'>
	))
3	((	NP	<fs   drel='k7p:VGNN'  name='NP3'>
3.1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='60'  name='प्रदेश'>
3.2	Bara	RP	<fs af='Bara,avy,,,,,,' posn='70'  name='भर'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	44	QC	<fs af='44,num,any,any,,any,,' name='44'  posn='90'>
4.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' name='स्थानों'  posn='100'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	sUcanA	NNC	<fs af='sUcanA,n,f,sg,3,d,0,0' posn='120'  name='सूचना'>
5.2	keMxra	NN	<fs af='keMxra,n,m,pl,3,d,0,0' posn='130'  name='केंद्र'>
	))
6	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
6.1	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' posn='140'  name='स्थापित'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='150'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='160'  name='के2'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='170'  name='लिए2'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
8.1	cihniwa	JJ	<fs af='cihniwa,adj,any,any,,,,' posn='180'  name='चिह्नित'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='190'>
9.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='200'  name='लिया'>
9.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='210'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	vana	NNC	<fs af='vana,n,m,sg,3,d,0,0' posn='10'  name='वन'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' name='विभाग'  posn='20'>
1.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='30'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' posn='40'  name='पूरा'>
2.2	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	prakqwi	JJC	<fs af='prakqwi,n,f,sg,3,d,0,0' name='प्रकृति'  posn='60'>
3.2	premI	JJ	<fs af='premI,adj,any,any,,o,,' name='प्रेमी'  posn='70'>
3.3	GumaMwuoM	NN	<fs af='GumaMwu,n,m,pl,3,o,0,0' name='घुमंतुओं'  posn='80'>
3.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='100'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' name='मुख्य'  posn='10'>
1.2	vanyajIva	NNC	<fs af='vanyajIva,n,m,sg,3,d,0,0' posn='20'  name='वन्यजीव'>
1.3	prawipAlaka	NN	<fs af='prawipAlaka,n,m,sg,3,o,0,0' name='प्रतिपालक'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	SrIkAMwa	NNPC	<fs af='SrIkAMwa,n,m,sg,3,d,0,0' name='श्रीकांत'  posn='40'>
2.2	caMxolA	NNP	<fs af='caMxolA,n,m,sg,3,o,0,0' name='चंदोला'  posn='50'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='70'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
4.1	AgAmI	JJ	<fs af='AgAmI,adj,any,any,,o,,' posn='80'  name='आगामी'>
4.2	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' name='15'  posn='90'>
4.3	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0,0' posn='100'  name='नवंबर'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	rARtrIya	NNC	<fs af='rARtrIya,adj,any,any,,o,,' posn='120'  name='राष्ट्रीय'>
5.2	pArka	NN	<fs af='pArka,n,m,sg,3,o,0,0' name='पार्क'  posn='130'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='140'>
	))
6	((	NP	<fs   drel='k1:VGNF'  name='NP5'>
6.1	xvAra	NN	<fs af='xvAra,n,m,pl,3,d,0,0' name='द्वार'  posn='150'>
	))
7	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
7.1	Kulawe	VM	<fs af='Kula,v,m,pl,any,,wA,wA' name='खुलते'  posn='160'>
7.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='170'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	paryataka	NN	<fs af='paryataka,n,m,sg,3,o,0,0' posn='180'  name='पर्यटक'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='190'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	Amaxa	NN	<fs af='Amaxa,n,f,sg,3,d,0,0' posn='200'  name='आमद'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGF2'>
10.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' name='शुरू'  posn='210'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='k2:VGF'>
11.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='220'  name='हो'>
11.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='230'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='240'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='10'  name='अन्य'>
1.2	vyavasWAoM	NN	<fs af='vyavasWA,n,f,pl,3,o,0,0' posn='20'  name='व्यवस्थाओं'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='40'  name='साथ'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	stAPa	NN	<fs af='stAPa,n,m,sg,3,o,0,0' posn='50'  name='स्टाफ'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGF'>
3.1	saKwa	JJ	<fs af='saKwa,adj,any,any,,d,,' name='सख्त'  posn='70'>
3.2	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' posn='80'  name='निर्देश'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='90'  name='दिए'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='100'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='110'  name='हैं'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='ras-k1:VGF2'>
7.1	sElAniyoM	NN	<fs af='sElAnI,n,m,pl,3,o,0,0' name='सैलानियों'  posn='140'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='150'>
7.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='160'  name='साथ2'>
	))
8	((	NP	<fs   name='NP6'  drel='k1u:VGF2'>
8.1	vyAvasAyika	JJ	<fs af='vyAvasAyika,adj,any,any,,o,,' name='व्यावसायिक'  posn='170'>
8.2	mejabAna	NN	<fs af='mejabAna,n,m,sg,3,o,0,0' name='मेजबान'  posn='180'>
8.3	kI	PSP	<fs af='kai,psp,f,,,o,,' name='की'  posn='190'>
8.4	waraha	PSP	<fs af='waraha,n,f,,,o,,' posn='200'  name='तरह'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
9.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='210'  name='पेश'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	AeM	VM	<fs af='A,v,any,pl,3,,eM,eM' posn='220'  name='आएं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  comment='probsent'>
1.1	uwwarAMcala	NNPC	<fs af='uwwarAMcala,n,m,sg,3,d,0,0' posn='10'  name='उत्तरांचल'>
1.2	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' name='पर्यटन'  posn='20'>
1.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='30'>
1.4	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,d,0,0' name='परिषद'  posn='40'>
1.5	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   comment='probsent'  name='NP'>
1.1	masUrI	NNP	<fs af='masUrI,n,f,sg,3,o,0,0' name='मसूरी'  posn='60'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
2	((	NP	<fs   comment='probsent'  name='NP2'>
2.1	nEnIwAla	NNP	<fs af='nEnIwAla,n,m,sg,3,o,0,0' name='नैनीताल'  posn='80'>
2.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='90'  name='समेत'>
	))
3	((	NP	<fs   name='NP3'>
3.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' posn='100'  name='प्रमुख'>
3.2	Sahara	NN	<fs af='Sahara,n,m,pl,3,d,0,0' name='शहर'  posn='110'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='120'>
	))
4	((	NP	<fs   name='NP4'>
4.1	OlI	NNPC	<fs af='OlI,n,m,sg,3,d,0,0' posn='130'  name='औली'>
4.2	skIiMga	NNPC	<fs af='skIiMga,n,f,sg,3,d,0,0' name='स्कीइंग'  posn='140'>
4.3	seMtara	NNP	<fs af='seMtara,n,m,sg,3,d,0,0' name='सेंटर'  posn='150'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='160'>
	))
5	((	NP	<fs   name='NP5'>
5.1	trEka	NNC	<fs af='trEka,n,m,sg,3,d,0,0' posn='170'  name='ट्रैक'>
5.2	rUtsa	NN	<fs af='rUta,n,m,pl,3,d,0,0' name='रूट्स'  posn='180'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='190'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	gaDZavAla	NNPC	<fs af='gaDZavAla,n,m,sg,3,d,0,0' posn='200'  name='गढ़वाल'>
6.2	maMdala	NNPC	<fs af='maMdala,n,m,sg,3,d,0,0' posn='210'  name='मंडल'>
6.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='220'>
6.4	nigama	NNP	<fs af='nigama,n,m,sg,3,d,0,0' name='निगम'  posn='230'>
6.5	-	SYM	<fs af='-,punc,,,,,,' posn='240'  name='-'>
	))
7	((	NP	<fs   name='NP7'>
7.1	cAraXAma	NN	<fs af='cAraXAma,n,m,sg,3,o,0,0' name='चारधाम'  posn='250'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='260'>
	))
8	((	NP	<fs   name='NP8'>
8.1	iwara	NNPC	<fs af='iwara,n,m,sg,3,d,0,0' posn='270'  name='इतर'>
8.2	wIrWasWala	NNP	<fs af='wIrWasWala,n,m,sg,3,d,0,0' posn='280'  name='तीर्थस्थल'>
8.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='290'  name=',5'>
	))
9	((	NP	<fs   name='NP9'>
9.1	rARtrIya	NNC	<fs af='rARtrIya,adj,any,any,,d,,' posn='300'  name='राष्ट्रीय'>
9.2	vanyajIva	NNC	<fs af='vanyajIva,n,m,sg,3,d,0,0' name='वन्यजीव'  posn='310'>
9.3	pArka	NN	<fs af='pArka,n,m,sg,3,d,0,0' name='पार्क'  posn='320'>
	))
10	((	CCP	<fs   name='CCP'>
10.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='330'>
	))
11	((	NP	<fs   name='NP10'>
11.1	trEkiMga	NN	<fs af='trEkiMga,n,f,sg,3,d,0,0' posn='340'  name='ट्रैकिंग'>
11.2	-	SYM	<fs af='-,punc,,,,,,' posn='350'  name='-2'>
11.3	rAPtiMga	NN	<fs af='rAPtiMga,n,f,sg,3,d,0,0' posn='360'  name='राफ्टिंग'>
11.4	Axi	RP	<fs af='Axi,avy,,,,,,' posn='370'  name='आदि'>
	))
12	((	NP	<fs   name='NP11'>
12.1	edaveMcara	NN	<fs af='edaveMcara,n,m,pl,3,d,0,0' name='एडवेंचर'  posn='380'>
	))
13	((	NP	<fs   drel='k7:VGF'  name='NP12'>
13.1	tUrijma	NN	<fs af='tUrijma,n,m,sg,3,o,0,0' name='टूरिज्म'  posn='390'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='400'  name='में'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
14.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='410'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
15.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='420'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='ccof:NULL__CCP'>
1.1	vana	NNC	<fs af='vana,n,m,sg,3,d,0,0' posn='10'  name='वन'>
1.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,d,0,0' posn='20'  name='विभाग'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP2'>
2.1	prakqwi	JJC	<fs af='prakqwi,n,f,sg,3,d,0,0' posn='40'  name='प्रकृति'>
2.2	premI	JJ	<fs af='premI,adj,any,any,,o,,' posn='50'  name='प्रेमी'>
2.3	sElAnI	NN	<fs af='sElAnI,n,m,pl,3,d,0,0' posn='60'  name='सैलानी'>
2.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='70'>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
3.1	jima	NNPC	<fs af='jima,n,m,sg,3,d,0,0' name='जिम'  posn='80'>
3.2	kArbeta	NNPC	<fs af='kArbeta,n,m,sg,3,d,0,0' name='कार्बेट'  posn='90'>
3.3	neSanala	NNPC	<fs af='neSanala,n,m,sg,3,d,0,0' name='नेशनल'  posn='100'>
3.4	pArka	NNP	<fs af='pArka,n,m,sg,3,d,0,0' name='पार्क'  posn='110'>
3.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
4.1	rAjAjI	NNPC	<fs af='rAjAjI,n,m,sg,3,d,0,0' posn='130'  name='राजाजी'>
4.2	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' posn='140'  name='राष्ट्रीय'>
4.3	pArka	NNP	<fs af='pArka,n,m,sg,3,d,0,0' posn='150'  name='पार्क2'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='160'>
	))
5	((	NULL__CCP	<fs   troot='और'  dmrel='k1:VGF'  name='NULL__CCP'  mtype='gap'>
5.1	NULL	CC	<fs   name='NULL'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	naMxA	NNPC	<fs af='naMxA,n,f,sg,3,d,0,0' name='नंदा'  posn='170'>
6.2	xevI	NNPC	<fs af='xevI,n,f,sg,3,d,0,0' name='देवी'  posn='180'>
6.3	bAyosPIyarsa	NNPC	<fs af='bAyosPIyarsa,n,m,sg,3,d,0,0' name='बायोस्फीयर्स'  posn='190'>
6.4	rijarva	NNP	<fs af='rijarva,n,m,sg,3,o,0,0' name='रिजर्व'  posn='200'>
6.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='210'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
7.1	KulA	JJ	<fs af='KulA,adj,m,sg,,d,,' name='खुला'  posn='220'>
7.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,d,0,0' name='क्षेत्र'  posn='230'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='240'>
	))
8	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
8.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='250'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='260'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='270'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   comment='probsent'  name='NP'>
1.1	hotala	NNC	<fs af='hotala,n,m,sg,3,d,0,0' posn='10'  name='होटल'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	reswarAM	NNC	<fs af='reswarAM,n,m,sg,3,d,0,0' name='रेस्तरां'  posn='30'>
1.4	esosieSana	NN	<fs af='esosieSana,n,f,sg,3,d,0,0' posn='40'  name='एसोसिएशन'>
1.5	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='50'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
