<Sentence id='1'>			
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='8'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	sWAI	JJ	<fs af='sWAI,adj,any,any,,o,,' name='स्थाई'  posn='40'>
2.2	aXivakwA	NN	<fs af='aXivakwA,n,m,sg,3,o,0,0' name='अधिवक्ता'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' posn='60'  name='सी.'>
3.2	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='70'>
3.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='80'  name='सिंह'>
3.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='k4:VGF'>
4.1	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0,0' name='खंडपीठ'  posn='100'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='120'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
7	((	NP	<fs   drel='k1:VGNN'  name='NP5'>
7.1	nigarAnI	NNC	<fs af='nigarAnI,n,f,sg,3,d,0,0' name='निगरानी'  posn='140'>
7.2	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' posn='150'  name='कमेटी'>
7.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='160'  name='द्वारा'>
	))
8	((	NP	<fs   drel='k2:VGNN'  name='NP6'>
8.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='170'  name='रिपोर्ट'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
9.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' name='पेश'  posn='180'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='k7t:VGF2'>
10.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='190'  name='करने'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='200'>
10.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='210'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
11.1	korta	NN	<fs af='korta,n,m,sg,3,d,0,0' posn='220'  name='कोर्ट'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
12.1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' name='जो'  posn='230'>
12.2	BI	RP	<fs af='BI,avy,,,,,,' posn='240'  name='भी'>
12.3	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' posn='250'  name='निर्देश'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
13.1	xegA	VM	<fs af='xe,v,m,sg,3,,gA,gA' name='देगा'  posn='260'>
	))
14	((	NP	<fs   drel='k2:VGF3'  coref='NP8'  name='NP9'>
14.1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' name='उसका'  posn='270'>
	))
15	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
15.1	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='280'  name='राज्य2'>
15.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='290'  name='सरकार2'>
	))
16	((	NP	<fs   drel='pof:VGF3'  name='NP11'>
16.1	anupAlana	NN	<fs af='anupAlana,n,m,sg,3,d,0,0' name='अनुपालन'  posn='300'>
	))
17	((	VGF	<fs   stype='declarative'  drel='nmod__relc:NP8'  name='VGF3'  voicetype='active'>
17.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' posn='310'  name='करेगी'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	BopAla	NNP	<fs af='BopAla,n,m,sg,3,d,0,0' posn='10'  name='भोपाल'>
1.2	gEsa	NNC	<fs af='gEsa,n,f,sg,3,d,0,0' name='गैस'  posn='20'>
1.3	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' name='पीड़ितों'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='rt:VGF'  name='NP2'>
2.1	punarvAsa	NN	<fs af='punarvAsa,n,m,sg,3,o,0,0' name='पुनर्वास'  posn='50'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के2'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='70'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	nigarAnI	NNC	<fs af='nigarAnI,n,f,sg,3,d,0,0' name='निगरानी'  posn='80'>
3.2	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' posn='90'  name='कमेटी'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
4	((	JJP	<fs   name='JJP'  drel='ccof:CCP'>
4.1	xviwIya	QO	<fs af='xviwIya,num,any,any,,any,,' name='द्वितीय'  posn='110'>
	))
5	((	CCP	<fs   name='CCP'  drel='nmod:NP4'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
6	((	JJP	<fs   drel='ccof:CCP'  name='JJP2'>
6.1	wqwIya	QO	<fs af='wqwIya,num,any,any,,any,,' name='तृतीय'  posn='130'>
	))
7	((	NP	<fs   name='NP4'  drel='k2:VGF'>
7.1	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' name='रिपोर्ट'  posn='140'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP3'>
8.1	peSa	JJ	<fs af='peSa,adj,any,any,,,,' posn='150'  name='पेश'>
	))
9	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='160'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='170'  name='गई'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k2:NP4'>
1.1	xviwIya	QO	<fs af='xviwIya,num,any,any,,any,,' name='द्वितीय'  posn='10'>
1.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='20'  name='रिपोर्ट'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kametI	NN	<fs af='kametI,n,f,sg,3,o,0,0' posn='30'  name='कमेटी'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	saxasya	NNC	<fs af='saxasya,n,m,sg,3,d,0,0' posn='50'  name='सदस्य'>
3.2	saMyojaka	NN	<fs af='saMyojaka,n,m,sg,3,o,0,0' posn='60'  name='संयोजक'>
	))
4	((	NP	<fs   drel='k1:NULL__VGF'  name='NP4'>
4.1	dOYktara	NNC	<fs af='dOYktara,n,m,sg,3,d,0,0' posn='70'  name='डॉक्टर'>
4.2	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' name='जी.'  posn='80'>
4.3	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' posn='90'  name='सी.'>
4.4	bEjala	NNP	<fs af='bEjala,n,m,sg,3,o,0,0' posn='100'  name='बैजल'>
4.5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='110'  name='द्वारा'>
	))
5	((	NULL__VGF	<fs   troot='भेज'  name='NULL__VGF'  dmrel='ccof:CCP'  mtype='gap'  stype='declarative'  voicetype='passive'>
5.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='k2:VGF'>
7.1	wqwIya	QO	<fs af='wqwIya,num,any,any,,any,,' posn='130'  name='तृतीय'>
7.2	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' posn='140'  name='रिपोर्ट2'>
	))
8	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
8.1	saxasya	NNC	<fs af='saxasya,n,m,sg,3,d,0,0' name='सदस्य2'  posn='150'>
8.2	saMyojaka	NN	<fs af='saMyojaka,n,m,sg,3,o,0,0' posn='160'  name='संयोजक2'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF'>
9.1	dOYktara	NNC	<fs af='dOYktara,n,m,sg,3,d,0,0' posn='170'  name='डॉक्टर2'>
9.2	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' name='एस.'  posn='180'>
9.3	bisAriyA	NNPC	<fs af='bisAriyA,n,m,sg,3,d,0,0' name='बिसारिया'  posn='190'>
9.4	gupwA	NNP	<fs af='gupwA,n,m,sg,3,o,0,0' name='गुप्ता'  posn='200'>
9.5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा2'  posn='210'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='passive'  stype='declarative'>
10.1	BejI	VM	<fs af='Beja,v,f,sg,any,,yA,yA' name='भेजी'  posn='220'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='230'>
10.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='240'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NULL__NP	<fs   mtype='gap'  dmrel='k1:VGF'  troot='यह'  name='NULL__NP'>
1.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   drel='nmod:NP4'  name='NP'>
5.1	gEsa	NNPC	<fs af='gEsa,n,f,sg,3,d,0,0' posn='40'  name='गैस'>
5.2	rilIPa	NNP	<fs af='rilIPa,n,m,sg,3,d,0,0' name='रिलीफ'  posn='50'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
6	((	NP	<fs   drel='r6:NP3'  name='NP2'>
6.1	BopAla	NNP	<fs af='BopAla,n,m,sg,3,o,0,0' posn='70'  name='भोपाल'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के'>
	))
7	((	NP	<fs   name='NP3'  drel='jjmod:JJP2'>
7.1	cIPa	NNC	<fs af='cIPa,adj,any,any,,o,,' posn='90'  name='चीफ'>
7.2	medikala	NNC	<fs af='medikala,n,m,sg,3,d,0,0' posn='100'  name='मेडिकल'>
7.3	eMda	NNC	<fs af='eMda,avy,,,,,,' name='एंड'  posn='110'>
7.4	helWa	NNC	<fs af='helWa,n,m,sg,3,d,0,0' name='हेल्थ'  posn='120'>
7.5	OYPisara	NN	<fs af='OYPisara,n,m,sg,3,o,0,0' name='ऑफिसर'  posn='130'>
7.6	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='140'>
	))
8	((	JJP	<fs   name='JJP2'  drel='nmod:NP4'>
8.1	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' name='पेश'  posn='150'>
	))
9	((	NP	<fs   name='NP4'  drel='k7:VGF2'>
9.1	kArravAI	NNC	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='160'  name='कार्रवाई'>
9.2	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='170'  name='रिपोर्ट'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='passive'>
10.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='190'  name='बताया'>
10.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='200'  name='गया'>
10.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='210'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='220'  name='कि2'>
	))
12	((	NP	<fs   name='NP5'  drel='rt:VGF3'>
12.1	gEsa	NNC	<fs af='gEsa,n,f,sg,3,d,0,0' posn='230'  name='गैस2'>
12.2	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' posn='240'  name='पीड़ितों'>
12.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='250'  name='के2'>
12.4	liye	PSP	<fs af='liye,psp,,,,,,' name='लिये'  posn='260'>
	))
13	((	NP	<fs   name='NP6'  drel='pof:VGF3'>
13.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='270'  name='कई'>
13.2	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' name='कदम'  posn='280'>
	))
14	((	VGF	<fs   stype='declarative'  name='VGF3'  voicetype='passive'  drel='ccof:CCP2'>
14.1	uTAe	VM	<fs af='uTA,v,m,pl,any,,yA,yA' name='उठाए'  posn='290'>
14.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='300'>
14.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='310'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='10'  name='इसमें'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	aspawAloM	NN	<fs af='aspawAla,n,m,pl,3,o,0,0' posn='20'  name='अस्पतालों'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	saPAI	NN	<fs af='saPAI,n,f,sg,3,o,0,0' name='सफाई'  posn='40'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='50'  name='की'>
	))
4	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP4'>
4.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' name='व्यवस्था'  posn='60'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
5	((	NULL__CCP	<fs   mtype='gap'  dmrel='k1:VGF'  troot='और'  name='NULL__CCP'>
5.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGNN'>
6.1	badZe	JJ	<fs af='badZA,adj,m,pl,,o,,' name='बड़े'  posn='80'>
6.2	aspawAloM	NN	<fs af='aspawAla,n,m,pl,3,o,0,0' posn='90'  name='अस्पतालों2'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
7	((	NP	<fs   name='NP6'  drel='k7:VGNN'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='110'  name='काफी'>
7.2	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='120'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में3'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
8.1	marIjoM	NN	<fs af='marIja,n,m,pl,3,o,0,0' posn='140'  name='मरीजों'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
9	((	NP	<fs   drel='pof:VGNN'  name='NP8'>
9.1	BarwI	NN	<fs af='BarwI,n,f,sg,3,d,0,0' posn='160'  name='भर्ती'>
	))
10	((	VGNN	<fs   drel='ccof:NULL__CCP'  name='VGNN'>
10.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='कराया'  posn='170'>
10.2	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' name='जाना'  posn='180'>
10.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='190'>
	))
11	((	NP	<fs   name='NP9'  drel='ccof:NULL__CCP2'>
11.1	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0,0' name='डॉक्टरों'  posn='200'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='210'>
	))
12	((	NULL__CCP	<fs   name='NULL__CCP2'  troot='और'  dmrel='rt:VGNN2'  mtype='gap'>
12.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL2'>
	))
13	((	NP	<fs   name='NP10'  drel='ccof:NULL__CCP2'>
13.1	narsa	NN	<fs af='narsa,n,f,sg,3,o,0,0' posn='220'  name='नर्स'>
13.2	Axi	RP	<fs af='Axi,avy,,,,,,' name='आदि'  posn='230'>
13.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='240'>
13.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='250'>
	))
14	((	NP	<fs   drel='k7:VGNN2'  name='NP11'>
14.1	yUnIPOYrma	NN	<fs af='yUnIPOYrma,n,f,sg,3,o,0,0' posn='260'  name='यूनीफॉर्म'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='270'>
	))
15	((	VGNN	<fs   name='VGNN2'  drel='r6:NP12'>
15.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='280'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='290'>
	))
16	((	NP	<fs   name='NP12'  drel='ccof:NULL__CCP'>
16.1	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' name='व्यवस्था2'  posn='300'>
16.2	Axi	RP	<fs af='Axi,avy,,,,,,' posn='310'  name='आदि2'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
17.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='320'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	cawurWa	QO	<fs af='cawurWa,num,any,any,,any,,' name='चतुर्थ'  posn='10'>
1.2	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0,0' posn='20'  name='श्रेणी'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='30'>
	))
2	((	NP	<fs   drel='rs:NP3'  name='NP2'>
2.1	karmacArI	NN	<fs af='karmacArI,n,m,pl,3,d,0,0' posn='40'  name='कर्मचारी'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'  coref='NP6'>
3.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' posn='60'  name='जो'>
	))
4	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'>
4.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' name='आदेश'  posn='70'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' posn='90'  name='पालन'>
	))
6	((	VGF	<fs   drel='nmod__relc:NP6'  voicetype='active'  stype='declarative'  name='VGF'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='100'>
6.2	karawe	VM	<fs af='kara,v,m,pl,any,,wA,wA' posn='110'  name='करते'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='120'  name='हैं'>
6.4	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=',2'>
	))
7	((	NP	<fs   drel='vmod:VGF2'  name='NP6'>
7.1	unake	PRP	<fs af='vaha,pn,any,pl,3,o,ke,ke' posn='140'  name='उनके'>
7.2	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' posn='150'  name='खिलाफ'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
8.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='160'  name='कार्रवाई'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='passive'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='170'  name='की'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='180'  name='जा'>
9.3	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='190'>
9.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	gEsa	NNC	<fs af='gEsa,n,f,sg,3,d,0,0' posn='10'  name='गैस'>
1.2	pIdZiwoM	NN	<fs af='pIdZiwa,n,m,pl,3,o,0,0' posn='20'  name='पीड़ितों'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='k2:VGF'  name='NP2'>
2.1	muPwa	JJ	<fs af='muPwa,adj,any,any,,d,,' posn='40'  name='मुफ्त'>
2.2	xavAIyAz	NN	<fs af='xavAI,n,f,pl,3,d,0,0' posn='50'  name='दवाईयाँ'>
	))
3	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
3.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='60'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
4.1	karAI	VM	<fs af='karA,v,f,any,any,,yA,yA' posn='70'  name='कराई'>
4.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='80'>
4.3	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' name='रही'  posn='90'>
4.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	unake	PRP	<fs af='vaha,pn,any,pl,3,o,kA,kA' name='उनके'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='rt:VGF'>
2.1	punarvAsa	NN	<fs af='punarvAsa,n,m,sg,3,o,0,0' name='पुनर्वास'  posn='20'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
2.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='40'  name='लिए'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' posn='50'  name='भी'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='60'>
3.2	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' posn='70'  name='प्रयास'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
4.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='80'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='90'  name='गए'>
4.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
