<Sentence id='1'>			
12	((	JJP	<fs   name='JJP2'  drel='pof:VGNF'>
12.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' name='घोषित'  posn='250'>
	))
13	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
13.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='260'  name='करते'>
13.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='270'  name='हुए'>
	))
14	((	NP	<fs   drel='k1:VGF'  name='NP9'>
14.1	SrI	NNC	<fs af='SrI,n,m,sg,3,d,0,0' name='श्री'  posn='280'>
14.2	mETANI	NNP	<fs af='mETANI,n,m,sg,3,o,0,0' name='मैठाणी'  posn='290'>
14.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='300'  name='ने'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
15.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='310'>
	))
16	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
16.1	ki	CC	<fs af='ki,avy,,,,,,' posn='320'  name='कि'>
	))
17	((	NP	<fs   name='NP10'  drel='k7t:VGF2'>
17.1	nO	NNPC	<fs af='nO,n,any,sg,3,d,0,0' name='नौ'  posn='330'>
17.2	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' name='मई'  posn='340'>
17.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='350'>
	))
18	((	NP	<fs   drel='r6:NP12'  name='NP11'>
18.1	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,o,0,0' posn='360'  name='भगवान'>
18.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='370'>
	))
19	((	NP	<fs   name='NP12'  drel='k1:VGF2'>
19.1	dolI	NN	<fs af='dolI,n,f,sg,3,d,0,0' name='डोली'  posn='380'>
	))
20	((	NP	<fs   name='NP13'  drel='k5:VGF2'>
20.1	makkU	NNP	<fs af='makkU,n,m,sg,3,o,0,0' name='मक्कू2'  posn='390'>
20.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='400'>
	))
21	((	NP	<fs   name='NP14'  drel='k2p:VGF2'>
21.1	BEravanAWa	NNP	<fs af='BEravanAWa,n,m,sg,3,d,0,0' posn='410'  name='भैरवनाथ'>
	))
22	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
22.1	jAegI	VM	<fs af='jA,v,f,sg,3,,gA,gA' posn='420'  name='जाएगी'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
23.1	.	SYM	<fs af='।,punc,,,,,,' posn='430'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7t:NULL__VGF'>
1.1	xasa	NNP	<fs af='xasa,n,any,sg,3,o,0,0' name='दस'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k1:NULL__VGF'  name='NP2'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='30'  name='यह'>
	))
3	((	NP	<fs   drel='k2p:NULL__VGF'  name='NP3'>
3.1	baniyAkuMda	NNP	<fs af='baniyAkuMda,n,m,sg,3,d,0,0' posn='40'  name='बनियाकुंड'>
	))
4	((	NULL__VGF	<fs   name='NULL__VGF'  troot='पहुँच'  voicetype='active'  stype='declarative'  dmrel='ccof:CCP'  mtype='gap'>
4.1	NULL	VM	<fs   name='NULL'>
	))
5	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
5.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='50'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' name='11'  posn='60'>
6.2	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' name='मई'  posn='70'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को2'>
	))
7	((	NP	<fs   drel='k2p:VGF'  name='NP5'>
7.1	wuMganAWa	NNP	<fs af='wuMganAWa,n,m,sg,3,d,0,0' name='तुंगनाथ'  posn='90'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
8.1	pahuzcegI	VM	<fs af='pahuzca,v,f,sg,3,,gA,gA' posn='100'  name='पहुँचेगी'>
	))
9	((	CCP	<fs   name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
10.1	kapAta	NN	<fs af='kapAta,n,m,pl,3,d,0,0' posn='120'  name='कपाट'>
	))
11	((	VGF	<fs   name='VGF2'  voicetype='passive'  drel='ccof:CCP2'  stype='declarative'>
11.1	Kola	VM	<fs af='Kola,v,any,any,any,,0,0' posn='130'  name='खोल'>
11.2	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='140'>
11.3	jAeMgeM	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='150'  name='जाएंगें'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	dolI	NN	<fs af='dolI,n,f,sg,3,d,0,0' posn='20'  name='डोली'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGF'>
2.1	makkU	NNP	<fs af='makkU,n,m,sg,3,o,0,0' name='मक्कू'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	15	QC	<fs af='15,num,any,any,,any,,' posn='50'  name='15'>
3.2	kimI.	NN	<fs af='kimI.,n,m,sg,3,d,0,0' posn='60'  name='किमी.'>
3.3	pExala	JJ	<fs af='pExala,adj,any,any,,d,,' name='पैदल'  posn='70'>
3.4	xUrI	NN	<fs af='xUrI,n,f,sg,3,d,0,0' name='दूरी'  posn='80'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	waya	JJ	<fs af='waya,adj,any,any,,,,' posn='90'  name='तय'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='करेगी'  posn='100'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
