<Sentence id='1'>			
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='70'  name='किया'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='100'>
	))
7	((	NP	<fs   name='NP5'  drel='rt:VGF2'>
7.1	bAMglAxeSI	JJ	<fs af='bAMglAxeSI,adj,any,any,,o,,' name='बांग्लादेशी'  posn='110'>
7.2	sAmAnoM	NN	<fs af='sAmAna,n,m,pl,3,o,0,0' posn='120'  name='सामानों'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
7.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
8.1	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' name='बड़ा'  posn='150'>
8.2	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' name='बाजार'  posn='160'>
	))
9	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
9.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' posn='170'  name='उपलब्ध'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
10.1	karAwA	VM	<fs af='karA,v,m,sg,any,,wA,wA' name='कराता'  posn='180'>
10.2	rahegA	VAUX	<fs af='raha,v,m,sg,3,,gA,gA' posn='190'  name='रहेगा'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='20'  name='साथ'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' name='द्विपक्षीय'  posn='60'>
3.2	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0,0' name='मुद्दों'  posn='70'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' name='आपसी'  posn='90'>
4.2	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' posn='100'  name='विचार'>
4.3	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
4.4	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,o,0,0' posn='120'  name='विमर्श'>
4.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='130'>
4.6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='140'  name='बाद'>
4.7	hI	RP	<fs af='hI,avy,,,,,,' posn='150'  name='ही2'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' name='कदम'  posn='160'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	uTAegA	VM	<fs af='uTA,v,m,sg,3,,gA,gA' name='उठाएगा'  posn='170'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' posn='10'  name='खान'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' name='सिंह'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='50'  name='उस'>
3.2	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0,0' name='बयान'  posn='60'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' name='स्वागत'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='90'  name='किया'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	NP	<fs   coref='NP3'  drel='k7:VGF2'  name='NP5'>
6.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='110'  name='जिसमें'>
	))
7	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP3'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='120'  name='कहा'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है2'>
	))
8	((	CCP	<fs   drel='k2:VGF2'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	bAMglAxeSI	JJ	<fs af='bAMglAxeSI,adj,any,any,,o,,' name='बांग्लादेशी'  posn='150'>
9.2	GusapETiyoM	NN	<fs af='GusapETI,n,m,pl,3,o,0,0' name='घुसपैठियों'  posn='160'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='170'>
	))
10	((	NP	<fs   drel='k7:VGF3'  name='NP7'>
10.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'  posn='180'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
11.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='200'>
	))
12	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
12.1	binA	RP	<fs af='bina,avy,,,,,,' posn='210'  name='बिना'>
12.2	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='220'  name='किसी'>
12.3	subUwa	NN	<fs af='subUwa,n,m,sg,3,o,0,0' name='सुबूत'  posn='230'>
12.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='240'>
	))
13	((	NP	<fs   name='NP10'  drel='pof:VGF3'>
13.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='250'  name='कार्रवाई'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='260'  name='नहीं'>
14.2	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='करेगा'  posn='270'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
