<Sentence id='1'>			
11.1	sWApanA	NNC	<fs af='sWApanA,n,f,sg,3,d,0,0' name='स्थापना2'  posn='200'>
11.2	xivasa	NN	<fs af='xivasa,n,m,sg,3,d,0,0' posn='210'  name='दिवस2'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
12.1	manAegIM	VM	<fs af='manA,v,f,sg,3h,,gA,gA' name='मनाएगीं'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	puNe	NNP	<fs af='puNe,n,m,sg,3,o,0,0' posn='10'  name='पुणे'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	XvajArohaNa	NN	<fs af='XvajArohaNa,n,m,sg,3,o,0,0' name='ध्वजारोहण'  posn='30'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
2.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' posn='70'  name='मुंबई'>
	))
5	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
5.1	jAne	VM	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='80'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
6	((	NP	<fs   drel='k2:VGF'  name='NP5'>
6.1	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' posn='100'  name='कार्यक्रम'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='pof:VGNN'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	praSna	NN	<fs af='praSna,n,m,sg,3,d,0,0' name='प्रश्न'  posn='20'>
	))
2	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
2.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='30'  name='किए'>
2.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='40'>
2.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	CCP	<fs   name='CCP'  drel='rs:NP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='60'  name='कि'>
	))
4	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
4.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='70'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP2'>
5.1	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' posn='80'  name='सोनिया'>
5.2	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,d,0,0' posn='90'  name='गाँधी'>
	))
6	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
6.1	koMkaNa	NNP	<fs af='koMkaNa,n,m,sg,3,d,0,0' name='कोंकण'  posn='100'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
7.1	jAegIM	VM	<fs af='jA,v,f,sg,3h,,gA,gA' name='जाएगीं'  posn='120'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
8.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='140'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='150'>
	))
10	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
10.1	ki	CC	<fs af='ki,avy,,,,,,' posn='160'  name='कि2'>
	))
11	((	NP	<fs   drel='k7p:VGF3'  name='NP5'>
11.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' name='वहाँ'  posn='170'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP6'>
12.1	upa	JJ	<fs af='upa,adj,any,any,,d,,' name='उप'  posn='180'>
12.2	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' name='चुनाव'  posn='190'>
	))
13	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
13.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' name='इसलिए'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	koMkaNa	NNP	<fs af='koMkaNa,n,m,sg,3,o,0,0' posn='30'  name='कोंकण'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='50'  name='कोई'>
3.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' posn='60'  name='कार्यक्रम'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='70'  name='नहीं'>
4.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='80'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
