<Sentence id='1'>			
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='40'  name='वकील'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	gopAla	NNPC	<fs af='gopAla,n,m,sg,3,d,0,0' posn='50'  name='गोपाल'>
3.2	subrahmaNyama	NNP	<fs af='subrahmaNyama,n,any,sg,3,o,0,0' name='सुब्रह्मण्यम'  posn='60'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='100'  name='वह'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF2'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='110'>
7.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='120'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' name='आयुक्त'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='ras-k1:VGF2'>
9.1	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' posn='150'  name='डॉ.'>
9.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='160'  name='के.'>
9.3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' posn='170'  name='के.2'>
9.4	pOYla	NNP	<fs af='pOYla,n,any,sg,3,o,0,0' posn='180'  name='पॉल'>
9.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='190'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
10.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' posn='200'  name='बात'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
11.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='करेंगे'  posn='210'  hon='y'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='9'>			
1	((	NP	<fs   drel='adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' name='उधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNF'>
3.1	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' name='निर्देश'  posn='50'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
4.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='60'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	howe	VM	<fs af='ho,v,m,sg,any,,wA,wA' posn='70'  name='होते'>
5.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='90'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' name='गिलानी'  posn='110'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='120'  name='के'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0,0' name='आवास'  posn='130'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='140'  name='की'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF'>
9.1	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' posn='150'  name='सुरक्षा'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	baDZA	VM	<fs af='baDA,v,any,any,any,,0,0' name='बढ़ा'  posn='160'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='170'  name='दी'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='10'>
1.2	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,d,0,0' posn='20'  name='आयुक्त'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' posn='30'  name='अभी'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='40'  name='यह'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='50'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='60'  name='नहीं'>
5.2	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='70'>
5.3	pAe	VAUX	<fs af='pA,v,m,sg,3h,,yA,yA' name='पाए'  posn='80'>
5.4	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='90'  name='हैं'>
	))
6	((	CCP	<fs   name='CCP'  drel='rs:NP3'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	NP	<fs   drel='k4:VGF2'  name='NP4'>
7.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' posn='110'  name='अदालत'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='130'  name='इस'>
8.2	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0,0' name='संबंध'  posn='140'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF2'>
9.1	kyA	WQ	<fs af='kyA,pn,,,,,,' name='क्या'  posn='160'>
9.2	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब'  posn='170'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
10.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='180'  name='दिया'>
10.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='190'  name='जाए'>
	))
11	((	CCP	<fs   name='CCP2'  drel='rs:NP6'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='200'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
12.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='210'  name='वह'>
	))
13	((	NP	<fs   name='NP8'  drel='k3:VGNN'>
13.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,d,0,0' name='राजस्थान'  posn='220'>
13.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='230'  name='पुलिस2'>
13.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='240'>
	))
14	((	NP	<fs   drel='k2:VGNN'  name='NP9'>
14.1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' name='सुरक्षा'  posn='250'>
14.2	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' name='व्यवस्था'  posn='260'>
	))
15	((	VGNN	<fs   drel='k7:VGF3'  name='VGNN'>
15.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' name='कराने'  posn='270'>
15.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
16	((	JJP	<fs   name='JJP2'  drel='pof:VGF3'>
16.1	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' name='सहमत'  posn='290'>
	))
17	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP3'  name='VGF3'>
17.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='300'>
	))
18	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
18.1	yA	CC	<fs af='yA,avy,,,,,,' posn='310'  name='या'>
	))
19	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
19.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं2'  posn='320'>
	))
20	((	NULL__VGF	<fs   troot='है'  name='NULL__VGF'  mtype='gap'  voicetype='active'  dmrel='ccof:CCP3'>
20.1	NULL	VM	<fs   name='NULL'>
	))
21	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' posn='10'  name='गिलानी'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7:VGNF'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='30'>
2.2	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' posn='40'  name='ऊपर'>
	))
3	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF'>
3.1	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' posn='50'  name='हुए'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' name='हमले'  posn='60'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='80'>
5.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='90'  name='पुलिस'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='100'  name='का'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' posn='110'  name='हाथ'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='120'>
7.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='20'>
2.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' posn='30'  name='पुलिस'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	soca	VMC	<fs af='soca,v,any,any,any,,0,0' posn='40'  name='सोच'>
3.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
3.3	samaJa	VM	<fs af='samaJa,v,any,any,any,,0,0' name='समझ'  posn='60'>
3.4	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='70'  name='कर'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
4.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
5.1	lenA	VM	<fs af='le,v,any,any,any,d,nA,nA' name='लेना'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='100'  name='चाहती'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='20'  name='बाद'>
	))
2	((	NP	<fs   name='NP2'  drel='rd:VGF'>
2.1	xonoM	QC	<fs af='xo,num,any,pl,,o,,' name='दोनों'  posn='30'>
2.2	waraPa	NST	<fs af='waraPa,nst,m,sg,3,o,,' posn='40'  name='तरफ'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	mIdiyA	NN	<fs af='mIdiyA,n,f,sg,3,o,0,0' name='मीडिया'  posn='60'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	Aropa	NNC	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='80'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='90'  name='-'>
4.3	prawyAropa	NN	<fs af='prawyAropa,n,m,sg,3,d,0,0' posn='100'  name='प्रत्यारोप'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	cale	VM	<fs af='cala,v,m,pl,any,,yA,yA' name='चले'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='40'  name='अपने'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0,0' name='आदेश'  posn='50'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
5.1	mIdiyA	NN	<fs af='mIdiyA,n,f,sg,3,o,0,0' posn='70'  name='मीडिया'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
5.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
6	((	NP	<fs   name='NP6'  drel='k7:VGNF'>
6.1	AdZe	JJ	<fs af='AdA,adj,m,pl,,d,,' posn='100'  name='आड़े'>
6.2	hAWoM	NN	<fs af='hAWa,n,m,pl,3,d,0,0' name='हाथों'  posn='110'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	lewe	VM	<fs af='le,v,m,sg,any,,wA,wA' name='लेते'  posn='120'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='130'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='140'  name='कहा'>
	))
9	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='150'  name='कि'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' name='उसने'  posn='160'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
11.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='170'  name='इस'>
11.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='180'  name='मामले'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
12	((	JJP	<fs   name='JJP'  drel='ccof:CCP2'>
12.1	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' name='सही'  posn='200'>
	))
13	((	CCP	<fs   name='CCP2'  drel='nmod:NP9'>
13.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='210'>
	))
14	((	JJP	<fs   drel='ccof:CCP2'  name='JJP2'>
14.1	waWyAwmaka	JJ	<fs af='waWyAwmaka,adj,any,any,,d,,' posn='220'  name='तथ्यात्मक'>
	))
15	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
15.1	riportiMga	NN	<fs af='riportiMga,n,f,sg,3,d,0,0' name='रिपोर्टिंग'  posn='230'>
	))
16	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='240'>
16.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='250'  name='की'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='260'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k4:VGF'>
1.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' name='गिलानी'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	8	NNPC	<fs af='8,n,any,any,3,d,0,0' posn='30'  name='8'>
2.2	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0,0' posn='40'  name='फरवरी'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को2'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0,0' posn='60'  name='राजधानी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	basaMwa	NNPC	<fs af='basaMwa,n,m,sg,3,d,0,0' posn='80'  name='बसंत'>
4.2	eMkleva	NNP	<fs af='eMkleva,n,m,sg,3,d,0,0' posn='90'  name='एंक्लेव'>
4.3	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' name='इलाके'  posn='100'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='120'>
5.2	ajFAwa	JJ	<fs af='ajFAwa,adj,any,any,,o,,' name='अज्ञात'  posn='130'>
5.3	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' posn='140'  name='लोगों'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
6.1	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' name='गोली'  posn='160'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
7.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' posn='170'  name='मार'>
7.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='180'  name='कर'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' name='घायल'  posn='190'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='200'  name='कर2'>
9.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='210'  name='दिया'>
9.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='220'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k5:VGF'  name='NP'>
1.1	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' posn='10'  name='अखिल'>
1.2	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' posn='20'  name='भारतीय'>
1.3	AyurvijFAna	NNPC	<fs af='AyurvijFAna,n,m,sg,3,d,0,0' name='आयुर्विज्ञान'  posn='30'>
1.4	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,o,0,0' posn='40'  name='संस्थान'>
1.5	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGF'>
2.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' name='गिलानी'  posn='60'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	2	QC	<fs af='2,num,any,any,,any,,' posn='80'  name='2'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='90'>
3.3	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' posn='100'  name='पूर्व'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	CuttI	NN	<fs af='CuttI,n,f,sg,3,d,0,0' name='छुट्टी'  posn='110'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' name='मिल'  posn='120'>
5.2	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' name='चुकी'  posn='130'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' posn='20'  name='बाद'>
1.3	se	PSP	<fs af='se,psp,,,,,,' posn='30'  name='से'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	naMxiwA	NNPC	<fs af='naMxiwA,n,f,sg,3,d,0,0' posn='50'  name='नंदिता'>
3.2	haksara	NNP	<fs af='haksara,n,any,sg,3,o,0,0' posn='60'  name='हक्सर'>
3.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
3.4	hI	RP	<fs af='hI,avy,,,,,,' posn='80'  name='ही'>
	))
4	((	NP	<fs   drel='k7p:VGF'  name='NP4'>
4.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='90'  name='घर'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='110'  name='रह'>
5.2	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' posn='120'  name='रहे'>
5.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='130'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NULL__NP	<fs   dmrel='k1:VGF'  mtype='gap'  troot='यह'  name='NULL__NP'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
2.1	ulleKanIya	JJ	<fs af='ulleKanIya,adj,any,any,,,,' posn='10'  name='उल्लेखनीय'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
5	((	NP	<fs   drel='nmod:NP2'  name='NP'>
5.1	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' posn='40'  name='13'>
5.2	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' posn='50'  name='दिसंबर'>
5.3	2001	NNP	<fs af='2001,n,m,sg,3,o,0,0' name='2001'  posn='60'>
5.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
6	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
6.1	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0,0' posn='80'  name='संसद'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर'>
	))
7	((	NP	<fs   name='NP3'  drel='r6:NP4'>
7.1	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' posn='100'  name='आतंकवादी'>
7.2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0,0' posn='110'  name='हमले'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='130'  name='घटना'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='140'  name='के'>
	))
