<Sentence id='1'>			
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='90'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
5.1	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0,0' name='दूरी'  posn='100'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
6	((	NP	<fs   drel='k1:VGNN'  name='NP5'>
6.1	visPotakoM	NN	<fs af='visPotaka,n,m,pl,3,o,0,0' posn='120'  name='विस्फोटकों'>
6.2	ke	PSP	<fs af='kA,psp,,,,o,,' name='के'  posn='130'>
	))
7	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
7.1	gAyaba	JJ	<fs af='gAyaba,adj,any,any,,,,' name='गायब'  posn='140'>
	))
8	((	VGNN	<fs   drel='r6:NP6'  name='VGNN'>
8.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='150'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की2'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP6'>
9.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' posn='170'  name='सूचना'>
	))
10	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
10.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='180'  name='मिली'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' name='अधिकारियों'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
4.1	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' name='23'  posn='50'>
4.2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0,0' posn='60'  name='दिसंबर'>
4.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP2'>
5.1	nOsenA	NN	<fs af='nOsenA,n,f,sg,3,o,0,0' posn='80'  name='नौसेना'>
	))
6	((	CCP	<fs   drel='r6:NP5'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	wata	NNC	<fs af='wata,n,m,sg,3,d,0,0' posn='100'  name='तट'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='110'  name='-'>
7.3	rakRaka	NNC	<fs af='rakRaka,n,m,sg,3,d,0,0' posn='120'  name='रक्षक'>
7.4	bala	NN	<fs af='bala,n,m,sg,3,o,0,0' name='बल'  posn='130'>
7.5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='140'  name='के'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0,0' name='जवानों'  posn='150'>
8.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने2'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0,0' posn='170'  name='जहाज'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='180'  name='का'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
10.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' posn='190'  name='पता'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP3'>
11.1	lagA	VM	<fs af='laga,v,m,sg,any,,yA,yA' posn='200'  name='लगा'>
11.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='210'>
	))
12	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और2'>
	))
13	((	NP	<fs   name='NP8'  drel='k2:VGF3'>
13.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='230'>
	))
14	((	JJP	<fs   drel='k2s:VGF3'  name='JJP'>
14.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,d,,' name='वापस'  posn='240'>
	))
15	((	NP	<fs   drel='k2p:VGF3'  name='NP9'>
15.1	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,d,0,0' name='मुंबई'  posn='250'>
	))
16	((	VGF	<fs   drel='ccof:CCP3'  voicetype='active'  name='VGF3'  stype='declarative'>
16.1	le	VM	<fs af='le,v,any,any,any,,0,0' posn='260'  name='ले'>
16.2	Ae	VAUX	<fs af='A,v,m,pl,any,,yA,yA' name='आए'  posn='270'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   drel='k7a:VGF2'  name='NP'>
1.1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' posn='10'  name='अधिकारियों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,o,0,0' posn='40'  name='पूछताछ'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के2'>
2.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='60'  name='दौरान'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0,0' name='जहाज'  posn='70'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	kEptana	NN	<fs af='kEptana,n,m,sg,3,o,0,0' posn='90'  name='कैप्टन'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='110'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='120'  name='कि'>
	))
7	((	NP	<fs   drel='rh:VGF2'  name='NP5'>
7.1	KarAba	JJ	<fs af='KarAba,adj,any,any,,o,,' posn='130'  name='खराब'>
7.2	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0,0' name='मौसम'  posn='140'>
7.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='150'  name='के4'>
7.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='160'  name='कारण'>
	))
8	((	NP	<fs   drel='k2:VGNF'  name='NP6'>
8.1	visPotakoM	NN	<fs af='visPotaka,n,m,pl,3,o,0,0' name='विस्फोटकों'  posn='170'>
8.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='180'>
	))
9	((	VGNF	<fs   drel='nmod__k2inv:NP7'  name='VGNF'>
9.1	laxe	VM	<fs af='laxa,v,m,pl,any,,yA,yA' name='लदे'  posn='190'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
10.1	kaMtenara	NN	<fs af='kaMtenara,n,m,pl,3,d,0,0' name='कंटेनर'  posn='200'>
	))
11	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
11.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' name='समुद्र'  posn='210'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP'>
12.1	dUba	VM	<fs af='dUba,v,any,any,any,,0,0' name='डूब'  posn='230'>
12.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='240'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	SrOYPa	NNP	<fs af='SrOYPa,n,m,sg,3,o,0,0' posn='10'  name='श्रॉफ'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
2.1	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' name='कहना'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
4	((	CCP	<fs   drel='k2:VGNN'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   drel='k1:VGNN2'  name='NP2'>
5.1	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0,0' name='जहाज'  posn='60'>
5.2	ke	PSP	<fs af='kA,psp,,,,o,,' name='के'  posn='70'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN2'>
6.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' posn='80'  name='रवाना'>
	))
7	((	VGNN	<fs   name='VGNN2'  drel='r6:NP3'>
7.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='90'  name='होने'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
8	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
8.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' name='छह'  posn='110'>
8.2	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' name='घंटे'  posn='120'>
8.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के3'>
8.4	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' name='अंदर'  posn='140'>
8.5	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='150'>
	))
9	((	NP	<fs   name='NP4'  drel='rh:VGF2'>
9.1	pracaMda	JJ	<fs af='pracaMda,adj,any,any,,o,,' posn='160'  name='प्रचंड'>
9.2	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0,0' posn='170'  name='लहरों'>
9.3	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='180'  name='के4'>
9.4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='190'  name='कारण'>
	))
10	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='200'>
10.2	kaMtenara	NN	<fs af='kaMtenara,n,m,sg,3,d,0,0' posn='210'  name='कंटेनर'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
11.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' posn='220'  name='समुद्र'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
12.1	gira	VM	<fs af='gira,v,any,any,any,,0,0' name='गिर'  posn='240'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='250'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	kEptana	NN	<fs af='kEptana,n,m,sg,3,o,0,0' name='कैप्टन'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' name='इसकी'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' posn='40'  name='सूचना'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' posn='50'  name='कंपनी'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='60'  name='को'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='70'  name='दी'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='20'  name='बाद'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0,0' name='जहाज'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='50'  name='वापस'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
4.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='60'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
4.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='80'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7t:VGF'  coref=':NP3'  name='NP'>
1.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	jahAja	NN	<fs af='jahAja,n,m,sg,3,d,0,0' posn='20'  name='जहाज'>
	))
3	((	VGF	<fs   drel='nmod__relc:NP3'  voicetype='active'  stype='declarative'  name='VGF'>
3.1	lOta	VM	<fs af='lOta,v,any,any,any,,0,0' name='लौट'  posn='30'>
3.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='40'  name='रहा'>
3.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
4.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='70'  name='बीच'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
5.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='80'>
5.2	Ora	QF	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
5.3	kaMtenara	NN	<fs af='kaMtenara,n,m,pl,3,d,0,0' posn='100'  name='कंटेनर'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
6.1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0,0' posn='110'  name='समुद्र'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'>
7.1	gira	VM	<fs af='gira,v,any,any,any,,0,0' name='गिर'  posn='130'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='140'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='40'  name='सभी'>
4.2	kaMtenara	NN	<fs af='kaMtenara,n,m,pl,3,d,0,0' posn='50'  name='कंटेनर'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	samuxra	NNC	<fs af='samuxra,n,m,sg,3,d,0,0' posn='60'  name='समुद्र'>
5.2	wala	NN	<fs af='wala,n,m,sg,3,o,0,0' posn='70'  name='तल'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
6.1	padZe	VM	<fs af='padZa,v,m,pl,any,,yA,yA' posn='90'  name='पड़े'>
6.2	hoMge	VAUX	<fs af='ho,v,m,pl,3,,gA,gA' name='होंगे'  posn='100'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
