<Sentence id='1'>			
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	viSiRta	JJ	<fs af='viSiRta,adj,any,any,,o,,' name='विशिष्ट'  posn='80'>
6.2	anusaMXAna	NNC	<fs af='anusaMXAna,adj,m,sg,3,d,0,0' posn='90'  name='अनुसंधान'>
6.3	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='100'  name='विभाग'>
6.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='rt:VGF'>
7.1	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,o,0,0' name='स्थापना'  posn='120'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
7.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='140'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	50	QCC	<fs af='50,num,any,any,,any,,' name='50'  posn='150'>
8.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='160'>
8.3	50	RDP	<fs af='50,s,any,any,,any,,' posn='170'  name='502'>
8.4	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='180'  name='करोड़'>
8.5	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' posn='190'  name='रुपये'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
9.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='200'  name='दिए'>
9.2	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' posn='210'  name='जाएँगे'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
