<Sentence id='1'>			
8	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='120'>
8.2	jAnawe	VM	<fs af='jAna,v,m,sg,3h,,wA,wA' posn='130'  name='जानते'>
	))
9	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि2'>
	))
10	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
10.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह2'  posn='150'>
	))
11	((	NP	<fs   drel='k1s:VGF3'  name='NP6'>
11.1	wArIPa	NN	<fs af='wArIPa,n,f,sg,3,o,0,0' posn='160'  name='तारीफ'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='170'>
11.3	lAyaka	PSP	<fs af='lAyaka,psp,,,,,,' posn='180'  name='लायक'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF3'  drel='ccof:CCP3'  stype='declarative'>
12.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='190'  name='हैं'>
	))
13	((	CCP	<fs   drel='ccof:CCP2'  name='CCP3'>
13.1	yA	CC	<fs af='yA,avy,,,,,,' posn='200'  name='या'>
	))
14	((	NEGP	<fs   name='NEGP'  drel='vmod:NULL__VGF'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं2'  posn='210'>
	))
15	((	NULL__VGF	<fs   dmrel='ccof:CCP3'  mtype='gap'  troot='है'  name='NULL__VGF'  voicetype='active'  stype='declarative'>
15.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='rh:VGF'>
2.1	iwanI	QF	<fs af='iwanA,avy,f,any,,o,,' posn='20'  name='इतनी'>
2.2	wArIPa	NN	<fs af='wArIPa,n,f,sg,3,o,0,0' name='तारीफ'  posn='30'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='50'  name='उनकी'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	AMKeM	NN	<fs af='AMKa,n,f,pl,3,d,0,0' posn='60'  name='आंखें'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	nama	JJ	<fs af='nama,adj,any,any,,,,' posn='70'  name='नम'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
6.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='80'>
6.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गई'  posn='90'>
6.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='100'>
	))
7	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	bacapana	NN	<fs af='bacapana,n,m,sg,3,o,0,0' posn='20'  name='बचपन'>
2.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' name='दिनों'  posn='40'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
4	((	NP	<fs   drel='pof:VGNF'  name='NP4'>
4.1	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' posn='60'  name='याद'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='70'  name='करते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP5'>
6.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='90'  name='उन्होंने'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='110'>
	))
9	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
9.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='120'  name='वह'>
	))
10	((	NP	<fs   drel='r6:NP8'  name='NP7'>
10.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='130'  name='अपने2'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
11.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' name='परिजनों'  posn='140'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
12	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
12.1	koca	NN	<fs af='koca,n,m,sg,3,o,0,0' posn='160'  name='कोच'>
	))
13	((	NP	<fs   name='NP10'  drel='ccof:CCP2'>
13.1	ramAkAMwa	NNPC	<fs af='ramAkAMwa,n,m,sg,3,d,0,0' posn='170'  name='रमाकांत'>
13.2	acarekara	NNP	<fs af='acarekara,n,any,sg,3,o,0,0' posn='180'  name='अचरेकर'>
	))
14	((	CCP	<fs   name='CCP2'  drel='r6:NP15'>
14.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='190'  name='और'>
	))
15	((	NP	<fs   name='NP11'  drel='r6-k2:NP12'>
15.1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनका'  posn='200'>
	))
16	((	NP	<fs   drel='pof:VGNN'  name='NP12'>
16.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='210'>
	))
17	((	VGNN	<fs   drel='nmod:NP13'  name='VGNN'>
17.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='220'>
17.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='230'>
	))
18	((	NP	<fs   drel='ccof:CCP2'  name='NP13'>
18.1	miwroM	NN	<fs af='miwra,n,m,pl,3,o,0,0' name='मित्रों'  posn='240'>
18.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='250'>
	))
19	((	NP	<fs   drel='vmod:VGF2'  name='NP14'>
19.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0,0' name='समर्थन'  posn='260'>
19.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='270'  name='के3'>
19.3	bagEra	RP	<fs af='bagEra,avy,,,,,,' name='बगैर'  posn='280'>
	))
20	((	NP	<fs   name='NP15'  drel='k7:VGF2'>
20.1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' name='यहां'  posn='290'>
	))
21	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
21.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='300'  name='नहीं'>
21.2	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' posn='310'  name='होते'>
	))
22	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' posn='30'  name='लता'>
2.2	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,o,0,0' name='मंगेशकर'  posn='40'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k4a:VGF2'>
5.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='80'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='90'>
6.2	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' name='यकीन'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
8	((	CCP	<fs   drel='rs:NP4'  name='CCP2'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='120'>
	))
9	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
9.1	sacina	NNP	<fs af='sacina,n,m,sg,3,d,0,0' name='सचिन'  posn='130'>
	))
10	((	NP	<fs   drel='adv:VGF3'  name='NP6'>
10.1	XamAkexAra	JJ	<fs af='XamAkexAra,adj,any,any,,o,,' posn='140'  name='धमाकेदार'>
10.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' name='प्रदर्शन'  posn='150'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='160'>
10.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='170'  name='साथ'>
	))
11	((	NP	<fs   name='NP7'  drel='k7:VGF3'>
11.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' name='टीम'  posn='180'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='190'>
	))
12	((	NP	<fs   name='NP8'  drel='pof:VGF3'>
12.1	vApasI	NN	<fs af='vApasI,n,f,sg,3,d,0,0' posn='200'  name='वापसी'>
	))
13	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  stype='declarative'  name='VGF3'>
13.1	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' posn='210'  name='करेंगे'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	lawA	NNPC	<fs af='lawA,n,f,sg,3,d,0,0' posn='10'  name='लता'>
1.2	maMgeSakara	NNP	<fs af='maMgeSakara,n,any,sg,3,o,0,0' posn='20'  name='मंगेशकर'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	ballebAjI	NN	<fs af='ballebAjI,n,f,sg,3,o,0,0' name='बल्लेबाजी'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	XuraMXara	NN	<fs af='XuraMXara,n,m,sg,3,o,0,0' posn='70'  name='धुरंधर'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0,0' posn='70'  name='सचिन'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
5.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='90'>
5.2	sunaharA	JJ	<fs af='sunaharA,adj,m,sg,,d,,' posn='100'  name='सुनहरा'>
5.3	ballA	NN	<fs af='ballA,n,m,sg,3,d,0,0' posn='110'  name='बल्ला'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP6'>
6.1	BeMta	NN	<fs af='BeMta,n,f,sg,3,d,0,0' name='भेंट'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='40'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	kriketa	NNP	<fs af='kriketa,n,m,sg,3,o,0,0' name='क्रिकेट'  posn='50'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
5.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='70'>
5.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
6	((	JJP	<fs   name='JJP'  drel='k2:VGF2'>
6.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' posn='90'  name='ज्यादा'>
	))
7	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
7.2	jAnawIM	VM	<fs af='jAna,v,f,sg,3h,,wA,wA' name='जानतीं'  posn='110'>
	))
8	((	CCP	<fs   name='CCP2'  drel='ccof:CCP3'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='120'  name='लेकिन'>
	))
9	((	NP	<fs   drel='r6:NP5'  name='NP4'>
9.1	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0,0' name='सचिन'  posn='130'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
10	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
10.1	jabaraxaswa	JJ	<fs af='jabaraxaswa,adj,any,any,,d,,' posn='150'  name='जबरदस्त'>
10.2	PEna	NN	<fs af='PEna,n,any,sg,3,d,0,0' posn='160'  name='फैन'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  voicetype='active'  name='VGF3'>
11.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='170'  name='हैं'>
	))
12	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
13	((	NP	<fs   name='NP6'  drel='r6:NP7'>
13.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='190'  name='उनकी'>
	))
14	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
14.1	ballebAjI	NN	<fs af='ballebAjI,n,f,sg,3,d,0,0' posn='200'  name='बल्लेबाजी'>
	))
15	((	VGNN	<fs   drel='rt:VGF4'  name='VGNN'>
15.1	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' posn='210'  name='देखने'>
15.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='220'>
15.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='230'>
	))
16	((	NP	<fs   name='NP8'  drel='k1:VGF4'>
16.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह2'  posn='240'>
	))
17	((	NP	<fs   name='NP9'  drel='k5:VGF4'>
17.1	tIvI	NNC	<fs af='tIvI,n,m,sg,3,d,0,0' name='टीवी'  posn='250'>
17.2	skrIna	NN	<fs af='skrIna,n,f,sg,3,o,0,0' posn='260'  name='स्क्रीन'>
17.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='270'>
	))
18	((	VGF	<fs   voicetype='active'  drel='ccof:CCP3'  stype='declarative'  name='VGF4'>
18.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='280'  name='नहीं2'>
18.2	hatawIM	VM	<fs af='hata,v,f,sg,3h,,wA,wA' name='हटतीं'  posn='290'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
