<Sentence id='1'>			
4.2	aMdamAnI	NNP	<fs af='aMdamAnI,n,m,sg,3,d,0,0' posn='60'  name='अंडमानी'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0,0' name='जनजातियों'  posn='70'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP5'>
6.1	aswiwva	NN	<fs af='aswiwva,n,m,sg,3,o,0,0' posn='90'  name='अस्तित्व'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' posn='110'  name='भी'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	praSna	NNC	<fs af='praSna,n,m,sg,3,d,0,0' name='प्रश्न'  posn='120'>
7.2	-	SYM	<fs af='-,punc,,,,,,' posn='130'  name='-'>
7.3	cinha	NN	<fs af='cinha,n,m,sg,3,d,0,0' posn='140'  name='चिन्ह'>
	))
8	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
8.1	lagA	VM	<fs af='lagA,v,any,any,any,,0,0' posn='150'  name='लगा'>
8.2	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='160'>
8.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	seMWalI	NNP	<fs af='seMWalI,n,f,sg,3,d,0,0' posn='10'  name='सेंथली'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' name='संख्या'  posn='20'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
3	((	NP	<fs   drel='k1s:VGF'  name='NP3'>
3.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='40'  name='सिर्फ'>
3.2	sO	QC	<fs af='sO,num,any,any,,any,,' name='सौ'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
4.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='60'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' posn='80'  name='ये'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
7.1	bAhariyoM	NN	<fs af='bAharIya,n,m,pl,3,o,0,0' name='बाहरियों'  posn='90'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
8.1	Gulawe	VMC	<fs af='Gula,v,m,pl,any,,wA,wA' name='घुलते'  posn='110'>
8.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
8.3	milawe	VM	<fs af='mila,v,m,pl,any,,wA,wA' name='मिलते'  posn='130'>
8.4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='140'  name='नहीं'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' posn='10'  name='जबकि'>
	))
2	((	NP	<fs   name='NP'  drel='r6:NP2'>
2.1	greta	NNPC	<fs af='greta,n,m,sg,3,d,0,0' name='ग्रेट'  posn='20'>
2.2	aMdamAnI	NNP	<fs af='aMdamAnI,n,f,sg,3,o,0,0' posn='30'  name='अंडमानी'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	kula	QF	<fs af='kula,avy,,,,,,' posn='50'  name='कुल'>
3.2	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,d,0,0' posn='60'  name='आबादी'>
	))
4	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
4.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='70'  name='सिर्फ'>
4.2	40	QC	<fs af='40,num,any,any,,any,,' name='40'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'  drel='ccof:CCP'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
6	((	CCP	<fs   name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
7.1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' posn='110'  name='ये'>
	))
8	((	NP	<fs   name='NP5'  drel='k5:VGF2'>
8.1	porta	NNPC	<fs af='porta,n,m,sg,3,d,0,0' name='पोर्ट'  posn='120'>
8.2	bleyara	NNP	<fs af='bleyara,n,m,sg,3,o,0,0' name='ब्लेयर'  posn='130'>
8.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='140'>
	))
9	((	NP	<fs   drel='k1:NP7'  name='NP6'>
9.1	60	QC	<fs af='60,num,any,any,,any,,' posn='150'  name='60'>
9.2	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,o,0,0' posn='160'  name='किलोमीटर'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
10.1	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0,0' posn='180'  name='दूरी'>
10.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='190'>
	))
11	((	NP	<fs   drel='k7p:VGF2'  name='NP8'>
11.1	streta	NNP	<fs af='streta,n,m,sg,3,d,0,0' name='स्ट्रेट'  posn='200'>
11.2	xvIpa	NN	<fs af='xvIpa,n,m,sg,3,o,0,0' posn='210'  name='द्वीप'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP2'  name='VGF2'>
12.1	rahawe	VM	<fs af='raha,v,m,pl,any,,wA,wA' name='रहते'  posn='230'>
12.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP2'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	iXara	NST	<fs af='iXara,nst,m,sg,3,d,,' name='इधर'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0,0' posn='30'  name='हैदराबाद'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	selulara	NNPC	<fs af='selulara,n,m,sg,3,d,0,0' posn='50'  name='सेलुलर'>
3.2	va	NNPC	<fs af='va,avy,,,,,,' name='व'  posn='60'>
3.3	mOYlikyulara	NNPC	<fs af='mOYlikyulara,n,m,sg,3,d,0,0' posn='70'  name='मॉलिक्युलर'>
3.4	bAyolOYjI	NNPC	<fs af='bAyolOYjI,n,f,sg,3,d,0,0' name='बायोलॉजी'  posn='80'>
3.5	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0,0' posn='90'  name='सेंटर'>
3.6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='100'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0,0' posn='110'  name='वैज्ञानिकों'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='130'  name='दावा'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='140'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	prAcIna	JJ	<fs af='prAcIna,adj,any,any,,o,,' posn='170'  name='प्राचीन'>
8.2	aMdamAnI	JJ	<fs af='aMdamAnI,adj,any,any,,o,,' posn='180'  name='अंडमानी'>
8.3	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0,0' posn='190'  name='जनजातियों'>
8.4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='200'>
	))
9	((	NP	<fs   drel='k1:VGNN'  name='NP7'>
9.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='210'  name='कुछ'>
9.2	saxasya	NN	<fs af='saxasya,n,m,pl,3,d,0,0' posn='220'  name='सदस्य'>
9.3	hI	RP	<fs af='hI,avy,,,,,,' posn='230'  name='ही'>
	))
10	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
10.1	jIviwa	JJ	<fs af='jIviwa,adj,any,any,,,,' posn='240'  name='जीवित'>
	))
11	((	VGNN	<fs   drel='r6:NP8'  name='VGNN'>
11.1	bacane	VM	<fs af='baca,v,any,any,any,o,nA,nA' name='बचने'  posn='250'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='260'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
12.1	sUrawa	NN	<fs af='sUrawa,n,f,sg,3,o,0,0' posn='270'  name='सूरत'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में2'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='290'  name='उनके'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	jIna	NN	<fs af='jIna,n,m,sg,3,o,0,0' posn='300'  name='जीन'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='310'  name='की2'>
	))
15	((	NP	<fs   drel='k3:VGF2'  name='NP11'>
15.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0,0' name='मदद'  posn='320'>
15.2	se	PSP	<fs af='se,psp,,,,,,' posn='330'  name='से'>
	))
16	((	NP	<fs   drel='k2:VGNN2'  name='NP12'>
16.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='340'  name='इन'>
16.2	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0,0' name='जनजातियों2'  posn='350'>
16.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='360'>
	))
17	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
17.1	vilupwa	JJ	<fs af='vilupwa,adj,any,any,,,,' posn='370'  name='विलुप्त'>
	))
18	((	VGNN	<fs   name='VGNN2'  drel='vmod:VGF2'>
18.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='380'>
18.2	se	PSP	<fs af='se,psp,,,,,,' posn='390'  name='से2'>
	))
19	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
19.1	bacAyA	VM	<fs af='bacA,v,m,sg,any,,yA,yA' posn='400'  name='बचाया'>
19.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='410'>
19.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' posn='420'  name='सकता'>
19.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='430'>
	))
20	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='440'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	sIsIemabI	NNP	<fs af='sIsIemabI,n,m,sg,3,d,0,0' posn='10'  name='सीसीएमबी'>
1.2	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,o,0,0' name='वैज्ञानिक'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='30'>
2.2	WaMgarAja	NNP	<fs af='WaMgarAja,n,m,sg,3,o,0,0' posn='40'  name='थंगराज'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='50'  name='ने'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='60'  name='बताया'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   drel='r6:NP4'  name='NP3'>
5.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' name='यहाँ'  posn='80'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='90'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0,0' posn='100'  name='वैज्ञानिकों'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने2'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
7.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='120'>
7.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='130'>
7.3	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' posn='140'  name='पहले'>
7.4	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='160'>
8.2	janajAwiyoM	NN	<fs af='janajAwi,n,f,pl,3,o,0,0' name='जनजातियों'  posn='170'>
8.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='180'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	KUna	NN	<fs af='KUna,n,m,sg,3,o,0,0' posn='190'  name='खून'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के3'  posn='200'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
10.1	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' name='नमूने'  posn='210'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
11.1	saMkaliwa	JJ	<fs af='saMkaliwa,adj,any,any,,,,' posn='220'  name='संकलित'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='230'>
12.2	raKe	VAUX	<fs af='raKa,v,m,pl,any,,yA,yA' posn='240'  name='रखे'>
12.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='250'  name='थे'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   name='NP'  drel='k5:VGF'>
1.1	inase	PRP	<fs af='yaha,pn,any,pl,3,o,se,se' name='इनसे'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	koSikAoM	NN	<fs af='koSikA,n,f,pl,3,o,0,0' posn='20'  name='कोशिकाओं'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
3.2	krama	NN	<fs af='krama,n,m,sg,3,d,0,0' posn='50'  name='क्रम'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='60'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='70'>
5.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='80'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='10'  name='अब'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' name='इन्हें'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='30'  name='संख्या'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
4	((	JJP	<fs   drel='adv:VGF'  name='JJP'>
4.1	kaI	QF	<fs af='kaI,avy,,,,,,' posn='50'  name='कई'>
4.2	gunA	RP	<fs af='gunA,adj,m,sg,,,,' posn='60'  name='गुना'>
	))
5	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='passive'>
5.1	baDZAyA	VM	<fs af='baDZA,v,m,sg,any,,yA,yA' name='बढ़ाया'  posn='70'>
5.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='80'>
5.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='90'>
5.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='110'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
7.1	testa	NNC	<fs af='testa,n,m,sg,3,d,0,0' name='टेस्ट'  posn='120'>
7.2	tyUba	NN	<fs af='tyUba,n,f,sg,3,o,0,0' name='ट्यूब'  posn='130'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='140'>
	))
8	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
8.1	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,,,' posn='150'  name='विकसित'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='passive'  stype='declarative'  drel='ccof:CCP'>
9.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='160'  name='किया'>
9.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा2'  posn='170'>
9.3	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' name='सकेगा'  posn='180'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
