<Sentence id='1'>			
4.1	Sarwa	NN	<fs af='Sarwa,n,f,sg,3,o,0,0' posn='100'  name='शर्त'>
4.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='k5:VGF'>
5.1	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' name='नई'  posn='120'>
5.2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='130'>
5.3	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP6'>
6.1	telIPona	NN	<fs af='telIPona,n,m,sg,3,o,0,0' posn='150'  name='टेलीफोन'>
6.2	para	PSP	<fs af='para,psp,,,,,,' posn='160'  name='पर2'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGF'>
7.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' posn='170'  name='जानकारी'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' posn='180'  name='दी'>
	))
9	((	CCP	<fs   drel='rs:NP7'  name='CCP'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='190'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='200'>
10.2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0,0' posn='210'  name='पक्षों'>
10.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='220'>
10.4	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' name='बीच'  posn='230'>
10.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='240'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
11.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='250'  name='यह'>
11.2	vArwA	NN	<fs af='vArwA,n,f,sg,3,d,0,0' name='वार्ता'  posn='260'>
	))
12	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
12.1	kAPI	INTF	<fs af='kAPI,avy,,,,,,' posn='270'  name='काफी'>
12.2	sAvaXAnIpUrvaka	RB	<fs af='sAvaXAnIpUrvaka,adv,,,,,,' name='सावधानीपूर्वक'  posn='280'>
	))
13	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
13.1	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' name='आयोजित'  posn='290'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='passive'  drel='ccof:CCP'  stype='declarative'>
14.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='300'  name='की3'>
14.2	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गयी'  posn='310'>
14.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='320'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	NULL__NP	<fs   troot='यह'  name='NULL__NP'  mtype='gap'  dmrel='k1:VGF'>
1.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='20'  name='है'>
	))
4	((	CCP	<fs   drel='rs:NULL__NP'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   name='NP'  drel='ccof:CCP2'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='40'  name='सरकार'>
	))
6	((	CCP	<fs   name='CCP2'  drel='r6:NP3'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='50'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP2'>
7.1	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' name='एनएससीएन'  posn='60'>
7.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
7.3	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0,0' name='आईएम'  posn='80'>
7.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='90'  name='के'>
7.5	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' name='बीच'  posn='100'>
7.6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='110'>
	))
8	((	NP	<fs   drel='r6:NP4'  name='NP3'>
8.1	yuxGa	NNC	<fs af='yuxGa,n,m,sg,3,d,0,0' posn='120'  name='युद्घ'>
8.2	virAma	NNC	<fs af='virAma,n,m,sg,3,d,0,0' name='विराम'  posn='130'>
8.3	saMXi	NN	<fs af='saMXi,n,f,sg,3,o,0,0' name='संधि'  posn='140'>
8.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='150'>
	))
9	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
9.1	wiWi	NN	<fs af='wiWi,n,f,sg,3,d,0,0' posn='160'  name='तिथि'>
	))
10	((	NP	<fs   name='NP5'  drel='k7t:VGF2'>
10.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='170'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
11	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
11.1	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' name='खत्म'  posn='190'>
	))
12	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
12.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='200'  name='हो'>
12.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='210'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='220'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	xOra	NN	<fs af='xOra,n,m,sg,3,o,0,0' posn='20'  name='दौर'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' name='वार्ता'  posn='40'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' name='मुख्य'  posn='60'>
3.2	uxxeSya	NN	<fs af='uxxeSya,n,m,sg,3,d,0,0' posn='70'  name='उद्देश्य'>
	))
4	((	NP	<fs   drel='k4:VGNN'  name='NP4'>
4.1	enaesasIena	NNPC	<fs af='enaesasIena,n,m,sg,3,d,0,0' name='एनएससीएन'  posn='80'>
4.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='90'>
4.3	AIema	NNP	<fs af='AIema,n,m,sg,3,o,0,0' name='आईएम'  posn='100'>
4.4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='110'  name='द्वारा'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	yuxXa	NNC	<fs af='yuxXa,n,m,sg,3,d,0,0' name='युद्ध'  posn='120'>
5.2	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' name='विराम'  posn='130'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='140'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
6.1	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' posn='150'  name='अवधि'>
	))
7	((	VGNN	<fs   drel='k7:VGNN2'  name='VGNN'>
7.1	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA,nA' name='बढ़ाने'  posn='160'>
7.2	para	PSP	<fs af='para,psp,,,,,,' posn='170'  name='पर'>
	))
8	((	NP	<fs   drel='k2:VGNN2'  name='NP7'>
8.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,d,0,0' name='सहमति'  posn='180'>
	))
9	((	JJP	<fs   drel='pof:VGNN2'  name='JJP'>
9.1	suniSciwa	JJ	<fs af='suniSciwa,adj,any,any,,,,' name='सुनिश्चित'  posn='190'>
	))
10	((	VGNN	<fs   name='VGNN2'  drel='k1s:VGF'>
10.1	karAnA	VM	<fs af='karA,v,m,sg,any,d,nA,nA' posn='200'  name='कराना'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
