<Sentence id='1'>			
6.2	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='130'  name='पाकिस्तान'>
6.3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='140'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='150'  name='होगी'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='10'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' posn='10'  name='बहरहाल'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' posn='30'  name='सिंह'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	sArka	NNP	<fs af='sArka,n,m,sg,3,d,0,0' posn='40'  name='सार्क'>
3.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='50'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='ras-k1:VGF'>
4.1	vixeSa	NNC	<fs af='vixeSa,n,m,sg,3,d,0,0' posn='70'  name='विदेश'>
4.2	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0,0' posn='80'  name='मंत्रियों'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='90'>
4.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='100'  name='साथ'>
4.5	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,d,,' name='द्विपक्षीय'  posn='120'>
5.2	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' name='बैठक'  posn='130'>
	))
6	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'  drel='ccof:CCP'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='140'>
6.2	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' name='सकते'  posn='150'>
6.3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='160'  name='हैं'>
	))
7	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='11'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='10'  name='अपने'>
	))
2	((	NP	<fs   drel='vmod:VGF'  name='NP2'>
2.1	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,o,,' posn='20'  name='व्यस्त'>
2.2	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='30'  name='कार्यक्रम'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
2.4	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='50'  name='बावजूद'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='70'  name='पाकिस्तान'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='90'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	uccAyukwa	NN	<fs af='uccAyukwa,n,m,sg,3,o,0,0' posn='110'  name='उच्चायुक्त'>
	))
7	((	NP	<fs   drel='k1:VGNN'  name='NP7'>
7.1	SivaSaMkara	NNPC	<fs af='SivaSaMkara,n,m,sg,3,d,0,0' posn='120'  name='शिवशंकर'>
7.2	menana	NNP	<fs af='menana,n,any,sg,3,o,0,0' posn='130'  name='मेनन'>
7.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='140'  name='द्वारा'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='nmod:NP8'>
8.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='150'  name='दिए'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='160'>
8.3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='170'  name='वाले'>
	))
9	((	NP	<fs   name='NP8'  drel='k7:VGF'>
9.1	svAgawa	NNC	<fs af='svAgawa,n,m,sg,3,d,0,0' name='स्वागत'  posn='180'>
9.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' posn='190'  name='समारोह'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='200'>
9.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='210'>
	))
10	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
10.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='220'  name='शामिल'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='होंगे'  posn='230'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
