<Sentence id='1'>			
4.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='50'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='60'  name='-'>
4.3	samaya	RDP	<fs af='samaya,n,m,sg,3,o,0,0' name='समय2'  posn='70'>
4.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
5.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,d,,' posn='90'  name='जरूरी'>
5.2	parivarwana	NN	<fs af='parivarwana,n,m,pl,3,d,0,0' posn='100'  name='परिवर्तन'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
6	((	NULL__CCP	<fs   name='NULL__CCP'  troot='और'  mtype='gap'  dmrel='k7:VGNN'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
7.1	pATyakrama	NN	<fs af='pATyakrama,n,m,sg,3,o,0,0' name='पाठ्यक्रम'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	NP	<fs   drel='pof:VGNN'  name='NP7'>
8.1	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,d,0,0' name='बदलाव'  posn='140'>
8.2	Axi	RP	<fs af='Axi,avy,,,,,,' posn='150'  name='आदि'>
	))
9	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='160'  name='करने'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='170'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	viPala	JJ	<fs af='viPala,adj,any,any,,,,' posn='180'  name='विफल'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='रही'  posn='190'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='200'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='12'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' name='उच्च'  posn='10'>
1.2	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' posn='20'  name='शिक्षा'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='rd:VGF'>
2.1	saMsAXanoM	NN	<fs af='saMsAXana,n,m,pl,3,o,0,0' name='संसाधनों'  posn='40'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='50'>
2.3	prawi	PSP	<fs af='prawi,psp,,,,,,' name='प्रति'  posn='60'>
2.4	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='80'  name='सरकार'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='90'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	ravEyA	NN	<fs af='ravEyA,n,m,sg,3,d,0,0' posn='100'  name='रवैया'>
	))
5	((	NP	<fs   drel='rh:VGNF'  name='NP5'>
5.1	uxAsInawA	NN	<fs af='uxAsInawA,n,f,sg,3,d,0,0' posn='110'  name='उदासीनता'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	BarA	VM	<fs af='Bara,v,m,sg,3,,yA,yA' posn='120'  name='भरा'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='130'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='140'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='13'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='10'>
1.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='20'  name='आयोग'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' name='सदस्य'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' posn='50'  name='प्रो.'>
3.2	BAla	NNPC	<fs af='BAla,n,m,sg,3,d,0,0' posn='60'  name='भाल'>
3.3	caMxra	NNPC	<fs af='caMxra,n,m,sg,3,d,0,0' posn='70'  name='चंद्र'>
3.4	muMgekara	NNP	<fs af='muMgekara,n,any,sg,3,o,0,0' posn='80'  name='मुंगेकर'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k4:VGNF'>
4.1	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' posn='100'  name='मंत्रालय'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP6'>
5.1	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' posn='120'  name='सौंपी'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='130'  name='अपनी'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' posn='140'  name='रिपोर्ट'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
8	((	NP	<fs   drel='r6:NP8'  name='NP7'>
8.1	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' posn='160'  name='पहली'>
8.2	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' posn='170'  name='उच्च'>
8.3	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' posn='180'  name='शिक्षा'>
8.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGF'>
9.1	vAswavika	JJ	<fs af='vAswavika,adj,any,any,,d,,' posn='200'  name='वास्तविक'>
9.2	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='210'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP9'>
10.1	bayAM	NN	<fs af='bayAM,n,m,sg,3,d,0,0' posn='220'  name='बयां'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='230'  name='कर'>
11.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' posn='240'  name='दी'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='14'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	krama	NN	<fs af='krama,n,m,sg,3,o,0,0' name='क्रम'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	7.16	QCC	<fs af='7.16,num,any,any,,any,,' posn='40'  name='७.१६'>
2.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='50'  name='लाख'>
2.3	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' posn='60'  name='छात्र'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' name='इंजीनियरिंग'  posn='70'>
	))
4	((	CCP	<fs   drel='r6-k2:NP5'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	prOxyogikI	NN	<fs af='prOxyogikI,n,f,sg,3,o,0,0' name='प्रौद्योगिकी'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='pof:VGF'>
6.1	paDZAI	NN	<fs af='paDZA,n,f,sg,3,d,0,0' name='पढ़ाई'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	paDZa	VM	<fs af='paDZa,v,any,any,any,,0,0' posn='120'  name='पढ़'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='130'  name='रहे'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='140'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	cikiwsA	NNC	<fs af='cikiwsA,n,f,sg,3,d,0,0' posn='10'  name='चिकित्सा'>
1.2	vijFAna	NN	<fs af='vijFAna,n,m,sg,3,o,0,0' posn='20'  name='विज्ञान'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	viXi	NNC	<fs af='viXi,n,f,sg,3,d,0,0' posn='40'  name='विधि'>
2.2	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' posn='50'  name='शिक्षा'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='60'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	anya	NN	<fs af='anya,n,m,sg,3,o,0,0' posn='70'  name='अन्य'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	kqRi	NN	<fs af='kqRi,n,f,sg,3,o,0,0' posn='90'  name='कृषि'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
6.1	paDZAI	NN	<fs af='paDZA,n,f,sg,3,o,0,0' name='पढ़ाई'  posn='110'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
7.1	saMlagna	JJ	<fs af='saMlagna,adj,any,any,,o,,' name='संलग्न'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0,0' posn='140'  name='छात्रों'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='150'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP7'>
9.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' posn='160'  name='संख्या'>
	))
10	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
10.1	kramaSaH	RB	<fs af='kramaSaH,adv,,,,,,' name='क्रमशः'  posn='170'>
	))
11	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
11.1	3.03	QC	<fs af='3.03,num,any,any,,any,,' posn='180'  name='३.०३'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=',3'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP9'>
12.1	1.46	QC	<fs af='1.46,num,any,any,,any,,' name='१.४६'  posn='200'>
12.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='210'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
13.1	0.83	QC	<fs af='0.83,num,any,any,,any,,' name='०.८३'  posn='220'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',5'  posn='230'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
14.1	0.58	QC	<fs af='0.58,num,any,any,,any,,' name='०.५८'  posn='240'>
	))
15	((	CCP	<fs   name='CCP2'  drel='nmod:NP13'>
15.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='250'  name='और2'>
	))
16	((	NP	<fs   name='NP12'  drel='ccof:CCP2'>
16.1	0.14	QC	<fs af='0.14,num,any,any,,any,,' posn='260'  name='०.१४'>
	))
17	((	NP	<fs   drel='k1s:VGF'  name='NP13'>
17.1	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' name='लाख'  posn='270'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
18.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   name='NP'  drel='k2:VGNN'>
1.1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' posn='10'  name='रोजगार'>
	))
2	((	VGNN	<fs   name='VGNN'  drel='r6:NP2'>
2.1	pA	VM	<fs af='pA,v,any,any,any,,0,0' posn='20'  name='पा'>
2.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='30'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='50'>
3.2	viSvasanIya	JJ	<fs af='viSvasanIya,adj,any,any,,d,,' name='विश्वसनीय'  posn='60'>
3.3	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' posn='70'  name='उम्मीद'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP3'>
4.1	inhIM	PRP	<fs af='yaha,pn,any,pl,3,o,0,0' posn='80'  name='इन्हीं'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='20'  name='अब'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' name='भारी'  posn='30'>
3.2	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0,0' posn='40'  name='मात्रा'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' posn='60'  name='इंजीनियरिंग'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='70'  name='के'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	digrIXArI	NN	<fs af='digrIXArI,n,m,pl,3,d,0,0' posn='80'  name='डिग्रीधारी'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='90'>
	))
6	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
6.1	berojZagAra	JJ	<fs af='berojagAra,adj,any,any,,,,' name='बेरोज़गार'  posn='100'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
7.1	GUma	VM	<fs af='GUma,v,any,any,any,,0,0' posn='110'  name='घूम'>
7.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='120'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='130'>
	))
8	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' posn='10'  name='अल्पसंख्यक'>
1.2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGNF'>
2.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' posn='40'  name='हाल'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNF'>
3.1	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,d,0,0' name='चेयरमैन'  posn='60'>
	))
4	((	VGNF	<fs   name='VGNF'  drel='ccof:CCP'>
4.1	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' posn='70'  name='बने'>
	))
5	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	alIgaDZa	NNPC	<fs af='alIgaDZa,n,m,sg,3,d,0,0' posn='90'  name='अलीगढ़'>
6.2	muslima	NNPC	<fs af='muslima,n,m,sg,3,d,0,0' posn='100'  name='मुस्लिम'>
6.3	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0,0' name='विश्वविद्यालय'  posn='110'>
6.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' name='पूर्व'  posn='130'>
7.2	kulapawi	NN	<fs af='kulapawi,n,m,sg,3,o,0,0' posn='140'  name='कुलपति'>
	))
8	((	NP	<fs   name='NP6'  drel='k7a:VGF'>
8.1	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' name='प्रो.'  posn='150'>
8.2	hAmixa	NNPC	<fs af='hAmixa,n,m,sg,3,d,0,0' posn='160'  name='हामिद'>
8.3	aMsArI	NNP	<fs af='aMsArI,n,m,sg,3,o,0,0' posn='170'  name='अंसारी'>
8.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के3'>
8.5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='190'  name='मुताबिक'>
	))
9	((	NP	<fs   name='NP7'  drel='k4:VGNF2'>
9.1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' posn='200'  name='इन्हें'>
	))
10	((	NP	<fs   drel='k2:VGNF2'  name='NP8'>
10.1	WodZA	QF	<fs af='WodZA,adj,m,sg,,d,,' name='थोड़ा'  posn='210'>
10.2	sA	RP	<fs af='sA,avy,m,sg,,d,,' posn='220'  name='सा'>
10.3	praSikRaNa	NN	<fs af='praSikRaNa,n,m,sg,3,d,0,0' name='प्रशिक्षण'  posn='230'>
	))
11	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF2'>
11.1	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' name='देकर'  posn='240'>
	))
12	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
12.1	kAbila	JJ	<fs af='kAbila,adj,any,any,,,,' posn='250'  name='काबिल'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
13.1	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='बनाया'  posn='260'>
13.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='270'>
13.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='280'>
13.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='290'  name='है'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='pof:VGF'>
2.1	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' posn='20'  name='पहल'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP'  stype='declarative'>
3.1	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' posn='30'  name='करे'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF'>
4.1	wo	RP	<fs af='wo,avy,,,,,,' posn='40'  name='तो'>
4.2	kOna	WQ	<fs af='kOna,pn,any,sg,3,d,0,0' posn='50'  name='कौन'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='60'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='10'>
1.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='20'  name='बारे'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' name='मानव'  posn='40'>
2.2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' posn='50'  name='संसाधन'>
2.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' posn='60'  name='विकास'>
2.4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='70'>
2.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k7a:VGF'>
3.1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' name='संयुक्त'  posn='90'>
3.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' posn='100'  name='सचिव'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
3.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='120'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
4.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='130'>
	))
5	((	NP	<fs   name='NP5'  drel='k1:VGF'>
5.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='140'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='150'>
	))
6	((	NP	<fs   name='NP6'  drel='k2:VGNF'>
6.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' posn='160'  name='इन'>
6.2	biMxuoM	NN	<fs af='biMxu,n,m,pl,3,o,0,0' posn='170'  name='बिंदुओं'>
6.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
7	((	NP	<fs   drel='k7:VGNF'  name='NP7'>
7.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0,0' posn='190'  name='ध्यान'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में2'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' name='रखकर'  posn='210'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP8'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='220'>
9.2	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' posn='230'  name='कार्य'>
9.3	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='240'  name='योजना'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='250'  name='तैयार'>
	))
11	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
11.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='260'>
11.2	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='270'>
11.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='280'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' posn='10'  name='संयुक्त'>
1.2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' name='सचिव'  posn='20'>
1.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='30'  name='के'>
1.4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' posn='40'  name='मुताबिक'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0,0' name='शिक्षा'  posn='50'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	arWa	NN	<fs af='arWa,n,m,sg,3,d,0,0' posn='70'  name='अर्थ'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' name='रोजगार'  posn='80'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='k1s:VGF'>
5.1	pAnA	VM	<fs af='pA,v,any,any,any,d,nA,nA' name='पाना'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='100'  name='नहीं'>
6.2	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' posn='110'  name='होता'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
